vehicle_id,distance_travelled
1710,4665.25
1910,3965.84
1924,3657.13
1735,3387.71
1746,4665.25
1828,4611.55
1706,4958.52
1779,3682.74
2092,2471.44
1768,4958.52
1887,2890.4
2094,2471.44
1725,4378.61
1748,4670.82
2096,2471.44
1739,3682.58
1766,4670.82
2105,2471.44
2109,2471.44
1732,3678.13
1817,3682.58
1908,3965.84
1845,2974.93
2136,2442.64
1974,2974.26
1885,2974.93
1780,4670.82
1859,3971.39
1756,3795.32
2098,2471.44
1816,4378.61
1715,3467.58
2000,2974.93
1904,4045.07
1957,4621.03
1831,4378.61
2008,2974.93
2042,3606.52
1823,3971.39
1667,4087.66
1907,3915.34
2023,2890.42
1858,4087.76
2040,3640.22
2112,2471.44
1677,3387.31
2120,2471.44
1837,4651.58
2075,2974.26
1728,4958.52
1736,3965.82
2029,3719.98
1682,4670.82
1854,3387.71
1683,4670.82
1798,4670.83
2093,2941.6
1848,4670.83
1852,2442.63
1666,4665.25
1844,4670.82
1894,2419.18
1785,3965.84
1790,4378.61
1874,3795.32
1977,2890.4
2011,2974.93
2046,2480.48
1846,4373.08
2071,2956.0
1810,4378.61
1862,4670.82
2022,2974.26
1849,4378.61
2123,2471.44
1901,4670.83
1992,4059.49
1771,4965.86
2095,2974.26
1868,4958.52
1900,3795.32
2078,2480.48
2080,2480.48
2138,2471.44
1818,4965.86
2089,2480.48
1690,4087.66
1912,4670.82
2047,2974.93
2139,2471.44
1808,3795.32
1906,3795.32
2030,2974.93
2154,2480.48
2057,2974.93
2146,2471.44
2179,2471.44
2028,2974.93
2171,2480.48
2214,2442.64
2020,4620.74
2086,2974.93
2163,2471.44
1807,4958.52
1830,3971.39
1865,4958.52
1945,2974.93
1727,3682.74
1769,4664.59
1840,3971.39
1860,4958.51
2032,3644.41
2045,3623.7
1795,4665.24
2181,2471.44
1752,3971.39
2197,2471.44
2202,2471.44
1857,4378.61
1833,4665.24
1867,4378.61
1961,3965.84
2231,2466.08
2106,2890.4
2210,2471.44
1934,4665.24
2018,2974.26
2113,2471.44
1911,3971.39
1926,3965.81
2183,2471.44
2195,2471.44
1943,3971.39
2198,2471.44
1983,3971.39
1749,4958.53
2121,2974.26
1855,4958.53
2116,2974.93
2242,2442.64
2070,3640.2
2050,2890.4
2137,3356.77
1953,4923.28
2084,2974.93
2217,2471.44
1863,3965.82
2218,2471.44
2148,2960.73
1982,3795.32
1841,4378.61
1876,3387.71
2213,2471.44
2140,2471.44
2157,2974.93
1853,4378.61
2226,2471.44
1882,4958.52
1891,4378.61
2117,2974.93
2184,2471.44
1793,3971.39
2199,2442.63
2193,2471.44
1809,4670.82
2133,2974.26
1935,3795.32
2150,2974.93
1825,3467.58
2227,2471.44
1975,4373.08
1671,4087.6
1691,4087.6
2115,2480.48
2268,2471.44
2027,4087.76
2043,4040.82
1950,3965.81
2204,2974.93
1814,4670.82
2083,2974.93
2225,2471.44
1905,4958.52
2247,2471.44
1875,4670.82
1936,3387.71
2259,2471.44
2012,3387.71
1888,4378.61
2060,2974.93
1990,3971.39
1723,3387.31
2177,2974.93
2017,4582.89
2216,2974.93
1802,2890.02
1870,4665.25
1965,3795.32
1980,4373.08
2053,3387.71
2267,2927.4
1895,4665.25
1897,4087.66
1794,4373.02
1827,3795.26
2271,2471.44
1877,3795.26
2035,3965.84
2288,2471.44
1869,2890.02
1942,4087.66
2279,2471.44
1847,2480.48
1914,3682.58
2010,4670.82
2026,3795.32
2178,2480.48
2085,2974.26
2161,2974.26
2206,2480.48
1985,3795.32
2200,2974.93
1940,3795.26
2238,2480.48
2270,2932.77
1972,3795.26
2031,3682.58
2240,2480.48
2013,3795.32
2014,3795.26
2033,3795.26
2073,3795.32
2006,3965.81
2058,4378.61
2180,4045.03
2059,3682.58
2262,2466.08
2172,2974.93
1963,4958.51
2064,4958.51
1989,4373.08
2325,2457.04
2048,4670.82
2185,2974.93
1872,3467.58
2314,2419.18
2134,2974.26
1920,4670.83
2302,2922.87
2301,2471.44
1928,4670.83
2316,2471.44
2122,4602.07
2036,3682.74
1791,4087.6
2234,2974.93
2016,3682.74
2164,2480.48
1999,3965.84
2344,2471.44
1978,4665.24
2130,3965.83
2360,2457.03
2173,3795.32
2351,2471.44
2190,2480.48
2248,2974.93
2063,4378.61
2191,2480.48
2128,3965.84
2223,2960.73
1966,4958.52
2024,3965.84
2353,2457.04
2167,3965.84
2037,3682.74
2168,2890.4
2209,2480.48
2243,2974.26
2215,2480.48
2069,3682.74
2125,4610.83
2250,2890.4
2350,3314.8
2082,3971.39
1981,4958.52
2221,2974.93
2304,2480.48
2308,2480.48
2253,2974.93
2310,2480.48
2376,2926.73
1946,3467.58
2076,4087.92
2103,3971.39
2068,3971.39
2386,2480.48
2203,3965.81
2323,3334.04
2149,3965.81
2072,3795.32
2189,3757.67
2228,2974.93
2152,3971.39
2246,4316.36
2265,2974.93
2299,3333.25
2342,3334.04
2004,2442.63
2331,2471.44
2142,4087.76
2332,2471.44
2097,4378.61
2196,4611.73
1884,3677.73
1956,4670.83
2266,2890.42
2254,2974.93
2276,2974.93
2124,3971.39
2273,2974.93
2375,2471.44
2356,2974.26
2312,2974.93
2409,2471.44
1964,4087.6
2205,3778.58
2110,4946.94
2260,2974.26
2044,4087.6
2349,2471.44
2402,2480.48
2355,2471.44
2055,4087.6
2141,4378.61
2365,2471.44
2372,2471.44
2107,4965.86
2144,4378.61
2373,2471.44
2074,4665.25
2274,4049.59
2239,3965.84
2295,3755.13
2396,2471.44
2165,4378.61
2408,2471.44
2108,4958.52
2424,2471.44
1947,2480.48
2405,2471.44
1986,4951.47
2390,2480.48
2413,2471.44
2102,4378.61
2317,2974.93
2065,3971.39
2272,4026.75
2336,2974.93
2410,2480.48
2421,2471.44
2443,2471.44
2233,3682.58
2431,2471.44
2445,2471.44
2132,3971.39
1954,4087.92
2453,2471.44
1960,4087.92
2088,4958.52
2230,3965.84
2061,4087.76
2119,4087.76
1988,4665.26
2426,2480.48
2255,4637.69
2319,2942.44
2261,2974.93
2062,4378.23
2235,4087.76
2286,2974.93
2159,4087.66
2369,2941.8
2192,3682.74
2224,3965.84
2333,4304.45
2389,3319.05
2418,2471.44
2433,2471.44
2419,2471.44
2175,4958.52
2434,2471.44
2437,2471.44
2448,2471.44
2446,2956.0
2245,3387.71
2345,2974.93
2474,2471.44
2232,3965.81
2291,2890.4
2454,2471.44
2347,2974.93
2127,4958.52
2370,2959.86
2162,4965.86
2170,3682.74
2371,3326.5
2374,2974.93
2399,2974.93
1970,4958.52
2131,3795.32
2212,4087.66
2294,2890.4
2297,4610.88
1998,4958.52
2208,3795.32
2404,2890.4
1916,3677.73
2417,2890.4
2219,4642.85
2383,3387.71
2329,2890.42
2334,3625.54
2337,3387.71
2220,4378.61
2382,2956.0
2257,4606.09
2090,4670.83
2306,2974.93
2381,2890.4
2166,3971.39
2387,2890.4
2503,2457.03
2290,2974.93
2236,3795.32
2145,4958.52
2484,2471.44
2486,2471.44
2251,3965.81
2504,2922.87
2359,4323.65
2366,3766.88
2422,2890.4
2320,3682.58
2361,4323.65
2296,3965.84
2313,3359.27
2506,2922.87
2277,4965.85
2305,3965.84
2264,3965.84
2278,4965.85
2287,3637.69
2470,2471.44
2186,4087.92
2483,2471.44
2518,2471.44
2492,2471.44
2158,4651.06
2249,4642.02
2432,2974.93
2156,4670.83
2241,4378.61
2457,2974.93
2384,2974.93
2551,2466.08
2561,2457.04
2341,4087.66
2282,4373.03
2114,4958.52
2469,2480.48
2507,2471.44
2538,2471.44
2111,4670.83
2527,2471.44
2188,4670.83
2560,2471.44
2129,4670.82
2514,2471.44
2038,2890.02
2537,2471.44
2394,2974.26
2452,2974.93
2552,2471.44
2211,4958.52
2401,2974.93
2562,2471.44
2284,3678.13
2563,2471.44
2388,4301.91
2511,2941.6
2519,2974.93
2513,2480.48
2339,4373.03
2501,2480.48
2546,2471.44
2594,2457.04
2309,3965.84
2529,2480.48
2126,5947.45
2556,2471.44
2543,2899.44
2557,2471.44
2155,4670.82
2564,2471.44
2438,2890.4
2593,2471.44
2559,2480.48
2625,2433.58
2256,4958.52
2315,3965.84
2340,4087.92
2400,4025.9
2293,4958.52
2460,2956.0
2588,2471.44
2321,3178.12
2346,4087.92
2590,2922.67
1921,3674.92
2608,2471.44
2621,2457.03
2650,2471.44
2428,2974.93
2307,3971.39
2328,3795.15
2019,3467.58
2461,3326.5
2258,4649.83
2049,3467.58
2451,3334.04
2051,3467.58
2578,2480.48
2275,4670.82
2289,4378.61
2627,2471.44
2403,3965.84
2326,4965.86
2292,4378.61
2354,4378.61
2616,2471.44
2081,4378.61
2322,4965.86
2676,2442.64
2531,2941.6
2237,4965.87
2363,4373.03
2429,4011.7
2495,4021.89
2229,4670.81
2377,4068.83
2496,4295.12
2525,2974.93
2632,2937.27
2362,3387.71
2160,2480.48
2459,4373.03
2498,2974.26
2696,2457.04
2176,4965.86
2532,2974.26
2596,2937.07
2524,4045.07
2624,2471.44
1969,3971.39
2455,3965.81
2658,2471.44
2471,3965.81
2447,4087.66
2660,2471.44
2118,4378.61
2311,4664.59
2435,4603.85
2392,4958.52
2458,3640.16
2079,4958.52
2639,2941.6
2708,2471.44
2244,4958.52
2647,2941.8
2300,4670.82
2330,4965.86
2587,2480.48
2583,4054.12
2364,4965.87
2691,2471.44
2143,4378.61
2649,2471.44
2464,4066.12
2674,2471.44
2662,2471.44
2690,2471.44
2462,4656.42
2681,2471.44
2476,2890.4
2617,3593.28
2467,4087.66
2710,2471.44
2553,4002.65
2724,2471.44
2151,4378.61
2628,3602.0
2657,3597.47
2174,4085.0
2298,4958.52
2489,2890.4
2542,2974.93
2479,4026.14
2412,3387.71
2606,2974.26
2416,3682.74
2182,4378.61
2623,2974.26
2698,2922.67
2406,2890.42
2449,3178.12
2475,2890.42
2077,4378.49
2567,3340.03
2427,4087.66
2391,4304.41
2555,2890.42
2734,2471.44
2494,3387.71
2500,2890.4
2482,3682.58
2620,2974.93
2568,3387.71
2187,4087.6
2001,3674.92
2379,4087.6
2520,2890.4
2685,2457.03
2689,2941.6
2207,4378.49
2440,3387.71
2569,2974.26
2598,2480.48
2477,3387.71
2566,2974.93
2769,2433.58
2153,3620.62
2335,4965.87
2441,4665.25
2558,3795.32
2430,3682.58
2661,3740.93
2595,2480.48
2687,2974.93
2466,3682.58
2512,3682.74
2599,2480.48
2357,3795.26
2269,2480.48
2545,3682.58
2280,2480.48
2411,3795.32
2641,2480.48
2398,2480.48
2348,4670.81
2735,2945.26
2609,2974.93
2343,4965.87
2478,4087.66
2480,3971.39
2054,3678.11
2378,4655.92
2414,4373.07
2423,2466.08
2576,2974.93
2597,2974.93
2722,2480.48
2611,2974.93
2725,2480.48
2395,4638.1
2669,2974.26
2731,2471.44
2091,3387.2
2281,4965.87
2444,4958.52
2577,3971.39
2671,2974.26
2635,2890.4
2772,2471.44
2318,4965.87
2490,4965.87
2465,4378.61
2738,2956.0
2643,2974.93
2711,2471.44
2703,2974.26
2324,5078.2
2463,4378.61
2573,4654.08
2773,3700.74
2591,2890.42
2104,3467.58
2327,4965.85
2522,4378.61
2303,4958.52
2380,3795.26
2397,4965.85
2768,2471.44
2822,2433.58
2456,3795.26
2694,2974.93
2420,4965.87
2352,4965.86
2135,3467.58
2358,4965.86
2367,4958.52
2756,2471.44
2770,2471.44
2442,4958.52
2789,2471.44
2169,3467.58
2797,2457.04
2817,2471.44
2575,4611.67
2838,2922.67
2549,3387.71
2801,2471.44
2827,2457.04
2515,2890.4
2521,3967.58
2338,4665.26
2803,2471.44
2493,3682.74
2664,2974.93
2499,3682.74
2717,3659.09
2881,2471.44
2565,3795.32
2654,3630.86
2796,2471.44
2659,2974.93
2530,2890.4
2485,4087.66
2505,3387.71
2592,3620.92
2600,4064.31
2541,4958.51
2586,3616.4
2283,4085.0
2536,3965.84
2713,2974.26
2636,3795.32
2683,2890.42
2845,2457.04
2548,4655.92
2719,2974.93
2730,2974.26
2925,2457.04
2737,2974.93
2740,2890.42
2385,4665.26
2439,4665.26
2760,2480.48
2751,2974.26
2550,4630.91
2785,2480.48
2865,2471.44
2898,2471.44
2799,2480.48
2868,2471.44
2793,2480.48
2723,3988.25
2147,3971.39
2263,4378.61
2584,3682.58
2728,2890.4
2670,3644.41
2436,4670.82
2528,4378.61
2450,4670.82
2481,4378.61
2904,2471.44
2510,4958.52
2517,4965.86
2554,4378.61
2222,3467.58
2526,4965.86
2574,4378.61
2741,2890.42
2589,3965.81
2928,2442.63
2534,3967.58
2753,2974.26
2771,2974.26
2853,2955.33
2194,3971.39
2533,4665.26
2882,2956.0
2393,4084.79
2804,2480.48
2726,2974.93
2860,2471.44
2812,2480.48
2547,4965.86
2581,3635.64
2252,2890.02
2878,2442.63
2425,2480.48
2729,2974.93
2857,2480.48
2508,4670.81
2816,2974.93
2472,2480.48
2837,2471.44
2877,2480.48
2502,2480.48
2859,2471.44
2870,2471.44
2516,2480.48
2807,2974.93
2645,3965.84
2781,2974.93
2488,3965.84
2888,2946.33
2603,4655.92
2783,2974.93
2889,2471.44
2918,2471.44
2755,2890.42
2914,2471.44
2919,2471.44
2895,2471.44
2938,2457.04
2666,4378.61
2761,2890.42
2776,4045.38
2929,2471.44
2937,2471.44
2523,4670.82
2539,4665.26
2626,3387.71
2610,4670.82
2688,3682.58
2886,2974.93
2491,3965.84
2791,4021.58
2682,3178.12
2825,2890.42
2672,3387.71
2766,3178.12
2582,2890.4
2841,2433.58
2933,2471.44
2651,3682.74
2950,2471.44
2644,4378.61
2727,2890.4
2619,3965.84
2854,2890.42
2201,3387.31
2622,3965.84
2767,2974.93
2952,2471.44
2580,4087.6
2836,2890.4
2864,2974.93
2875,2974.93
2540,3387.31
2605,4378.61
2615,4087.66
2721,3682.74
2924,2951.7
2885,3647.07
2487,4670.82
2618,2890.02
2790,4026.75
2966,2471.44
2996,2480.48
2981,2471.44
2571,3965.81
2613,4665.26
2642,3795.32
2786,2974.93
2986,2471.44
2652,3682.58
3007,2471.44
2733,3682.58
2839,2974.93
2992,2922.87
3002,2480.48
2752,3682.58
2814,2974.93
2614,4068.99
2954,2480.48
2956,2471.44
2648,4932.34
2960,2471.44
2668,4087.92
2285,3971.39
2570,4958.52
2638,4656.42
2675,4087.92
2631,4373.07
2634,3965.84
2677,4087.92
2819,3178.12
2368,3677.73
2800,2974.26
2824,2974.26
2872,4026.14
3018,2471.44
2497,3677.73
2964,2480.48
2984,2471.44
2927,2974.93
2988,2480.48
2994,2471.44
2944,2974.93
2468,4958.52
2473,4958.52
2509,4085.0
2970,2471.44
2612,3387.2
2871,4055.28
2535,4085.0
2985,2471.44
2849,2890.4
3011,2471.44
2572,4965.86
2852,2890.4
3066,2419.18
2601,4965.85
2780,4068.83
2667,4965.86
2637,4965.87
3015,2471.44
2873,2480.48
2906,2974.93
2923,2974.93
2630,2890.02
2646,4965.86
2930,2974.93
2602,4378.61
2579,3971.39
3028,2471.44
3031,2471.44
2707,3965.84
2879,2480.48
2629,4958.52
2809,3387.71
2893,4021.64
2915,3607.17
2939,2480.48
2959,2480.48
2980,3604.77
2855,3387.71
2407,3971.39
2679,4958.51
2745,4373.03
2680,2480.48
2706,4087.76
3006,2480.48
3017,2480.48
2975,2974.93
3025,2480.48
2653,4965.85
2795,3682.74
2908,2890.4
2673,4965.85
2869,4066.94
2774,3387.71
2746,4378.61
2967,4021.58
2742,3967.58
2758,3967.58
2777,4651.89
3054,2480.48
2695,4670.81
2892,3597.53
2931,4026.1
2701,3971.39
3019,2471.44
2415,3971.39
2709,3971.39
3033,2471.44
2848,2974.26
3055,2471.44
2697,4373.07
2739,3965.81
2640,2890.02
2951,2974.93
3057,2471.44
2808,4639.68
3052,2946.97
2704,2480.48
2744,4646.01
3153,2457.04
2764,2480.48
2997,4040.82
2655,4378.61
2810,2457.03
2604,3965.81
3080,2471.44
3082,2471.44
3032,2471.44
2858,4629.86
3050,2471.44
2607,4670.82
2943,3619.38
2692,4670.82
2833,2480.48
3087,2471.44
2693,4373.03
3096,2471.44
2972,2480.48
3095,2471.44
2750,4373.03
3073,2974.26
3114,2471.44
2702,4958.52
2762,3967.58
3106,2471.44
3116,2442.64
2963,2890.4
2736,4378.61
2880,3971.39
3112,2471.44
3101,2471.44
3136,2471.44
3171,2428.23
2815,4378.61
3126,2471.44
2720,4085.0
3134,2451.68
3162,2471.44
2779,4965.86
3178,2442.63
2665,2890.02
3104,2908.47
2818,4632.65
2977,3354.23
2585,4958.52
3142,2471.44
2784,3387.31
3176,2442.63
2932,4604.33
2942,4026.1
3003,2480.48
2949,3623.5
2900,2890.42
2678,2890.02
2732,3387.71
3191,2442.64
2757,3387.71
2903,2890.42
2953,2973.22
3027,2974.93
3008,2480.48
2811,3387.71
2990,2890.42
2901,3387.71
3059,2480.48
3113,2941.6
3148,2922.67
2718,2890.02
2907,3682.58
3013,2974.93
2778,4958.52
2782,4958.52
2656,3965.81
2802,4965.87
2813,4965.87
3020,2974.93
2863,3387.71
3049,2974.93
2747,3795.32
3227,2471.44
2788,4670.81
2759,3795.32
2798,2890.02
2806,3971.39
2887,4636.97
2957,4654.09
2820,2890.02
2965,3795.32
3159,2457.03
2968,3795.32
3058,3659.2
3204,2442.63
2851,3795.32
2544,3971.39
3169,2480.48
3091,2480.48
3197,2480.48
2715,3677.73
2911,3971.39
2749,3677.73
2897,3965.84
2883,3795.32
2633,3971.39
2867,4628.4
2830,4378.61
3012,3795.32
3236,2922.87
3154,2471.44
2754,4655.92
3068,2890.4
3174,2471.44
2846,4378.61
2948,2974.93
3196,2471.44
2716,3387.2
3137,2480.48
3209,2471.44
3163,2480.48
3213,2471.44
3157,2471.44
2955,4087.92
3214,2471.44
3110,2956.0
3158,2471.44
3223,2471.44
3182,2471.44
3175,3609.22
3225,2471.44
2787,4965.87
3185,2471.44
2926,4918.74
2946,4045.34
2663,4958.52
2843,4373.07
3231,2471.44
2821,4965.87
2896,4670.82
2945,4373.07
3276,2471.44
3307,2442.64
2866,4965.86
3144,2941.8
2940,4344.63
2765,4665.26
3077,2974.93
2705,5078.2
2699,4373.03
2805,5078.2
2921,3965.81
2712,4958.52
2775,4965.86
2958,2890.4
2686,3971.39
2891,4965.86
2913,3967.58
2916,4670.82
2947,3965.84
3069,3654.64
2910,4965.86
2934,2974.26
3037,3387.71
3051,3178.12
3232,2471.44
3234,2471.44
2941,3967.58
3238,2471.44
3024,2890.4
3240,2471.44
3287,2471.44
3121,3920.89
3260,2471.44
3084,2890.4
3265,2471.44
2850,4378.61
2856,4965.85
2894,4378.61
3274,2471.44
3303,2457.04
3097,2974.93
3039,2890.42
3289,2471.44
2909,4965.87
3021,3682.74
2936,4965.87
2748,4958.52
3076,3387.71
2763,4958.52
2828,3795.32
2920,3795.32
3062,3795.26
2794,4958.52
2993,3795.32
3107,3795.26
2842,4965.84
2835,2480.48
2829,4958.52
3000,3795.32
3180,2974.93
3004,3682.74
2743,4965.87
2844,4965.87
3149,2974.93
2684,4958.52
3199,2974.93
3336,2471.44
3314,2471.44
2792,3971.39
3335,2471.44
2971,3965.81
3094,2974.26
2840,4603.84
3194,3895.72
2905,4655.92
2826,4085.0
2917,4087.66
3233,2974.93
3230,3390.15
2978,4378.61
2989,4087.66
2991,2974.93
