vehicle_id,distance_travelled 
11791,2471.44
8464,4958.51
11844,2457.04
9092,2973.22
9927,3971.39
11914,2457.04
11919,2471.44
10658,2457.03
11823,2922.87
11939,2471.44
11964,2457.04
9936,3971.39
11368,4937.91
11499,4899.41
11520,2471.44
11794,2471.44
11432,4295.53
11947,2457.03
11384,4036.0
11960,2457.04
11587,4012.55
11738,2433.58
10601,4965.86
11747,3604.98
11751,4012.55
11998,2457.04
11108,2428.23
11798,2471.44
10675,4965.86
11815,2932.77
10755,4965.86
10991,2974.26
11475,3738.39
10795,4965.86
12004,2457.04
10696,3795.15
11260,4922.87
11536,4888.41
11785,2946.97
9915,3965.81
10729,4087.66
11724,2433.58
11803,2941.8
10015,3965.81
11856,2932.77
10763,4087.66
11927,2457.04
11146,2974.26
9989,4378.61
11730,3635.64
11981,2457.04
11446,3920.7
11933,2457.04
11426,4305.23
10322,3465.83
11391,4918.34
11626,4012.86
11780,3621.24
11835,2913.64
11402,4295.59
11500,3717.48
11619,4021.89
11959,2442.64
10638,3971.39
11480,4899.2
10835,4378.61
11693,3993.62
11770,2956.0
9984,4378.61
10869,2419.18
11472,2466.08
11742,3979.22
10813,5947.45
10855,2457.03
11822,2471.44
10940,4958.52
11417,4909.31
11269,4893.83
11826,2471.44
11634,4573.81
11787,2922.87
11824,2471.44
8008,3088.44
10692,3971.39
10830,5947.45
10870,4349.54
10982,4897.24
11831,2471.44
11348,3635.64
11632,2956.0
10552,4295.59
11620,2951.7
11828,2471.44
11860,2471.44
11543,4888.41
11578,4884.81
11624,4990.14
11774,3642.12
11041,4378.61
11440,3606.56
11421,4884.77
11555,3620.96
11749,2951.5
11968,2471.44
11721,4582.85
11539,4880.51
12055,2428.24
11557,2951.7
11982,2471.44
11420,4036.31
12216,2419.18
10063,4378.61
11508,3904.77
11970,2937.07
12007,2471.44
12170,2419.18
11281,4313.65
9769,3682.74
10002,4373.03
10614,4665.26
11252,3588.24
11419,4885.0
12014,2471.44
7424,3971.39
9921,3682.74
10180,4663.49
11670,4010.16
12040,2471.44
11550,4894.07
11882,2956.0
12051,2457.04
8727,3616.42
10195,4663.49
10316,4373.03
11406,3648.94
11644,4087.76
12037,2457.04
11450,3648.94
11607,2442.64
11988,2922.67
11602,4002.67
11657,3618.97
12111,2442.64
10542,4960.29
10823,4958.52
9757,3965.83
10898,4665.25
11866,2471.44
10970,3592.97
11576,4991.45
11648,3635.38
10866,5947.45
11528,4621.03
11615,4977.25
9794,3965.83
11678,4068.52
10405,3965.84
11840,4030.63
11897,4007.82
11908,2471.44
10020,3965.83
10714,4670.83
11107,2974.26
11568,4875.74
12102,2899.44
11575,2442.63
11972,2471.44
10038,3965.83
10738,4960.3
11121,3965.84
11124,2974.26
12232,2419.18
11980,2471.44
12154,2442.64
10055,3965.83
10600,3465.82
10797,3678.13
12011,2457.04
11274,4002.65
11386,4597.27
11993,2471.44
10067,3965.83
11861,2941.8
10149,3960.26
10395,3965.83
10872,3678.13
12030,2471.44
10129,3682.74
10206,3960.26
11594,4899.41
11836,2419.18
12079,2899.44
8685,2457.03
12049,2927.4
12078,2913.64
11931,3606.56
12121,2908.47
12184,2457.04
11852,2941.8
11256,3965.84
11388,4036.0
12026,2457.04
10408,3971.39
11834,2442.64
11170,4087.92
11763,4028.8
11870,4012.55
11127,4616.19
11566,4564.14
11688,4031.79
11905,2927.4
11952,2941.6
11661,4622.98
11839,4012.55
12003,2922.67
12043,2927.4
12071,2457.04
12005,2922.67
12046,3602.64
11845,4011.7
12178,2442.64
10351,3965.83
12061,2471.44
12146,2419.18
11574,4622.98
12156,2419.18
11577,4012.55
10893,3597.47
10808,3628.47
11818,4048.01
12123,2471.44
11821,4011.7
11961,2471.44
12125,2471.44
11050,3908.24
11880,4017.11
11410,2480.48
12012,2451.68
12085,2471.44
7607,3173.72
11567,2480.48
11750,3717.48
12096,2471.44
11596,2480.48
11937,4026.75
12101,2471.44
10170,2974.93
12190,2428.24
10978,4960.3
11795,4595.02
11951,4012.35
8608,3626.61
11064,2457.03
11676,4604.05
10290,2974.93
11915,4589.65
10439,3965.83
11659,2433.58
11876,2928.04
10217,3682.74
10496,3628.47
11293,2442.63
10544,3465.82
10825,3604.57
12118,2471.44
10771,3590.37
11807,2480.48
11842,2404.78
11135,2457.03
11559,4899.21
10162,3965.81
10362,4373.03
11802,4618.45
12094,2932.77
10173,4087.66
11100,2442.63
10508,4373.03
10684,4665.26
10164,4378.61
11885,2480.48
10532,4373.03
11123,4965.84
11590,4618.24
12233,2419.18
11910,4582.86
8056,3178.12
12183,2899.44
8250,3178.12
11585,4611.66
10524,2974.93
11832,4597.26
12211,2471.44
12287,2899.44
10560,2974.93
11122,3915.33
12169,2433.58
12073,2833.45
12219,2471.44
10776,2974.93
11694,2945.66
11851,3611.89
12203,2913.64
12263,2428.24
10840,2974.93
11697,3611.89
12200,2433.58
10864,2974.93
11962,2419.18
11903,4278.68
11160,2974.93
12185,2471.44
12041,3979.22
11345,2974.93
11869,4913.84
10980,4960.29
11176,4954.25
11437,2974.93
11891,4573.81
10397,3465.83
11251,4021.89
10856,4665.26
12062,2471.44
11653,2974.93
12063,2471.44
12082,2480.48
12228,3979.22
10787,3465.83
11189,4965.86
12137,2480.48
8597,3178.12
10034,2974.93
10174,3971.39
11928,4559.41
10987,2973.22
11786,2442.64
11772,2442.64
12177,3993.42
12363,2419.18
8287,4378.49
10853,3467.58
11092,2973.22
11548,4908.47
10288,2974.93
11718,4899.41
11809,4036.35
8456,4378.49
10458,2974.93
11164,2973.22
11305,3639.85
12054,3640.44
8841,4378.49
11893,4889.54
12155,4007.82
11169,2974.93
8902,4378.49
11329,3590.37
11725,4587.91
10749,3971.39
12103,3574.04
10702,4958.52
12193,3993.62
10607,2974.93
11942,3616.4
8982,4378.49
12229,2471.44
8602,3178.12
10634,2974.93
11920,4870.61
8677,3178.12
11338,2974.93
12231,2471.44
9930,2973.22
10457,3965.83
11456,2974.93
10575,4373.03
12353,2433.58
10617,3465.82
11637,3640.44
12075,3870.61
12084,3623.7
12275,2457.04
12352,2471.44
11010,4670.82
11501,2974.93
12386,2404.78
12419,2442.64
10974,4965.86
11948,4028.8
12276,2922.87
11924,2908.47
12060,3894.91
11581,2471.44
11890,4021.58
12432,2457.04
12468,2419.18
10446,3173.72
12080,3628.26
12339,2419.18
10969,3387.71
11057,4378.49
11593,2471.44
11028,3387.71
11316,4965.86
11663,3639.89
10107,5070.9
11736,3604.77
11913,4045.03
12143,2471.44
12384,2899.44
12002,3630.01
12389,2419.18
12158,2922.87
12204,2471.44
12429,2457.04
10667,3465.82
11136,4670.82
12270,2471.44
10499,3173.72
11729,3574.04
11662,2471.44
12348,2442.64
12595,2419.18
12404,2471.44
10723,3965.84
11375,4965.86
12309,2471.44
12361,2913.84
12456,2442.64
11761,4597.26
11764,4899.4
12151,3606.56
12021,4038.05
12447,2899.44
12391,2442.64
11973,4038.05
12425,2899.44
12166,4000.2
11684,4618.24
12307,2932.77
12431,2442.64
11987,2918.37
12093,3592.97
10777,3795.15
12113,3588.44
12159,2442.64
10778,3173.72
12405,2442.64
10847,3173.72
12117,2941.8
11966,3616.46
12459,2908.47
12042,4021.6
12281,3611.93
8995,3387.54
12131,2913.84
12393,2457.04
11879,4881.11
8817,2419.18
11830,2951.7
12274,3979.22
12597,2433.58
8997,3387.54
12189,3597.47
10660,2974.93
10894,2974.93
10960,2974.93
11489,5947.45
12199,3588.44
9749,3175.6
11984,3590.78
11052,2974.93
12271,3993.62
12331,2913.84
9841,3175.6
11069,2974.93
10593,4087.92
11989,4612.88
12001,4589.64
11309,2974.93
12008,4589.62
12439,2442.64
10518,3795.26
11116,2974.93
11302,2974.93
12172,4017.07
10200,3971.39
11153,4670.82
11204,4965.84
12346,2843.44
11184,2974.93
11529,4956.84
11429,4965.84
12186,3993.62
12255,2471.44
12398,3574.04
11209,2974.93
12195,2956.0
10283,3971.39
11004,4958.51
12105,4894.91
11024,4958.51
11233,2974.93
12106,4002.67
12368,3583.07
8962,3588.44
10624,4373.03
11241,2974.93
11709,4965.84
12251,4002.67
11272,2974.93
12039,4608.58
10345,3971.39
12322,2471.44
10985,3795.26
10356,3971.39
11195,3883.05
12336,2471.44
12603,2428.24
11149,3795.26
12252,3993.62
9529,4087.76
11564,4861.55
12284,3574.04
12446,2457.04
10620,2974.26
11304,2974.93
12221,4011.74
12354,2457.03
9647,4087.76
11571,2974.93
12214,2480.48
8512,3965.83
10730,2974.26
12262,2466.08
9040,3387.54
11011,2974.26
11045,4670.83
8000,2480.48
11029,2974.26
11616,4012.55
12174,2457.04
12471,2908.47
8758,3965.83
10790,4665.26
12448,2457.04
11932,4014.89
12333,2956.0
12316,3979.22
12273,3597.47
11985,2956.0
12224,3574.04
11640,3635.64
11720,3965.83
12340,3597.47
12372,2471.44
12434,2471.44
11975,4899.4
12479,2471.44
12538,2908.47
12152,2428.24
12460,2471.44
12584,2457.04
12135,4573.83
12494,2471.44
12068,4904.54
12243,3881.12
12403,3583.07
10626,4373.03
12395,2471.44
10192,3675.41
11717,4903.93
12414,2471.44
12700,2419.18
10988,4373.03
12422,3852.52
12642,2419.18
12585,2442.63
12023,4042.58
12162,4582.86
12462,2471.44
10742,3465.82
11439,2973.22
12466,2471.44
11727,2973.22
12472,2471.44
12516,2908.47
10613,3387.71
12110,4017.39
12187,4861.55
12485,2471.44
11701,2471.44
11752,2973.22
11875,4926.03
10693,3387.71
11732,2471.44
12104,4911.63
8345,3121.33
8705,3178.12
9281,2419.18
12511,2471.44
12539,2471.44
12149,2913.64
12557,2442.64
9317,2419.18
12347,2457.04
12560,2471.44
8403,2419.18
11811,4899.41
11909,2974.93
11003,3465.83
11020,4087.66
12554,2471.44
11687,2974.26
12090,4909.31
12077,4909.31
12241,3607.37
11689,2974.26
12265,2899.44
12324,3611.93
12594,2927.4
10772,4087.76
11001,3795.15
11031,3465.83
12681,2419.18
9846,4087.76
11744,4965.84
11896,2951.7
12017,2442.64
10666,3465.82
11265,3795.32
9996,4087.76
12236,2927.4
9106,3387.54
10584,5297.25
12122,4894.91
11287,4670.82
12390,4012.55
7236,3971.39
11883,3883.05
12269,4573.83
12574,2457.04
12611,2471.44
8814,3178.12
12058,4861.55
12296,4866.92
11991,4909.31
11983,4904.54
12619,2419.18
12679,2419.18
12295,4012.55
12501,3574.04
8987,4372.93
12365,3993.62
12593,2471.44
12635,2457.04
12503,2913.64
12562,3993.62
9179,2419.18
11799,3895.32
12617,2471.44
11089,3465.83
12645,2471.44
9358,2419.18
11105,3465.83
11464,3465.83
12664,2471.44
12867,2413.84
12492,2433.58
12665,2471.44
10785,3965.84
11522,3465.83
12695,2457.04
12571,2471.44
10239,4372.93
11563,3465.83
12484,2928.04
12572,2471.44
11572,3465.83
11625,5947.45
12168,4577.5
12736,2826.7
12239,4602.0
12496,3583.07
12580,3574.04
12624,2471.44
10247,4372.93
11711,3960.26
12031,4035.8
10379,4378.49
10862,3465.82
10885,3971.39
12095,3887.64
12248,2480.48
12627,2471.44
12551,3583.07
12639,2471.44
12615,2908.47
11481,3173.72
12646,2471.44
12670,2471.44
8846,2419.18
12566,2922.87
12688,2471.44
11638,3883.05
11849,4592.97
12598,3611.89
11492,3173.72
12048,4035.8
12755,2442.64
10111,3387.71
12708,2471.44
12411,4026.14
12495,3574.04
12870,2428.24
11745,4881.32
12264,2480.48
12382,4286.3
8528,4958.51
11330,4958.52
11926,4918.14
12754,2457.04
12074,4890.18
12290,2480.48
12180,2941.8
12188,4889.54
12701,2908.47
11106,3465.82
12579,2480.48
11491,4668.11
11969,5947.45
9863,3175.6
10792,4087.6
11965,3971.39
12461,4272.1
10163,3387.71
11680,4087.76
12267,4630.59
12731,2442.63
10101,3175.6
10710,4378.49
12430,4026.14
12644,2471.44
10339,3175.6
10999,4373.03
12371,3906.31
12697,2908.47
11463,4373.03
11649,3682.58
12306,4002.65
11087,3387.71
11781,3437.06
10341,3175.6
11704,4087.76
12198,4852.32
12533,3884.81
11723,4087.76
12807,2428.24
11716,3965.84
12707,2922.87
11101,3387.71
11533,2974.26
9162,4958.51
10984,4960.3
12616,3611.93
11561,3965.89
11608,2974.26
12549,3993.62
10347,3175.6
11037,4960.3
11912,3173.72
12081,3895.32
11611,2974.26
12453,3993.62
12836,2833.45
7051,3678.11
11702,2974.26
10657,3175.6
11214,3795.26
11264,4965.87
12036,4885.01
12631,4274.03
12833,2833.45
11713,2974.26
12527,3635.38
12713,3588.44
10842,3175.6
11357,4965.87
12032,4928.24
12621,3897.65
11236,4960.3
12912,2428.24
11159,3175.6
12294,3173.72
12341,2442.64
11484,4965.87
12392,4012.55
12465,3173.72
7979,3467.58
11279,3175.6
7642,3682.74
12481,3635.38
12663,3588.44
7761,3682.74
12013,5947.45
12733,2471.44
10633,4087.92
12747,2471.44
8355,3465.83
12424,3611.89
12744,2471.44
12756,2471.44
12853,3399.21
8147,3467.58
10799,3678.11
11007,4087.92
11090,3678.13
11363,4958.52
12768,3385.01
12779,2471.44
12164,3604.77
12830,2471.44
12244,4885.01
10450,3682.58
11085,4087.92
12207,4875.97
12804,2442.64
12182,4036.31
12859,2428.24
11103,4087.92
11166,3678.13
12444,4881.32
10794,4965.86
11712,2974.26
12302,4889.34
13056,2442.64
10848,4965.86
11954,3965.83
12098,5275.36
10878,4965.86
11992,2471.44
12895,2442.64
8232,2480.48
11291,3678.13
12474,4866.92
12770,2945.26
11158,4965.86
11404,3678.13
12325,4286.3
12359,4618.45
11618,3965.89
12016,3897.65
12525,4288.43
11498,3678.13
11565,4613.65
11921,4866.92
12835,2471.44
12860,2442.64
10425,4286.3
11667,4670.82
12070,2471.44
12750,3866.92
12401,3993.62
12887,2442.64
11953,4965.84
11392,4958.52
11956,3897.65
12132,4014.6
12540,4274.03
12709,3884.81
12957,2442.64
11147,4378.49
12699,3597.47
12882,2471.44
9334,4958.51
11658,3678.13
12640,2442.64
10750,3465.82
11505,4668.11
12139,3639.85
8630,4583.07
9219,2419.18
10774,3465.82
11971,4087.92
12463,2866.93
12436,3616.4
12523,4007.18
10922,3465.82
9471,4958.51
11507,4958.52
11759,2974.26
11813,3885.65
12690,3607.37
11115,3465.82
12748,2843.44
11540,4958.52
12196,2471.44
12634,2850.19
13002,2442.64
12729,2442.64
12832,2826.7
12926,2471.44
12715,3592.97
11213,3465.82
11547,4670.81
11773,2974.26
13059,2826.7
13007,2442.63
12067,2974.93
12763,3607.37
11374,3465.82
11583,4670.81
12691,2471.44
10910,4958.52
12984,2442.64
13049,2442.64
12202,4913.59
12790,3574.04
11754,4965.87
12099,2974.93
12374,4875.74
12896,2442.63
12383,4317.03
12454,4021.64
9192,4554.27
11806,4965.87
11986,3678.13
12112,5947.45
12115,2974.93
12935,2433.58
9171,4559.64
11886,4965.87
11395,3465.82
12375,4894.91
12423,4883.04
12780,3408.44
12397,2932.57
9604,3678.11
11612,3465.83
12734,3408.24
12774,4021.64
12902,2471.44
12181,4861.58
11660,3465.83
12018,3885.18
11894,3960.26
12514,4602.63
12801,3607.37
12628,3993.62
9122,4577.5
11177,4670.81
12351,4010.36
9268,4554.27
12959,2457.04
12191,3437.06
13091,2428.24
8375,3467.58
12136,4992.89
12226,3960.26
12636,4959.45
12716,4300.7
8370,3465.83
11019,3795.15
12814,4272.1
10824,3678.11
12407,4912.77
13014,2471.44
13024,2457.04
8465,2428.23
11958,4942.41
12854,3588.24
12661,3892.31
12144,3465.83
12720,2471.44
11941,4965.84
12981,2457.04
7869,3677.73
12257,3465.83
12488,3611.73
10907,3971.39
7738,3971.39
12083,3895.32
9177,2433.58
12212,3437.06
12473,4870.61
12864,3606.52
10955,4087.76
12771,2480.48
11545,4958.52
12261,3897.65
12668,2850.19
13051,2471.44
13071,2471.44
12846,2480.48
12954,2471.44
13085,2457.04
12820,3881.32
11789,3965.83
12438,4883.04
12994,2471.44
12379,3960.26
12223,2471.44
12435,3661.8
11205,3465.82
13080,2442.63
11990,3960.26
12330,3422.86
12725,4016.87
12862,3648.94
12134,4965.84
12201,2974.93
12575,3630.86
12727,4016.87
12819,3620.96
12578,4890.18
12293,2974.93
12802,2471.44
12851,2457.04
8069,2890.02
12109,3960.26
12192,5947.45
12521,3444.13
12899,2457.04
8297,2480.48
12618,4968.48
12672,3915.34
13037,2471.44
13167,2442.64
12805,3173.72
8361,2480.48
12035,4373.03
12160,5947.45
12850,2471.44
13079,2833.45
13120,2471.44
12050,4373.03
12349,2974.93
12875,2471.44
8366,2480.48
12962,3654.31
13127,2471.44
13149,2442.64
13200,2442.64
12328,3429.95
12428,2974.93
12509,3960.26
12821,2856.94
12993,2428.24
13153,2471.44
8396,2480.48
13015,3607.37
13274,2413.84
10664,3682.74
11874,3795.32
12651,3630.86
11271,4087.92
12157,3921.1
12321,2960.53
13078,2471.44
11367,4087.92
12076,2956.0
11380,4087.92
12775,3429.93
13121,2471.44
12570,5657.51
12311,3453.18
12686,4030.63
11075,5076.16
12653,4036.0
12329,2413.84
12792,3919.17
12684,4049.59
12493,3935.5
13122,2471.44
11337,3678.13
11902,2974.93
12752,4875.14
12823,4012.55
12811,3937.24
7957,3971.39
12045,2974.93
12797,4880.51
12230,2974.93
13158,2471.44
10373,3682.74
11679,5947.45
13128,2442.64
10583,3682.74
12153,5913.98
12915,4036.04
13096,2457.04
10826,4665.26
11719,5931.12
12350,2974.93
13032,2480.48
13113,2913.64
12592,4630.59
13139,2433.58
12418,2974.93
12871,3875.78
12920,3875.98
12704,4884.17
12458,2974.93
12660,2974.93
12837,3875.98
13074,3408.44
10604,3682.74
11443,3465.82
11827,2442.63
12904,3875.98
12140,4373.03
13023,2826.7
13180,2442.63
12586,4861.34
13055,2826.7
12678,4637.17
11630,4087.92
12266,4670.81
12528,5011.01
12782,3913.61
10782,4087.92
12677,4847.15
13216,2442.64
12531,5913.98
10913,4087.92
11310,4378.49
