vehicle_id,distance_travelled 
5037,5936.31
5126,4087.92
6385,2899.44
5022,3175.6
4880,4665.26
5127,5936.31
5216,3795.32
5963,2471.44
6317,3724.19
5172,5936.31
5753,3156.3
5336,4958.52
5433,2974.93
5077,4960.3
5746,3630.69
5384,2974.93
5318,3795.32
5521,2974.93
6500,2442.64
5333,3795.32
5360,3682.74
5504,2974.93
5864,3143.13
6235,2471.44
5353,4958.52
5398,3682.74
6238,2471.44
5389,3795.32
5460,4958.52
6146,3616.4
5087,3965.81
5467,5947.45
6249,2471.44
5533,4958.52
5622,3682.74
4770,4378.61
5886,3613.95
6272,2471.44
6108,2442.64
6291,2471.44
5484,4965.84
5749,2480.48
5123,4087.76
6310,2471.44
5834,2480.48
5981,2471.44
6311,2471.44
5429,3795.32
6001,2471.44
6330,2471.44
5837,2480.48
5851,3611.76
5964,4036.0
6025,2471.44
5310,3965.84
6027,2471.44
6183,3609.71
6386,2471.44
5776,3645.02
6086,4870.61
5438,4087.92
5941,2466.08
5676,2974.26
4956,4378.75
5244,4549.07
6398,2457.04
5212,3965.84
5440,3875.93
4675,3743.43
5744,4941.37
5540,2480.48
5546,2480.48
5942,3588.44
5454,4378.61
5831,2974.26
4826,5166.81
5653,2480.48
6290,2945.66
5066,3960.25
5397,3971.39
6428,2928.04
4889,5166.81
5588,3717.42
5135,3960.25
4901,5166.81
5567,2480.48
4903,5166.81
5137,4665.26
5593,2480.48
6041,2471.44
4944,5166.81
6130,2471.44
4964,5166.81
5508,2974.93
6189,2471.44
4972,5166.81
5029,4670.83
6212,2471.44
6380,2433.58
6218,2471.44
6331,2471.44
5890,2471.44
6357,2471.44
6369,3618.45
5488,4665.26
4994,4958.51
6132,4870.61
5011,4958.51
5095,4670.83
5926,2471.44
6147,2951.5
6383,2471.44
5979,2471.44
6021,2471.44
6392,2471.44
5548,4665.26
5958,2974.93
5673,4909.1
6353,3132.85
5240,2890.4
5346,3965.84
5840,3971.39
5149,3175.6
5495,2974.93
5535,2974.93
5869,3971.39
5364,3970.36
5150,3175.6
5283,4087.76
5155,3175.6
5587,2974.93
6454,2433.58
4723,2890.4
5281,4965.86
5314,3175.6
5403,3175.6
5432,3467.58
6329,2941.6
6495,2433.58
6497,2471.44
5342,5086.42
6529,2471.44
5457,3467.58
5609,4965.86
6282,4007.49
6531,2471.44
5595,2974.93
6322,2471.44
5530,3467.58
6415,3906.71
5035,4952.95
6378,2471.44
5428,3387.71
5948,4931.7
6554,2471.44
6391,2471.44
6037,2471.44
6224,3574.04
6401,2471.44
5187,3678.13
6046,4068.83
5657,5947.45
6073,2433.58
6404,2471.44
4853,3971.39
5469,3795.32
5154,4670.82
5225,3678.13
6050,2471.44
5166,4670.82
5299,3678.13
6063,2471.44
5594,4958.52
6111,2471.44
6121,2471.44
6485,2471.44
4772,4378.61
6135,2471.44
5698,3467.58
6153,2471.44
6659,2457.04
5344,3678.13
5707,2974.93
5739,3467.58
4869,5936.31
5045,4670.81
5638,2974.93
6159,4893.64
5477,3965.84
5816,5947.45
6207,2471.44
4910,3965.83
5732,2974.93
6213,4904.36
6233,2471.44
5745,2974.93
5278,4087.92
6236,2471.44
5855,2974.26
5075,4670.82
5328,4087.92
6406,2471.44
5369,4087.92
6436,2471.44
5935,3438.99
6546,2471.44
5806,3764.38
6456,2471.44
5617,2480.48
6575,2471.44
6483,2471.44
6576,2471.44
5712,2480.48
5601,4665.26
5730,2480.48
6484,2471.44
5417,4087.76
5531,5947.45
5844,4620.59
5243,3971.39
5634,3682.74
4834,4378.61
4949,3971.39
6257,2471.44
6615,2457.04
5783,3682.74
5909,4937.06
5651,4573.83
5611,4958.52
5802,2480.48
5631,4958.52
5823,2480.48
6227,3945.86
5667,4958.52
6512,2457.03
5255,3971.39
5639,4965.84
6269,2471.44
6083,3965.83
6578,2471.44
4815,4378.61
5796,4958.52
6230,3965.83
6595,2471.44
6738,2457.04
6605,2471.44
6609,2471.44
5152,4331.63
6327,2471.44
5526,3965.84
6628,2471.44
5858,5947.45
6397,3120.92
6643,2457.03
5551,3965.84
6389,2471.44
6663,2471.44
4907,4378.61
5452,4087.76
5911,5947.45
6400,2471.44
6671,2471.44
6678,2912.33
6672,2471.44
6693,2442.63
6734,2471.44
5413,3175.6
5763,5947.45
6530,3904.78
6539,2471.44
6744,2471.44
6542,2471.44
6750,2471.44
5589,3965.84
6553,2471.44
6756,2471.44
5129,4664.77
5365,3970.36
5645,5947.45
6509,2913.64
6533,3881.12
5247,2890.4
5760,3875.93
6020,3909.3
6585,4302.63
6653,2471.44
5522,3970.36
6555,3866.92
4733,4374.02
6657,2471.44
6684,2471.44
6720,2471.44
6028,4908.23
5843,2974.93
5615,3965.84
6000,3451.25
6706,2471.44
6221,2442.63
5237,4087.92
5246,4087.92
5258,4087.92
5716,2480.48
5455,4087.92
5224,3682.74
5652,3682.74
5889,5947.45
5532,5936.31
6903,2419.18
5778,2480.48
6780,2471.44
6853,2442.64
6112,2941.13
5846,2480.48
5923,2480.48
5976,2974.93
5936,2480.48
6800,2471.44
5393,3890.35
6358,4932.54
5938,2480.48
6825,2471.44
5646,3970.36
5959,2480.48
5826,5947.45
6094,3971.39
6854,2457.04
5450,3971.39
6231,3971.39
6826,2471.44
6354,3892.1
5573,4670.82
5985,2480.48
5757,3682.74
5872,2974.93
6777,3979.22
5390,3974.91
6727,2471.44
5459,3974.91
5558,3974.91
6469,2471.44
5516,3971.39
6519,2471.44
4922,4378.61
6521,2471.44
6759,2428.23
5750,4670.82
5388,3678.13
6059,3406.71
5812,4670.82
6192,2974.26
6390,3894.03
6855,2471.44
6902,2457.04
6225,2974.26
6559,2471.44
6863,2471.44
5414,3678.13
6040,4636.98
6226,2974.26
5222,4087.66
5436,3678.13
5853,3467.58
6906,2457.04
6565,2471.44
5960,3467.58
6123,4047.47
6695,2457.04
6762,2471.44
6940,2908.47
6956,2442.64
5728,4958.5
6776,2471.44
6895,2913.64
5489,3795.32
5984,3467.58
6989,2442.64
5677,3795.32
5980,5947.45
5144,3965.84
6010,4884.77
5444,3678.13
5713,3795.32
6771,2471.44
6866,2471.44
5475,3678.13
6432,3908.24
4980,4378.61
5983,3465.83
6787,2471.44
5988,5947.45
6607,4309.99
5004,3971.39
6033,5947.45
4760,2974.93
5131,4670.82
6876,2471.44
4797,2974.93
6887,2471.44
6822,2471.44
5860,5947.45
6158,4913.58
5574,3678.13
6859,2471.44
6883,2471.44
6864,2471.44
5008,4378.61
6909,2471.44
6326,3731.68
6880,2471.44
6947,2442.64
4735,2890.4
5726,4965.86
5903,4958.52
6899,2471.44
5471,2890.42
5751,4965.86
5922,4965.84
6935,2471.44
5482,2890.42
5782,4965.86
6091,2974.93
6262,2947.17
5863,2974.93
5994,4965.84
5245,4670.83
5946,4958.52
6113,2974.93
5518,3179.21
5800,4965.86
5435,4670.83
6030,4958.52
6115,2974.93
6532,4319.02
5710,3970.36
5833,4965.86
6055,4958.52
4744,2890.4
5772,3970.36
5873,4965.86
6234,2974.93
6289,4949.48
5875,4965.86
6921,2471.44
5878,4965.86
6005,2480.48
6427,2960.53
5921,4965.86
6008,2480.48
6049,2480.48
6508,2932.57
6661,2442.64
6052,2480.48
5215,4960.3
6170,2480.48
6922,2471.44
5969,4965.86
5226,4960.3
6186,2480.48
6015,4965.86
6933,2471.44
6950,2457.04
6216,2480.48
6948,2471.44
6100,4965.86
6307,2480.48
6949,2471.44
5793,3682.74
6105,4965.86
6333,2480.48
6920,2471.44
7028,2471.44
6119,4965.86
6487,2457.03
6924,2471.44
5742,3974.91
6042,5947.45
6296,2974.93
6827,2457.03
6929,2471.44
7032,2471.44
5761,3974.91
4780,2890.4
5791,3974.91
6616,2471.44
6941,2471.44
4790,2890.4
5654,5936.31
6162,2480.48
4792,2890.4
5377,4960.3
6438,3135.32
6745,3908.24
5453,4087.76
5462,4960.3
5841,5941.87
5470,4087.76
7063,2457.04
4824,2974.93
5975,2974.93
6173,2480.48
4933,2974.93
5996,2974.93
4984,2974.93
6337,5942.78
4989,2974.93
5810,4958.5
6985,2471.44
5124,3971.39
5576,2974.26
5905,4958.5
5079,4958.51
6300,2974.93
6410,5920.18
5146,3971.39
5600,2974.26
7155,2442.64
5157,3961.35
5209,3971.39
6492,2442.63
7027,2471.44
5605,2974.26
6599,3097.47
7095,2471.44
6444,2974.93
6453,2974.93
6757,2442.63
6831,3885.65
7035,2471.44
6199,3625.96
5275,3335.39
5510,4670.83
6177,5947.45
6395,2974.26
4822,4378.61
5083,4378.61
5555,4670.83
5160,4085.06
5427,3175.6
5352,4378.61
5568,4670.83
5891,3859.19
5461,3175.6
5665,4670.83
5506,3175.6
6101,4665.26
5527,3175.6
6215,2480.48
6536,2442.63
6606,2480.48
5737,3971.39
5803,4670.83
5312,2890.4
5817,4670.83
6232,2480.48
5227,3971.39
5545,3175.6
7239,2457.04
5862,4670.83
6240,2480.48
6481,4875.76
5974,4670.83
6250,2480.48
5596,3175.6
5995,4670.83
6208,5947.45
6266,2480.48
5633,3175.6
5636,3175.6
6434,3731.68
6309,5918.65
6851,4890.38
5183,5936.31
5686,3175.6
5697,3175.6
5813,2974.93
5927,3682.74
5740,3175.6
6019,3682.74
7041,2471.44
5835,3175.6
6258,3920.9
7059,2471.44
5351,2890.4
6169,3960.26
6674,3465.82
6340,3937.03
4918,2974.93
7074,2471.44
6686,4290.22
5039,2974.93
6552,5891.58
7080,2471.44
6506,5918.65
6796,3465.82
7139,2457.04
7399,2442.64
5949,3974.91
5266,4087.66
6016,3974.91
6662,3467.58
5268,4087.66
5513,2890.42
6314,2480.48
6819,4290.16
7391,2442.64
6152,4965.86
6315,2480.48
6194,4965.86
6338,2480.48
5321,3682.24
6345,2480.48
5561,5100.61
6346,2480.48
4992,5166.81
6348,2480.48
4977,3966.92
5699,2974.26
5917,3965.84
6201,3682.74
6203,4965.86
4987,3966.92
6220,4965.86
6264,3682.74
5147,4958.51
6145,5947.45
6222,4965.86
6342,3682.74
5043,5166.81
6247,4965.86
7134,2471.44
5777,3971.39
5048,5166.81
5809,3971.39
6251,4965.86
7143,2471.44
5894,3875.93
6254,4965.86
6447,2457.03
5928,2974.26
5944,2480.48
5065,5166.81
6335,4965.86
5082,5166.81
5832,5936.31
6043,4958.5
6366,4965.86
5838,5936.31
6070,2974.93
6078,3467.58
5888,5936.31
5939,2974.26
5940,2974.93
5893,5936.31
6054,4958.5
6026,2974.93
7421,2457.04
6114,2974.93
6667,3467.58
6747,2471.44
5434,3965.84
6122,4958.52
6144,2974.93
6006,2974.26
6154,4958.52
6190,2974.93
6465,4641.77
7197,2471.44
6620,5300.69
6772,2471.44
6845,4913.61
6074,2974.26
6217,4958.52
7144,3897.27
6703,3446.09
6795,2471.44
6077,2974.93
6280,4958.52
6334,2974.93
6558,4918.34
7090,2922.87
5208,3966.92
6080,2974.93
7062,2457.04
7075,2471.44
6457,2974.93
6944,2471.44
6965,4875.95
5188,5166.81
6388,4965.86
6708,3467.58
7094,2471.44
6355,2974.93
6604,5255.99
7011,2471.44
7092,2442.64
7098,2471.44
5476,4087.76
6498,2974.93
7167,3408.44
7216,3890.18
5991,3682.74
6729,2974.93
7020,2471.44
6242,4952.95
6256,2871.16
7135,3413.61
7229,2471.44
4894,4378.61
6029,3682.74
7030,2471.44
7234,2471.44
5339,3682.24
6180,2974.93
6056,3970.36
6302,5947.45
7240,2471.44
7495,3979.22
5597,4087.76
4913,3387.54
6096,4965.87
6482,2974.93
7038,4870.61
6377,4965.87
6090,3682.74
6752,4901.14
6904,4884.78
7057,2471.44
4937,4378.61
5348,3682.24
7269,2471.44
7514,2442.64
7044,3590.78
6165,3682.74
6275,4373.03
5055,4378.61
6548,2974.26
7081,2471.44
5623,2890.4
6540,5947.45
6038,5941.87
6562,2974.26
4805,3795.15
5133,3971.39
6571,2974.26
6572,2974.26
6630,3875.98
6964,3911.85
7292,2471.44
7322,2937.07
7033,3907.2
5060,4378.61
6665,2974.26
7255,2433.58
6681,2433.58
7137,2471.44
5093,4378.61
5692,4087.76
7329,2471.44
7147,2471.44
7153,2471.44
7390,2433.58
7166,2471.44
6022,3175.6
6373,5947.45
7351,2457.04
6133,3175.6
7383,2442.64
6140,3175.6
7275,4281.19
5892,4012.55
6150,3175.6
6191,3467.58
6241,3175.6
6237,3467.58
7247,4033.81
5394,2974.93
6673,3918.13
6166,2974.26
7404,2442.64
6185,4670.82
5167,3795.26
6195,4670.82
6246,3175.6
6829,3915.53
6514,5918.65
5228,3971.39
6277,3175.6
6304,3175.6
6528,4665.26
6743,5947.45
7091,4066.94
5525,2890.42
6368,3175.6
7196,2471.44
5182,4664.77
5270,3795.26
7219,2457.04
5406,3682.24
5309,3682.58
5562,2890.42
7214,2471.44
5570,2890.42
6387,4958.53
6412,2480.48
6517,5947.45
5808,3387.71
7133,3913.41
7231,3904.38
6458,2480.48
7284,2471.44
7463,2922.87
6009,2480.48
6654,4012.66
6079,2480.48
7353,2471.44
5957,3965.84
6462,2480.48
7071,4884.78
5655,3678.13
6198,2480.48
7289,2471.44
7373,2471.44
6477,2480.48
6894,3420.9
5703,3678.13
5931,3971.39
7325,2471.44
5362,4378.61
4965,4958.52
5830,4048.01
6129,3971.39
7360,2471.44
5719,3678.13
7362,2471.44
7346,2928.04
7408,2471.44
4968,4958.52
7481,3390.38
6409,3467.58
6770,5947.45
6867,4297.25
7105,2471.44
5534,4087.92
6563,2974.93
7123,3993.62
5642,4087.92
5729,3678.13
5902,3678.13
7108,2471.44
7380,2471.44
6735,5899.58
7112,2471.44
6600,2974.93
7327,3881.12
5627,2890.42
7410,2471.44
6638,2974.93
5943,3678.13
6655,2974.93
6790,5947.45
5972,4087.92
6715,2974.93
7177,2471.44
5306,5166.81
7160,2937.07
5767,4378.61
6298,2480.48
6060,4958.52
6433,3467.58
7085,3979.22
7497,2471.44
5986,4087.92
6418,2974.93
6680,4661.21
6716,2974.93
7179,2471.44
6740,2974.93
7099,5278.47
7215,2471.44
6878,2442.63
5101,4373.03
6511,4892.09
6712,3467.58
7230,2457.04
7522,3422.64
5412,4378.61
5465,4378.61
6748,4665.26
7222,2471.44
6713,3467.58
5265,4958.51
5500,4378.61
6788,3467.58
6860,5933.05
7521,2471.44
5507,4378.61
5274,4958.51
5370,5166.81
6151,4958.52
5418,5166.81
5805,2974.26
6248,5936.31
6942,2974.26
7443,3422.84
5330,4958.51
5871,2974.26
7573,2471.44
5451,4958.51
5952,2974.26
7588,2471.44
5473,4958.51
7807,2433.58
5978,4087.76
7589,2471.44
5206,4378.61
5479,5166.81
5490,5166.81
5998,4087.76
7598,2471.44
6071,4087.76
6214,5941.87
7537,4026.75
5519,5166.81
6423,4324.39
5511,4958.51
5554,5166.81
7603,2471.44
5591,5166.81
5701,4958.51
6472,4965.86
5743,4958.51
5606,5166.81
6797,5947.45
7621,2471.44
6439,4965.85
6821,3467.58
6261,5936.31
6848,3467.58
6728,4965.87
6413,4958.53
6849,3467.58
6547,4670.82
6958,3465.82
6522,4958.53
6978,3467.58
6981,4923.5
6843,5928.38
7405,3602.64
5541,4085.06
6551,4965.86
7462,2471.44
6567,4965.86
6581,4965.86
6934,2960.53
7150,4899.2
6589,4965.86
7523,3435.3
6204,4958.52
7022,3465.82
6621,4965.86
7335,4568.67
6279,4958.52
6364,2829.2
7312,4587.91
7491,2457.04
5644,2890.4
6660,4965.86
6976,3906.5
6730,4899.2
7013,2974.26
5661,2890.4
6557,4958.53
7428,3904.78
6361,2959.86
5671,2974.93
7886,2442.64
5709,3387.71
5690,2890.4
5794,2974.93
6764,4884.78
7025,4913.58
5754,2890.4
6394,4883.06
5953,2974.93
7164,3913.81
7687,2457.04
5359,2890.4
5766,2890.4
6446,2974.93
6381,3175.6
6598,2974.93
6627,3666.0
5792,2890.4
5930,3682.58
6013,4087.66
5301,3682.74
5804,2890.4
6805,4965.86
7157,2471.44
6285,4373.03
6835,4965.86
6442,4373.03
7671,2471.44
5900,2890.4
6646,5300.49
6356,3970.36
7473,2471.44
5174,3387.54
7212,2471.44
7477,2471.44
5430,3682.74
5491,4087.92
7151,3590.78
7706,2471.44
7223,2471.44
7494,2471.44
7709,2471.44
8059,2433.58
5234,3387.31
6107,3678.13
7512,2471.44
6137,3971.39
7736,2471.44
6167,3971.39
6263,3678.13
7543,2471.44
6579,5947.45
6174,3971.39
6306,3678.13
6882,5928.38
6308,3678.13
6467,3965.83
6732,5947.45
7755,2471.44
5025,3795.15
5505,4087.92
6379,3678.13
6753,5947.45
5517,3682.74
5670,4087.92
6408,3678.13
7633,2471.44
7783,2471.44
5689,4087.92
6148,4087.92
6459,3678.13
7332,2457.04
7641,2471.44
5302,3961.35
5725,4087.92
6505,3678.13
6351,4038.34
7667,2471.44
5315,3795.26
7113,5916.72
5343,3961.35
6513,3678.13
5094,3795.15
5439,3795.26
5528,4670.81
6577,3678.13
5485,2890.4
5492,3961.35
5733,3387.71
6858,2922.67
5585,3795.26
5854,4670.81
6116,3387.71
6155,3387.71
5229,3795.15
5681,3682.74
5836,4087.92
7169,6623.37
7254,2471.44
6569,4918.95
6813,2937.3
7263,2471.44
7498,4909.31
5263,3795.15
8067,2442.64
6420,3175.6
6580,3678.13
5289,3795.15
6923,3623.91
6955,5947.45
8037,2428.24
5718,2890.42
6425,3175.6
5316,3971.39
5724,2890.42
5913,4087.92
6953,2974.93
6120,2974.26
7004,5947.45
7875,2457.04
5368,3795.15
6995,2974.93
5395,3795.15
7723,2471.44
5324,2974.93
7047,2974.93
5399,3795.15
5361,2974.93
6149,2974.26
5323,3971.39
5416,3795.15
5509,2974.93
5993,4087.92
6219,2974.26
5410,3971.39
5447,3795.15
6088,4087.92
6003,4783.53
5748,2974.93
6092,4087.92
6139,4087.92
5456,3971.39
6403,4965.85
5774,2974.93
7003,3444.33
7236,2974.26
7960,2457.04
5734,3682.24
7267,2974.26
6228,2974.26
5797,3682.24
7880,3719.98
6267,2974.26
7435,2913.84
6316,2974.26
7732,2471.44
5458,3971.39
7409,2974.26
5962,3682.24
6319,2974.26
7073,5947.45
7442,2974.26
7801,2471.44
5480,3960.25
6499,5943.63
7454,2974.26
7053,5947.45
6359,3970.36
6679,4675.41
7753,2927.4
7877,2471.44
6102,4087.76
6344,2974.26
7905,2918.37
6503,3970.36
7832,2471.44
6631,2974.93
7476,4029.29
6525,2974.26
7908,2471.44
7261,2974.93
5564,4960.3
5672,4960.3
5161,3965.81
5907,3971.39
7301,2974.93
5520,4378.61
6424,5936.31
6550,2974.26
6741,2480.48
5529,4378.61
6749,2480.48
7981,2471.44
6543,3993.62
6574,2974.26
7018,6624.54
7345,2974.93
6793,2480.48
7935,2471.44
5565,4378.61
6696,2974.26
7368,2974.93
7844,2471.44
6698,2974.26
7455,2974.93
7961,2471.44
5592,4378.61
6437,4087.76
6870,2974.26
7042,5254.26
7224,3126.29
7971,2471.44
7730,2419.18
5669,4378.61
6443,4670.81
7980,2471.44
6908,3131.17
6271,2974.26
6658,3465.83
8008,2471.44
7064,5947.45
6518,2974.26
6670,3467.58
8020,2471.44
6725,2433.58
7079,3465.82
7530,2974.26
8034,2471.44
7412,3638.31
7534,2974.26
8050,2471.44
5117,4373.03
6746,3467.58
7114,3467.58
8053,2471.44
7890,2471.44
6156,4087.6
6784,3387.71
6824,3467.58
7815,4894.47
8120,2471.44
7189,5947.45
7895,2471.44
5682,5936.31
5820,4372.93
6647,5947.45
6751,3347.48
5850,4372.93
8149,2471.44
7295,3408.46
5906,4372.93
8150,2471.44
7726,3920.71
7952,2471.44
5937,2890.4
5955,2890.4
6281,3971.39
6564,5943.63
7559,3420.9
6321,3971.39
6405,4958.53
6804,4965.85
5971,2890.4
6382,3971.39
6017,2890.4
6362,3971.39
5292,2973.22
6239,4087.6
6537,2480.48
6592,5924.3
6053,2890.4
6624,2480.48
6058,2890.4
6479,4373.03
8172,2471.44
5784,4958.51
6633,2480.48
6791,3649.41
5632,4081.42
6278,4087.6
6590,4373.03
6636,2480.48
7110,5947.45
5848,5936.31
6449,3387.71
6954,5021.05
5815,3960.25
6677,2480.48
7581,5026.42
6273,5941.87
