vehicle_id,distance_travelled 
14894,2973.23
10012,5931.12
18131,2471.44
10118,5931.12
17204,4670.83
9131,4951.45
8866,5947.45
15001,3673.03
17209,4670.83
8896,5947.45
8945,5947.45
9755,6361.47
15630,3960.26
9769,6361.47
13816,2974.93
6615,5941.87
6642,5941.87
9479,2947.17
10701,5929.43
9933,2946.97
9372,3465.83
9828,6361.47
9923,6361.47
15773,2974.93
15822,2974.93
7017,6054.94
13836,2974.93
13894,2974.93
13903,2974.93
13910,2956.0
15920,2974.93
14192,2937.07
9022,2890.42
9024,2890.42
14207,2937.07
16242,2922.67
13768,2965.9
13982,2956.0
17312,5906.47
9097,4675.41
13317,3965.89
10587,4952.96
10601,4952.96
13388,3965.89
9080,5947.45
9087,5947.45
15235,3673.03
12255,2974.93
13884,2973.22
13889,2973.22
8944,2480.48
8970,2480.48
13946,2973.22
10900,4952.96
13947,2973.22
8410,3650.15
13294,3752.46
13095,3856.38
18732,4788.57
13956,2973.22
7280,3659.18
8413,3669.08
11513,2471.44
13770,4960.33
16904,4087.92
15623,4656.83
15629,4656.83
16927,4087.92
17013,4087.92
7315,3658.87
17050,4087.92
12134,6327.98
17206,4087.92
12231,3675.9
17238,4670.83
17256,4087.92
17379,4087.92
15960,3966.92
4813,3926.29
17580,4087.92
5637,3940.66
18181,2471.44
17598,4087.92
17605,4087.92
7312,4078.73
17663,4087.92
16322,3795.26
17255,4670.83
17841,4087.92
10937,4952.96
16829,3795.26
13588,3837.14
16871,3795.26
15985,2974.93
17367,4670.83
12174,6327.98
9469,2480.48
9496,2480.48
15638,4656.83
15776,4656.83
18799,4087.6
10952,4952.96
7374,3678.11
13471,4309.99
7384,3678.11
17407,3813.65
7386,3678.11
7423,3678.11
7425,3678.11
13112,4087.76
7462,3678.11
9515,2480.48
9985,6361.47
13146,4087.76
7521,3678.11
16070,2974.93
16120,2974.93
10071,3465.82
13207,4087.76
15745,4882.84
13224,4087.76
13228,4087.76
13254,4087.76
13288,4087.76
18041,4958.53
17297,3795.26
12242,4363.88
17535,3795.26
17559,3795.26
17675,3795.26
17677,3795.26
17703,3795.26
12716,4353.67
15560,4373.02
15392,5928.97
17462,4670.83
11006,3366.73
13536,3755.13
18210,2471.44
9312,3682.74
17733,3795.26
9340,3682.74
11421,4929.73
17799,3795.26
12930,2956.0
7765,3678.11
14398,2941.6
17912,3795.26
13037,2974.93
13051,2974.93
13053,2974.93
13289,4068.83
13358,4087.76
13109,2974.93
13379,4073.36
9351,3682.74
11009,5902.32
13502,4087.76
13751,4087.76
16064,3966.92
11105,3460.29
12834,2471.44
13539,3755.13
12880,2471.44
13755,4087.76
14061,4788.89
13779,4087.76
17447,4021.91
18489,3795.26
17537,4670.83
10745,3911.86
18517,3795.26
18520,3795.26
12899,2471.44
18205,5076.47
18211,5076.47
18289,5076.47
18787,5952.7
18341,5076.47
18354,5076.47
18355,5076.47
13810,4087.76
13125,2974.93
18794,5952.7
9976,4929.72
18837,5952.7
18840,5952.7
9226,4084.79
13132,2974.93
13168,2974.93
14439,2941.6
11403,2404.78
13244,2974.93
10105,2965.9
13302,2974.93
13322,2974.93
10904,3148.15
11033,3679.88
9501,2964.19
8711,2939.89
11075,3679.88
12969,2946.97
8937,3676.5
13342,2956.0
12169,3778.58
14155,3920.5
11104,3679.88
13540,3771.87
11122,3679.88
13235,2946.97
12200,3795.32
7887,3678.11
7904,3678.11
7925,3678.11
15283,4073.36
10519,3387.71
15478,4458.52
10518,3366.73
13870,4087.76
17495,4021.91
12423,3795.32
12436,3795.32
15753,4458.52
12452,3795.32
14655,4068.83
14681,4068.83
8641,3633.19
10553,5891.18
10087,3955.06
18456,4087.92
18611,4087.92
10201,3940.66
10342,4372.91
12441,3771.87
8699,4309.99
11817,2913.84
12172,4087.92
12050,4372.91
12206,4372.91
11095,2442.63
10930,5876.98
12518,3795.32
11512,6354.45
9592,4078.73
8318,6651.63
13841,4309.99
12528,3795.32
12585,3795.32
17757,4670.83
12636,3795.32
8570,4635.21
18372,5076.47
18385,5076.47
14727,4068.83
18400,5076.47
14843,4068.52
18406,5076.47
18421,5076.47
18027,4081.68
18215,4958.53
18087,4081.68
18098,4081.68
18109,4081.68
18164,4081.68
18185,4081.68
18297,2471.44
18194,4081.68
18298,2471.44
18203,4081.68
18438,4081.68
16241,2974.93
18458,4081.68
14781,4068.83
15855,4045.4
17710,4021.91
16213,3795.15
18308,2471.44
12281,6347.22
18317,2471.44
12422,4372.91
10066,3467.58
12204,6325.65
9279,4956.82
18358,2471.44
12599,4353.67
16490,3795.15
9090,5947.45
16492,3795.15
8803,4635.21
14898,4087.76
18745,4087.92
14922,4087.76
14945,4087.76
9084,2480.48
18878,4087.92
18895,4087.92
18914,4087.92
15249,4959.62
11543,2471.44
16246,2974.93
16254,2974.93
16255,2974.93
11590,2471.44
9089,2890.42
11594,2471.44
11604,2471.44
16356,2974.93
16359,2974.93
9732,2480.48
18017,4670.83
18257,4670.83
16542,2974.93
7328,4073.36
11664,2471.44
9564,3467.58
11774,2471.44
9566,3467.58
11804,2471.44
11812,2471.44
11882,2471.44
11907,2471.44
11987,2471.44
11999,2471.44
12001,2471.44
12101,2471.44
12106,2471.44
12145,2471.44
12198,2471.44
12399,5943.63
9595,3467.58
12448,4340.63
12626,5943.63
9602,3467.58
12661,5943.63
12694,5943.63
12706,5943.63
12237,2471.44
12266,2471.44
12275,2471.44
9702,3467.58
18258,4670.83
14491,2965.9
12287,2471.44
14641,4946.73
12323,2471.44
12333,2471.44
13774,2965.9
12346,2471.44
12355,2471.44
9760,3467.58
12372,2471.44
13807,5957.77
10846,5931.12
13825,5943.37
9265,5947.45
13797,2965.9
10987,5931.12
13844,5957.77
13886,5943.37
9965,2480.48
13937,5957.77
14030,5957.77
14032,5957.77
14156,5957.77
9762,3467.58
14161,5957.77
9817,3467.58
12427,2471.44
16458,3670.33
14172,5943.37
12938,2471.44
12445,2471.44
12467,2471.44
12504,2471.44
12546,2457.04
12959,2471.44
10540,4651.58
10509,4642.55
9302,5947.45
12962,2471.44
9836,3467.58
12974,2471.44
12987,2471.44
12558,2471.44
13045,2471.44
14255,5957.77
12567,2471.44
14679,5957.77
14746,5957.77
9122,2480.48
14757,5957.77
14855,5957.77
12576,2457.04
14924,5957.77
15084,5957.77
15127,5957.77
9401,5947.45
12921,2457.04
15346,5957.77
15373,5957.77
12616,2471.44
13088,2471.44
15391,5957.77
13092,2471.44
15470,5957.77
9561,5947.45
12633,2471.44
12642,2471.44
9653,5947.45
10129,2480.48
12665,2471.44
12737,2471.44
12794,2471.44
13099,2471.44
12837,2471.44
12841,2471.44
13103,2471.44
11371,5933.05
12852,2471.44
11454,5933.05
11128,3446.09
12897,2471.44
13127,2471.44
16625,2974.93
9865,5947.45
9875,3467.58
9881,3467.58
9889,5947.45
12907,2471.44
9884,3467.58
9984,5947.45
10025,5947.45
12989,2471.44
9963,3467.58
10140,5947.45
12994,2471.44
9992,3467.58
10232,5947.45
9350,4326.32
13049,2471.44
13078,2471.44
13105,2471.44
13130,2471.44
13145,2471.44
10175,2480.48
13147,2471.44
10179,2480.48
10223,2480.48
13167,2471.44
10226,2480.48
13160,2471.44
9524,3946.09
11530,5933.05
9397,4326.32
13170,2471.44
13177,2471.44
10013,3467.58
10285,5947.45
14282,5931.12
10384,5947.45
10535,5947.45
14285,5947.45
10585,5947.45
10612,5947.45
10614,5947.45
10679,5947.45
18473,2471.44
10696,5947.45
16723,3670.33
10231,2480.48
8273,3678.11
10237,2480.48
10958,2869.42
10241,2480.48
14320,5947.45
10042,3467.58
14336,5933.05
16732,3670.33
14659,5933.05
14963,4087.76
10335,2480.48
10379,2480.48
16495,3795.15
14662,5947.45
14674,5933.05
9380,4311.92
14682,5947.45
13339,2471.44
14694,5947.45
9163,7420.18
10392,2480.48
9127,2890.42
17120,5956.76
11230,3679.88
13400,2471.44
13409,2471.44
17202,5956.76
11254,3679.88
14814,5947.45
11265,3679.88
12740,3795.32
8961,4618.56
14893,5947.45
12527,6327.98
11347,3679.88
14905,5947.45
11384,3679.88
14911,5947.45
11406,3679.88
14930,5933.05
11453,3679.88
12816,3795.32
14976,5947.45
16761,3670.33
11502,2404.78
12875,3795.32
15000,5947.45
16764,3670.33
11487,3679.88
16815,3965.83
12418,4321.7
15007,5947.45
13441,2471.44
15098,5947.45
10291,3467.58
12772,5943.63
10328,3467.58
17563,5956.76
13192,3856.38
13198,3856.38
14522,2965.9
18988,4087.92
10441,2480.48
13448,2471.44
12914,5947.45
13456,2471.44
12973,5947.45
13464,2471.44
16885,3965.83
13473,2471.44
13483,2471.44
13525,2471.44
13595,2471.44
15123,5947.45
10527,2480.48
10562,2480.48
13634,2471.44
13646,2471.44
13660,2471.44
18277,4958.53
18413,4670.83
13722,2471.44
15825,5947.45
10782,2480.48
15834,5947.45
13021,5947.45
15836,5947.45
13046,5947.45
13057,5947.45
10626,5933.05
15868,5947.45
13726,2471.44
15909,5947.45
13066,5943.63
10466,3467.58
10522,3467.58
10723,5947.45
13746,2471.44
10833,5947.45
13775,2471.44
10850,5947.45
13139,5943.63
10875,5947.45
10981,5947.45
9520,3965.83
11629,4892.77
13826,2471.44
11219,3465.82
13838,2471.44
16779,3675.9
10545,3467.58
13925,2471.44
10720,2890.02
13933,2471.44
13100,5947.45
9635,3173.38
13948,2471.44
16896,3832.89
15993,5947.45
9696,3173.38
16599,3786.12
9859,3173.38
13163,5947.45
13215,5947.45
13277,5947.45
13323,5947.45
16002,5947.45
10605,3467.58
10618,3467.58
13389,5947.45
16031,5947.45
13965,2471.44
13978,2471.44
19077,3795.26
10121,3444.13
14037,2471.44
10691,3458.55
14038,2471.44
14058,2471.44
14657,4946.73
10002,3173.38
14059,2471.44
10155,3173.38
9543,3946.09
10156,3173.38
10639,3467.58
18311,4958.53
9570,3967.58
10322,2480.48
16311,3960.26
18338,4958.53
14099,2471.44
9577,3967.58
10367,2480.48
18339,4958.53
9513,4073.36
18344,4958.53
5312,3682.24
9036,4618.56
10207,3453.38
9593,3967.58
14108,2471.44
9643,3967.58
12244,4076.03
18387,4958.53
10160,3944.13
10423,4166.39
18475,4958.53
11141,3408.44
16039,5933.05
9747,3967.58
9761,3967.58
9773,3967.58
16088,5947.45
8700,4087.76
9790,3967.58
10212,3453.38
13421,5947.45
9811,3967.58
16463,4962.0
9821,3967.58
16536,4962.0
9852,3967.58
16091,5947.45
16624,3960.26
16544,4962.0
16627,4962.0
16744,4962.0
9953,3967.58
10682,3467.58
19058,4087.6
7565,4162.41
7783,4162.41
10581,3387.71
10602,3387.71
11387,3874.01
18948,5952.7
12895,3778.58
9086,4640.05
12912,3795.32
9456,4635.21
12953,3795.32
12993,3795.32
13034,3795.32
10919,3467.58
13993,2956.0
13989,2946.97
13426,5947.45
14676,2928.04
14055,2974.93
14084,2974.93
12946,5947.45
12958,5947.45
12922,5933.05
14118,2965.9
13897,4309.99
11084,3467.58
15814,4656.83
15952,4656.83
13439,5947.45
13450,5947.45
13551,5947.45
13601,5947.45
18977,5952.7
13611,5947.45
19013,5952.7
13613,5947.45
19041,5952.7
13615,5947.45
19053,5952.7
13618,5947.45
19088,5952.7
13622,5947.45
19109,5952.7
13649,5947.45
13677,5947.45
19125,5952.7
13687,5947.45
19131,5952.7
13714,5947.45
19103,4087.6
13985,2973.22
17739,5324.24
12194,2928.04
11004,5947.45
14186,2973.22
11008,5947.45
11180,3173.38
14214,2973.22
14326,2973.22
14354,2973.22
14888,2913.84
11018,5947.45
11146,3460.29
11022,5947.45
11047,5947.45
11081,5947.45
14514,2973.22
11126,5947.45
11139,5947.45
11151,5947.45
11155,5947.45
14033,2964.19
14093,2964.19
14169,3897.27
11236,5947.45
12031,2974.93
11249,5933.05
12043,2974.93
14729,2928.04
9160,2480.48
13187,2471.44
13698,3628.72
13193,2471.44
11301,5947.45
11172,3467.58
11303,5933.05
13199,2471.44
11331,5947.45
11363,5947.45
16098,6947.13
16108,6947.13
18499,4958.53
16141,6947.13
18500,4958.53
18717,4670.83
16227,6947.13
11473,2850.18
11246,3467.58
16375,6947.13
14162,2471.44
14177,2471.44
14195,2471.44
15342,4372.91
14222,2471.44
15518,4372.91
14230,2471.44
11385,5947.45
13371,2941.8
11458,5947.45
11475,5933.05
11483,5947.45
14497,2941.6
11507,5947.45
11527,5933.05
11528,5947.45
9178,2480.48
9207,2480.48
15802,4064.33
15848,4064.33
14246,2471.44
17412,4040.84
14316,2471.44
14321,2471.44
13220,3852.13
14325,2471.44
13270,3875.62
14372,2471.44
14374,2471.44
14414,2471.44
14431,2471.44
14452,2471.44
18524,4958.53
18553,4958.53
18617,4958.53
18618,4958.53
18685,4958.53
18748,4958.53
18781,4958.53
10419,2457.03
8741,2973.22
10488,2480.48
10490,2480.48
10348,2466.08
11224,6363.48
11286,4467.59
14593,4374.02
11268,6363.48
9928,3971.39
14622,4374.02
14489,2471.44
14556,2471.44
9946,3971.39
10309,3442.37
13324,3875.62
14582,2471.44
9247,2480.48
14810,2973.22
10028,3971.39
10432,3465.82
14585,2471.44
10560,3465.82
10571,3465.82
10031,3967.58
11372,4467.59
14621,2471.44
11511,4154.44
14752,2471.44
14773,2471.44
12052,2965.9
11438,3874.01
10973,2869.42
14779,2471.44
14832,2471.44
14846,2471.44
9698,4049.59
14858,2471.44
9234,3676.5
16976,3675.9
17089,2974.93
8405,3633.19
14915,2471.44
17015,3675.9
17137,2974.93
14971,2471.44
15151,2471.44
15156,2471.44
10459,2850.18
13467,4021.91
17018,3675.9
7373,4087.76
17052,3675.9
17069,3675.9
17103,3675.9
13335,4040.84
9512,3920.71
15223,2471.44
18526,2471.44
18543,2471.44
15225,2471.44
18575,2471.44
9135,2973.22
10795,2946.97
11171,4952.96
11228,4952.96
11234,4952.96
14100,4309.99
9645,2974.93
9687,2974.93
16981,3832.89
13517,3856.38
9522,2964.19
9589,2973.22
18811,4958.53
11293,2480.48
11337,2480.48
14253,2960.53
10238,3467.58
13458,2974.93
8680,5936.81
8688,5936.81
10501,2480.48
13716,5947.45
13718,5947.45
13740,5947.45
14332,2960.53
13553,2974.93
13753,5947.45
13572,2974.93
8580,3968.67
13766,5947.45
8883,3968.67
13583,2974.93
13851,5947.45
13584,2974.93
13600,3875.62
8704,4087.76
14499,5891.87
13596,2974.93
11394,6354.45
13800,2974.93
13961,2974.93
10552,2890.4
13906,5947.45
11426,6363.48
13913,5947.45
16966,3965.83
9560,4616.28
8078,4162.41
13939,5947.45
8157,4162.41
11538,5947.45
13940,5947.45
16979,3965.83
14104,5947.45
17024,3965.83
19159,3795.26
11586,5947.45
8192,4162.41
11609,5947.45
14140,5947.45
11638,5947.45
14340,5947.45
11642,5947.45
14375,5947.45
11648,5947.45
14482,5947.45
11665,5947.45
19182,3795.26
8199,4162.41
7920,4073.36
13423,2937.07
14589,5947.45
10620,2871.16
7035,6031.49
15322,4167.95
15407,4167.95
11587,3679.88
13691,3875.62
11593,3679.88
12450,3960.26
9157,5709.77
10658,3387.71
11562,2480.48
12719,4621.07
14617,2922.67
14424,2960.53
11305,3460.29
17200,3675.9
15256,2471.44
17322,3675.9
15269,2471.44
18622,2471.44
18634,2471.44
18641,2471.44
18659,2471.44
18676,2471.44
18691,2471.44
10870,3366.73
18763,2471.44
13071,3771.87
13747,5943.63
11440,3467.58
18814,2471.44
13829,5943.63
13843,5943.63
18845,2471.44
11027,3649.84
13971,2965.9
14631,5947.45
18850,2471.44
14663,5947.45
11666,5947.45
14732,5947.45
11351,3888.41
11670,5947.45
13087,3771.87
14809,5947.45
13137,3795.32
13221,2471.44
13230,2471.44
15357,2471.44
11691,5947.45
9745,4068.52
11700,5947.45
15369,2471.44
11707,5947.45
13850,5943.63
11016,5862.78
11714,5933.05
6817,5941.87
15380,2471.44
11080,3902.81
18900,4670.83
18653,3458.53
15174,4374.02
14968,5363.53
9277,2890.42
11360,3888.41
6911,5941.87
10116,4295.59
9369,4326.32
9311,2480.48
11485,3659.18
9320,2480.48
9726,2974.93
16996,4374.02
7452,4347.88
9775,2974.93
17072,4374.02
9177,3633.19
15368,4361.13
9863,2974.93
13954,5943.63
14836,2964.19
13977,5943.63
14028,5943.63
10389,3467.58
15063,4064.27
10427,3467.58
15078,4087.76
13171,3795.32
10476,3467.58
10005,2973.22
10078,2973.22
10092,2973.22
15170,4087.76
10106,2973.22
15179,4087.76
10136,2973.22
19172,4087.92
10278,2973.22
10479,3467.58
10281,2973.22
10394,2956.2
10543,2973.22
16814,4933.43
10555,2973.22
10902,3387.71
15687,4962.03
11233,3408.44
11476,2960.73
18874,4952.96
11592,2965.9
14081,5943.63
13239,2471.44
9199,4364.21
13318,3795.32
13279,2471.44
12463,3960.26
11739,5947.45
14120,5943.63
11751,5947.45
14152,5943.63
11625,2480.48
11754,5947.45
14185,5943.63
11704,2480.48
11770,5947.45
11715,2480.48
14210,5943.63
11783,5947.45
14215,5943.63
11795,5947.45
14241,5943.63
11758,2480.48
11784,2480.48
9139,4087.76
11787,5933.05
11799,2480.48
5333,3673.21
16363,4163.7
10719,3465.82
11816,2480.48
11831,5947.45
15230,5947.45
10760,3465.82
11824,2480.48
11938,5947.45
15347,5947.45
10787,3465.82
11919,5933.05
16589,4163.7
10819,3465.82
11943,5947.45
12729,4648.71
15425,5947.45
10876,4175.42
13321,2471.44
9017,3935.11
13332,2471.44
6988,5941.87
9618,4087.76
13359,2471.44
7006,5941.87
7176,4656.22
19198,4087.6
7033,5941.87
7278,4646.32
11439,3888.41
7050,5941.87
9670,4087.76
11391,4458.49
18857,2471.44
13414,3795.32
9342,2890.42
9170,4958.52
9432,4942.19
18907,4952.96
18944,4670.83
15878,4861.35
18918,2471.44
10375,2974.93
