vehicle_id,distance_travelled 
8304,4959.62
9958,5946.62
12143,3965.84
12817,4868.65
10926,3965.88
12818,4868.65
13154,2471.44
16665,4918.14
11676,4945.89
11716,4945.89
14945,5290.73
11919,3949.51
11804,4938.78
12151,3965.84
16955,5324.15
17065,4290.83
12168,3965.84
12252,3965.84
11446,4944.33
11305,5370.8
17010,5286.3
12141,3429.95
11585,3795.15
11487,4958.52
11525,4958.52
11610,4958.52
11704,4958.52
11618,3795.15
11643,3795.15
9173,4965.85
11763,3795.15
9299,4965.85
9422,4965.85
10816,3460.29
9565,4965.85
14234,5308.94
10461,5947.45
9905,2480.48
9945,2480.48
9502,4373.03
9545,4373.03
17287,3408.44
10141,2480.48
9336,3467.58
9926,3931.66
12344,3965.84
8909,4035.19
9360,3467.58
9363,3467.58
13256,4378.61
12120,2457.04
15579,5290.62
7473,3668.54
8979,4087.76
13466,4378.61
9165,4377.4
9413,4377.4
17243,3420.9
11044,5597.61
6357,3654.81
14132,6101.45
15094,5309.75
13476,4378.61
7285,4958.49
6387,3965.83
10195,5361.47
10938,2869.42
9483,4377.4
16944,5323.94
11417,5361.47
16803,5286.17
12390,3458.53
9963,3951.43
16970,5321.68
17251,4879.23
17045,4900.93
13733,5931.12
14888,4782.34
10428,3971.39
10123,2480.48
13510,4378.61
8339,3971.39
10503,2480.48
10604,2480.48
10614,2480.48
10130,2480.48
10143,2480.48
10878,4881.12
17258,4875.95
10781,2480.48
16464,2471.44
13518,4378.61
13538,4378.61
13708,4378.61
13744,4378.61
10922,3446.11
10129,3438.99
13797,4378.61
14728,5296.04
9505,4377.4
17195,5309.75
16485,2471.44
16495,2471.44
10128,3435.31
13899,4378.61
13942,4378.61
9236,4087.76
14062,4635.64
9242,4087.76
12355,3965.84
9248,4087.76
8182,2974.26
8224,2974.26
8259,2974.26
17177,5307.48
8355,2974.26
10168,3458.53
14800,5861.13
17208,4882.87
17360,4884.98
11161,5904.25
11713,4847.15
12446,3458.53
10313,5078.2
12473,3458.53
10403,2941.8
17294,4877.49
10268,2442.63
9376,4670.82
10873,3971.39
9468,4670.82
10940,3971.39
14224,6859.18
16538,2471.44
16567,2471.44
9520,4670.82
9573,4670.82
9593,4670.82
13498,3919.17
16581,2471.44
10553,4944.34
9960,4670.82
10291,6638.45
14829,5301.65
12525,3458.53
15137,5287.25
6605,3682.24
13202,2457.04
6649,3682.24
9271,4087.76
9619,3956.99
16052,2927.4
16299,3935.3
14429,3456.76
16258,3935.3
14503,3456.76
15545,5311.85
16631,3911.87
16415,3920.9
9038,3467.58
12578,5383.21
11838,3465.82
8905,2960.06
12975,3965.82
9354,4381.66
9453,4381.66
12423,3458.53
9480,4381.66
10372,5078.2
11033,3965.88
10458,5078.2
10505,5078.2
10592,5078.2
9907,3764.38
17579,4863.3
8250,4081.68
9370,4786.84
9977,4786.84
9039,3467.58
9122,3467.58
9197,3467.58
13333,2471.44
16024,4321.88
13404,2471.44
10949,3175.6
15633,4378.75
13408,2471.44
13414,2471.44
13524,2471.44
14349,2442.64
10965,3175.6
14555,5612.99
16630,3929.93
10144,3951.43
7574,4644.57
10864,2471.44
9294,3467.58
10737,5938.49
10791,5952.69
17687,4321.88
9321,3467.58
9330,3467.58
17450,3435.1
17577,5278.98
17698,4872.33
9358,3467.58
9486,3467.58
17069,5314.89
9564,3467.58
11492,4349.6
14809,7865.17
9387,3465.83
9439,3465.83
12699,3965.84
12730,3965.84
14504,7879.57
14907,7257.53
9529,3465.83
13088,3917.21
12784,3965.84
12787,3965.84
11195,2457.04
12807,3965.84
15196,4378.49
12863,3965.84
12388,4893.07
16601,3965.82
16624,3965.82
17653,4899.4
7619,4663.5
8128,4663.5
8142,4663.5
16637,3965.82
16681,3965.82
16691,3965.82
16705,3965.82
16706,3965.82
16779,3965.82
16876,3965.82
16526,4328.46
17699,5278.99
15746,4378.75
14094,4635.64
17666,4897.44
15768,4378.75
15888,4378.75
15965,4378.75
16018,4378.75
16196,4378.75
16264,4378.75
16265,4378.75
6870,3682.24
16266,4378.75
16269,4378.75
16353,4378.75
16394,4378.75
14151,4362.28
10052,4339.8
7012,3682.74
14154,4378.61
14170,4378.61
8206,4663.5
14217,4378.61
9689,3960.26
16931,3965.82
9696,3946.06
11108,3965.88
17883,4300.9
9717,3960.26
17744,4899.4
8393,4965.87
9231,4068.32
12992,4066.12
9719,3752.46
8892,2974.26
8927,2974.26
9193,4368.37
12331,4073.36
17784,2941.8
14428,5906.06
18012,3935.3
14445,7287.33
17726,4920.89
11069,3642.73
8695,3966.93
15955,3920.9
11790,3795.15
11826,3795.15
11834,3795.15
12057,3795.15
11129,3965.88
18042,4300.9
14562,7250.22
7584,3682.24
18088,4272.1
7906,3970.36
10588,2419.18
7604,3682.24
17043,3904.78
12867,3965.84
12956,3965.84
10380,2480.48
12960,3965.84
10501,2480.48
13014,3965.84
13552,2471.44
17944,4906.49
13033,3965.84
9581,3453.39
13394,3965.84
13495,3965.84
18233,3700.74
16618,4378.75
18055,4911.86
8479,2974.26
9026,2974.93
13458,5410.08
13658,2471.44
13664,2471.44
11866,4904.77
13711,2471.44
13728,2471.44
10931,2457.04
9597,4358.73
9732,4377.66
11139,5952.69
11259,2457.03
16974,3965.82
10260,3917.21
17000,3965.82
7766,3795.26
12096,3795.15
12152,3795.15
12159,3795.15
9823,4377.66
9093,2974.93
11552,4945.89
12259,3795.15
12318,3795.15
17987,4884.79
6449,3663.81
12416,3795.15
8982,2974.26
11563,4349.6
9064,2974.26
12492,3795.15
8967,2960.06
12518,3795.15
9669,2947.17
18127,4890.14
9613,4647.39
10664,5301.6
7609,3682.24
15508,2974.93
7654,3682.24
7688,3682.24
16656,2471.44
8672,4670.83
8675,4670.83
10585,3919.17
14139,4635.64
10070,2974.93
9074,3465.82
18005,4875.74
17596,4958.51
9139,2974.26
9688,3467.58
8660,4644.57
11394,5370.8
13555,3965.84
18105,4899.4
13592,3965.84
9706,3467.58
13828,2471.44
18298,4286.5
18319,3913.81
8760,4670.83
7113,3682.74
15213,3404.78
11778,5370.8
13845,2471.44
18144,4899.19
11757,4920.88
9150,2974.26
16903,4321.88
7201,3682.74
12367,4049.87
11176,5904.25
7939,4959.62
8114,4959.62
18361,4336.28
18083,6350.52
13026,4066.12
6672,4378.23
17721,9254.82
15464,4378.49
11498,7049.33
14747,3421.11
17686,4958.51
18072,4942.62
7647,3795.26
18263,4942.62
12596,3795.15
7792,3781.06
9818,3467.58
9820,3467.58
18404,3752.46
7709,4675.41
10916,4897.04
13622,4920.88
10549,5947.45
11699,2932.77
17024,7904.11
18019,4881.11
12160,2471.44
11292,2457.03
12193,2471.44
11982,2466.08
12226,2471.44
14413,3965.84
7728,3682.24
11934,4958.52
12899,5947.45
12910,5947.45
12935,5947.45
10564,5947.45
15977,3920.9
10983,2480.48
6770,4378.23
16924,5914.89
6848,4378.23
10304,4673.99
6863,4378.23
18038,5302.42
7047,4378.23
12308,2471.44
6459,5070.23
12311,2471.44
12312,2471.44
10820,5076.74
10594,5947.45
10710,5947.45
11315,3933.54
15538,2973.22
9196,2974.93
12391,2471.44
7256,5941.87
10723,5947.45
11892,3465.82
10738,5947.45
13386,2954.3
10751,5947.45
8581,4665.25
13008,5947.45
13012,5947.45
13044,5947.45
15552,4378.49
17662,5344.66
18236,6395.46
7632,5927.47
11297,2433.58
14835,3786.12
11303,2433.58
7390,5932.84
18457,4899.4
18402,3933.36
7352,3682.74
9031,2947.17
12668,3795.15
12748,3965.84
9595,3387.2
18470,4881.32
9262,2974.93
9340,2974.93
13075,3795.15
13117,3795.15
12454,2471.44
13355,3795.15
13543,3795.15
13661,3795.15
10907,5947.45
14401,3795.15
8154,4965.87
11766,6010.1
14614,3795.15
9644,3387.2
8208,4965.87
18347,6373.97
8343,3682.24
10908,2471.44
8688,3682.24
8786,3682.24
8817,3682.24
9234,2974.26
8018,4946.94
9951,4665.25
9447,4946.1
10642,2480.48
9020,3682.24
10657,2480.48
9510,3682.24
10670,2480.48
9513,4946.1
18451,6359.57
9488,3467.58
10689,2480.48
9537,4946.1
8245,4965.87
8302,4965.87
8129,4956.84
10797,2480.48
17089,3399.41
9277,3465.82
10749,5943.63
10265,4895.48
14929,4881.12
8296,4959.62
10554,2960.06
9257,2974.26
9421,2974.26
18387,6359.57
8159,4960.3
16078,2951.7
7543,2480.48
11799,5370.8
11237,3752.46
7086,4378.23
7157,3974.91
10439,6638.45
13164,5947.45
13074,3881.32
18193,6411.82
7718,4951.27
11816,5370.8
9890,3764.38
10957,5947.45
11148,3965.88
11863,5370.8
14164,4635.64
7713,2480.48
12503,3422.84
7838,2480.48
11887,5370.8
8728,4670.82
11931,5370.8
12103,5370.8
13264,5947.45
13277,5947.45
9661,3387.2
13339,5947.45
7173,3974.91
13346,5947.45
12806,2428.24
18732,3733.22
10648,4621.04
10593,2960.53
10679,3458.53
18684,4300.9
18741,4272.1
13440,3895.72
13371,5947.45
13534,3895.72
7813,5774.51
11029,5947.45
7901,5774.51
13473,5947.45
11077,5947.45
18565,4918.96
18788,3899.41
7936,5774.51
11372,3965.88
18774,4286.5
8239,4960.3
8492,4960.3
8742,4670.82
6623,4087.66
8526,4960.3
18793,3913.81
7180,3974.91
8553,4960.3
10218,3951.43
7243,3974.91
8583,4960.3
6634,4087.66
7555,3682.74
18478,6366.88
7599,3682.74
16794,4286.5
9577,3965.83
9584,3965.83
11998,3949.51
8751,4670.82
8955,4670.82
18618,4919.17
12696,4906.47
16100,4266.73
10810,3458.53
16069,4264.18
17840,4958.51
16311,6654.39
18851,3733.22
12602,2471.44
16566,4313.8
15803,4378.49
17589,4266.73
9503,3467.58
18865,4300.9
9550,3467.58
8417,4670.82
9033,4670.82
8493,4670.82
18918,3719.98
16881,5073.83
8658,4960.3
16308,4281.19
16460,4309.99
16244,5059.43
11775,4920.88
18239,4266.73
11038,5943.63
9049,4670.82
11239,8830.04
16245,4266.73
10807,3940.66
16738,4290.22
10166,2871.16
16555,4266.73
10333,3620.98
16756,4266.73
17058,4266.73
8186,3178.12
11298,2457.03
15599,4285.97
15961,5059.43
9554,4381.66
17080,4285.97
7778,4675.41
15531,5068.46
16363,5068.46
12426,2451.68
17305,5068.46
11052,3338.29
11865,4965.87
13449,5343.46
17574,4559.61
18937,4002.65
17943,5054.06
8809,4087.92
17509,4581.1
11882,4965.87
15799,5297.05
9426,4670.82
9558,4381.66
9213,3356.77
8897,3659.2
12770,2457.04
17063,5054.27
17438,4550.58
8422,4085.06
18613,4550.58
8421,3178.12
8428,4085.06
18081,4559.61
17785,4559.61
11435,2480.48
11471,2480.48
9666,4670.82
9744,4670.82
11479,2480.48
17077,5073.83
18921,4315.3
18403,5068.46
18688,4569.51
17876,4958.51
18142,4559.61
9803,4670.82
8738,3682.58
10843,3458.53
17299,5045.03
13483,5947.45
16043,3920.9
17282,5045.03
13525,5947.45
17221,4266.73
13528,5947.45
17377,5059.43
18716,4578.54
18557,4568.64
15701,4594.15
11019,3175.6
10992,2442.63
11253,3933.54
13175,5379.35
12792,5426.41
18454,5045.24
18891,4564.14
18269,5045.24
15831,4378.49
18673,5045.24
15911,4378.49
17111,5077.7
8048,3795.26
18863,4578.54
18881,4919.17
15988,4378.49
9747,3387.2
16063,4378.49
16083,4378.49
13595,5947.45
16314,4378.49
16510,4378.49
16529,4378.49
18974,4300.9
16564,4378.49
18145,5059.43
9766,3467.58
8234,3159.19
8064,3679.88
9777,3467.58
9921,4381.66
8846,4087.92
11030,2442.64
14595,3456.76
13028,4906.47
8464,3178.12
8681,3678.13
8835,3659.2
8102,3679.88
8110,3679.88
8113,3679.88
19016,4791.4
15103,3444.33
15983,4290.22
9386,3169.09
17307,4572.07
9298,3173.72
8934,3682.58
10230,3937.23
15964,5912.05
9047,4051.93
17910,4958.51
8551,4085.06
16336,6654.39
11893,5957.77
9624,3675.9
19000,4800.43
10054,3640.23
11911,5957.77
10001,4670.82
11991,5957.77
18015,4958.51
17533,4292.82
18037,4958.51
12009,5957.77
10862,3890.37
13996,5947.45
10468,6638.45
18790,4895.72
10581,6633.78
17915,4272.1
18665,3935.3
14020,5947.45
13879,2471.44
9996,3458.55
9657,3458.53
9832,3458.53
10017,3467.58
9836,3458.53
10210,3467.58
10433,3458.55
9875,3458.53
9909,3458.53
9919,5946.86
14833,4056.52
13909,2471.44
13953,2471.44
9924,3458.53
13965,2471.44
9937,3458.53
13971,2471.44
8444,3150.16
10039,3458.53
13975,2471.44
14007,2471.44
14044,2471.44
19091,4890.37
19094,4286.5
9054,4051.93
13849,4670.81
19147,4890.37
9331,3356.77
13968,4670.81
19041,4919.17
16796,2471.44
17202,7292.89
18119,4958.51
9700,3764.38
18132,4958.51
18158,4958.51
18229,4958.51
16831,2471.44
16840,2471.44
18260,4958.51
18268,4958.51
9610,3951.63
16841,2471.44
18336,4958.51
18342,4958.51
11559,3908.44
16853,2471.44
18756,4286.5
9433,3642.57
14298,5947.45
9672,3675.9
12443,5929.24
9748,3661.5
9821,3675.9
9861,3675.9
10027,3675.9
14418,5947.45
10044,3675.9
13250,5914.86
17245,4891.69
14026,4670.81
12102,3465.82
12655,3458.53
10255,3458.53
10035,5961.26
10111,5961.26
10756,3426.24
10197,3442.2
14100,2471.44
9877,3467.58
11067,2480.48
9916,3467.58
14223,2471.44
9940,3467.58
14241,2471.44
9808,4654.08
9812,4670.82
14149,4670.81
11183,5947.45
12294,4349.54
9870,4670.82
11337,5947.45
11405,5947.45
10003,3467.58
9874,4670.82
14250,4670.81
9882,4670.82
10709,5989.68
10007,4670.82
10264,4670.82
10303,4651.89
16499,4309.99
16785,5319.26
18343,4958.51
14420,5947.45
17215,4897.06
11160,3942.36
14329,4378.61
10267,3965.83
14343,2471.44
11159,2480.48
8840,3159.19
8500,3671.89
10000,4381.66
8576,3671.89
18694,6402.77
8475,3178.12
9600,3356.77
17253,4343.11
8560,4085.06
12760,4879.66
8614,4085.06
12838,4856.21
12003,4958.52
11680,4899.17
15293,2974.93
10023,3467.58
12685,3435.1
18600,4933.36
10975,3458.53
12059,6359.49
11088,3458.53
12148,6359.49
11100,3458.53
8669,3671.89
11402,3458.53
11607,3458.53
11632,3458.53
11221,4042.9
9578,2974.93
10798,4054.79
12277,5370.8
8708,3671.89
9590,2974.93
11848,3458.53
8486,2974.26
8690,2974.26
8976,4081.68
8993,4081.68
9623,2974.93
17643,4307.22
9211,4081.68
9681,2974.93
8926,4085.06
9683,2974.93
11332,2457.03
8737,2974.26
13626,5374.19
10684,3661.39
8943,4085.06
8949,4085.06
12941,3456.76
13152,4051.92
16672,4378.49
16690,4378.49
16868,4378.49
11460,5952.69
14415,2471.44
11255,2480.48
9037,3669.66
11302,2480.48
13338,5896.95
10529,4670.82
11028,2471.44
10383,4651.89
10861,5659.38
17017,4378.49
17103,4378.49
9629,4373.03
13200,4066.12
13210,4066.12
17219,4378.49
16494,7987.17
15646,2428.24
17379,4378.49
10127,3467.58
10193,3467.58
10308,3467.58
17112,7995.36
10375,3467.58
14412,4378.61
15337,2974.93
10456,3467.58
15411,2974.93
10475,3467.58
10649,3467.58
15586,2442.64
10741,3467.58
10772,3467.58
15430,2974.93
10776,3467.58
10860,3467.58
16120,2951.7
10298,3453.39
7927,3675.41
13384,2913.84
10892,3467.58
10954,3467.58
11080,3413.61
12048,5957.77
12176,5957.77
9678,3169.09
9822,3387.2
8528,3178.12
8538,3178.12
8687,3178.12
8707,3178.12
14741,3795.15
14527,2471.44
14771,3795.15
14826,3795.15
14549,2471.44
14836,3795.15
14845,3795.15
14567,2471.44
14626,2471.44
14681,2471.44
10477,4651.89
10535,4651.89
10063,3656.97
15660,2974.93
11987,5295.33
12345,2973.23
11045,3438.99
17403,4378.49
14345,4670.81
17475,4378.49
14273,5914.7
14399,4670.81
17488,4378.49
11398,4085.05
11765,4935.06
11781,4935.07
11420,4085.05
11801,4969.34
11512,4085.05
12909,4920.66
11951,4969.34
19151,7309.08
11640,4085.05
12046,4969.34
14194,4649.83
10599,3456.77
10759,8646.96
11734,4085.05
18400,7361.33
17502,4343.11
11879,4085.05
9286,3669.66
11320,5952.69
17619,4321.62
9295,3669.66
10196,5076.47
11365,5952.69
10220,5076.47
10899,8646.96
11753,5295.33
10276,5076.47
10367,5076.47
10494,5076.47
12137,2433.58
11376,5952.69
10960,8646.96
8992,3661.39
11393,5952.69
12965,4870.58
8155,3675.41
11519,4846.95
13260,6352.51
10561,5076.47
11035,4908.45
13409,3795.15
13490,3795.15
13596,3795.15
11413,5952.69
13597,3795.15
13608,3795.15
11533,5952.69
10447,2956.0
13611,3771.7
9485,2974.26
12065,4969.34
14615,4084.79
18528,5278.22
9317,4085.06
13946,3795.15
9418,3159.19
12591,2433.58
11013,2480.48
11042,2480.48
9733,2974.26
13951,3795.15
10783,4673.99
11483,5952.69
16762,4378.75
10838,4673.99
11493,5952.69
17051,4906.09
11579,5952.69
16767,4378.75
11538,2457.04
11655,5952.69
11671,5952.69
18964,4302.17
10662,2974.26
15387,3458.53
10996,2974.26
11795,5952.69
11842,5952.69
11860,5952.69
11268,2974.26
11867,5952.69
11362,2974.26
11577,2974.26
11890,5952.69
11900,5952.69
19129,8373.79
15675,3929.73
11611,4364.0
11846,3625.76
13317,4342.51
14546,5947.45
17531,4378.49
10133,3645.0
8908,3679.88
11902,5952.69
8960,3971.39
8767,2974.26
9183,3679.88
8830,2974.26
9149,4085.06
14722,2471.44
14759,2471.44
12189,4969.34
14763,2471.44
11587,2974.26
12194,4969.34
14467,4378.61
14783,2471.44
9205,3679.88
14788,2471.44
14859,2471.44
9217,3678.13
11942,5952.69
12062,5952.69
8850,3159.19
12204,5952.69
14877,2471.44
12211,5952.69
14911,2471.44
7423,5941.87
12239,5952.69
14913,2471.44
12253,5952.69
14968,2471.44
14989,2471.44
8847,4670.83
9411,4085.06
9246,4087.92
15027,2471.44
7607,5941.87
12254,5952.69
17932,5286.3
15698,2974.93
17988,5286.3
9315,3465.82
14506,4378.61
15048,2471.44
15064,2471.44
16536,4309.99
15074,2471.44
10846,4673.99
15143,2471.44
17064,5243.1
7804,5913.07
11843,4852.11
12195,6359.49
12255,4969.34
15467,5846.72
