vehicle_id,distance_travelled
1695,4372.91
1828,3955.06
1860,2974.93
1853,3349.99
1909,2946.97
1638,4372.9
1728,4670.82
1881,2974.93
1777,4951.44
1773,3795.15
1954,2947.17
1959,2471.44
1907,2480.48
1962,2471.44
1673,3795.32
1733,4372.91
1950,2480.48
1745,3795.32
1994,2457.04
1762,4372.91
1790,3757.67
1840,3387.31
1999,2457.03
1825,4064.21
1875,3714.94
1946,2471.44
1969,2471.44
1829,4342.14
1882,3738.39
1884,2973.23
2021,2442.64
1786,3387.54
1972,2457.03
1990,2442.64
1867,3740.93
1924,2937.07
1979,2471.44
1981,2457.04
1980,2480.48
1965,2955.33
2001,2480.48
2008,2457.04
1849,3755.13
1776,3795.32
1868,3740.93
1756,4356.34
1830,3387.71
1956,2960.73
2027,2457.03
1857,3370.97
2006,2457.03
2024,2457.03
2005,2471.44
2009,2457.04
1920,3933.57
2019,2480.48
1779,4651.58
2025,2457.03
1883,3740.87
2014,2457.03
2044,2457.04
1836,3795.32
2061,2471.44
1814,3757.67
2037,2471.44
1748,4372.9
1928,3639.85
2032,2974.93
1935,3640.16
1854,3795.32
1911,2973.22
2033,2471.44
2020,2927.4
1942,2956.0
1973,2956.0
2017,2956.0
1927,2974.93
1986,2956.0
2030,2480.48
1940,2974.93
1741,4372.9
1941,3747.64
1803,4639.69
2007,2480.48
2072,2471.44
2099,2433.58
1987,2956.0
2074,2471.44
2080,2433.58
1957,2960.06
2067,2457.03
1905,3387.54
1784,4373.07
2048,2480.48
2062,2471.44
1888,3755.13
2003,3316.54
2079,2471.44
2076,2457.04
2113,2471.44
1939,2973.23
1945,3611.89
1968,3724.19
2132,2471.44
2000,3333.28
1896,4647.6
1960,3616.4
2049,2457.03
2087,2457.04
2077,2457.03
2104,2457.04
2059,3312.24
1872,4958.51
2045,3295.56
1908,4603.95
1943,3771.87
2073,2471.44
2109,2471.44
1826,4332.68
1846,4944.12
2034,2480.48
1906,3740.93
1929,4611.66
1859,3761.84
2092,2480.48
1953,3347.32
2040,2480.48
1967,3731.68
2111,2471.44
1955,3755.13
2055,2480.48
1925,4309.62
2012,2974.93
2071,2480.48
2105,2457.04
1845,3795.15
1970,3347.32
2095,2457.03
2110,2457.03
1895,4601.8
2145,2442.63
2139,2442.63
2086,2466.08
2120,2457.04
1934,4318.91
2138,2457.04
2162,2471.44
1976,3761.84
1839,4373.07
2075,2956.0
1870,4341.81
1873,4373.07
2175,2457.04
1885,4353.66
2066,2937.07
2134,2922.87
2117,2480.48
2041,2480.48
1917,4321.16
1926,3781.12
1993,3366.73
2096,2480.48
2051,3326.5
1982,3747.64
2015,3326.5
1998,3755.13
1894,4935.08
1949,4326.36
1966,4342.13
2050,3319.05
2084,3312.3
2233,2442.64
1991,2955.33
2098,2956.0
1890,4332.68
2090,2480.48
2064,3312.3
2155,2480.48
1952,4642.22
2112,2471.44
1974,4323.82
2160,2480.48
1865,3795.32
1958,4642.22
2089,2974.93
2094,2974.93
1918,3781.12
2035,3738.39
2128,2941.8
2010,3387.71
2108,2956.0
2161,2471.44
1988,4302.83
1937,4944.11
1983,3778.58
2127,2946.97
1947,4656.41
1869,4349.59
1996,3373.11
2082,3724.19
2190,2471.44
2058,3717.48
2053,3740.93
2057,2974.93
2179,2457.03
1989,4301.91
2043,3356.77
2208,2466.08
2156,2457.04
2180,2471.44
1876,4373.02
2195,2471.44
2046,3616.71
2203,2442.64
2229,2442.64
2232,2471.44
2131,2480.48
2200,2471.44
2202,2442.63
2149,2480.48
2210,2442.63
1971,4661.78
2083,3312.24
2091,3335.79
2153,2941.8
2069,3335.39
2192,2457.03
2070,3318.71
2168,2457.04
2097,2480.48
2174,2480.48
2121,3339.69
2126,2480.48
2148,3714.94
2152,2947.17
1902,3795.32
2213,2471.44
2022,4302.17
2224,2457.04
2259,2419.18
2118,3349.96
2187,2433.58
2236,2457.04
2220,2471.44
2218,2451.68
2060,2973.22
2194,2480.48
2205,2922.87
2243,2480.48
2165,2937.07
2172,2956.0
2031,3364.22
2217,2480.48
1898,4332.79
2136,2480.48
2144,2956.0
1995,3795.26
2123,3337.95
2234,2471.44
2240,2480.48
2065,3734.22
2088,2974.93
2116,3326.5
2245,2471.44
2222,2471.44
1837,4372.91
2026,3795.26
2124,3319.05
2151,3333.28
2002,4944.33
2163,3330.74
2176,3370.97
2029,4616.4
2056,3755.13
2129,3333.28
2267,2433.58
2122,3352.53
2101,2973.23
2215,3340.03
2295,2433.58
2228,2956.0
2257,2457.03
2052,3387.71
2150,3700.74
2238,2471.44
2167,2974.93
2193,3319.05
2264,2457.03
2256,2457.03
2279,2457.04
2114,3738.39
2286,2480.48
2036,4642.23
2115,3747.64
2265,2480.48
2290,2480.48
2300,2457.04
2157,3724.19
1977,4651.57
2093,3761.84
2248,2471.44
2291,2471.44
2016,3771.7
2209,3333.28
2269,2471.44
2158,3700.74
2309,2457.04
2191,2974.93
2226,2960.73
2047,4327.94
2207,3340.03
2206,2974.93
2038,4318.59
2018,4321.15
2196,3724.19
2214,2974.93
1975,3795.32
1984,3795.32
2186,3334.04
2276,2471.44
2316,2433.58
2106,3761.84
2198,3755.13
2284,2457.03
2261,2471.44
2042,4656.42
2278,2480.48
2185,2956.0
2288,2471.44
2294,2480.48
2140,3740.93
2201,3740.93
2119,4342.14
2133,3731.68
2164,3740.93
2292,2457.03
2280,2480.48
2299,2480.48
2063,3795.15
2178,3304.59
2011,4670.81
2081,4612.21
1992,3387.71
2258,3295.56
2315,2457.04
1997,4352.04
2141,3747.64
2360,2471.44
2125,4621.03
2181,3724.19
2373,2457.03
2102,3387.54
2166,3738.39
2146,3738.39
2199,2974.93
2054,4352.04
2223,3714.94
2274,2974.93
2338,2442.64
2331,2471.44
2246,3638.2
2377,2471.44
2142,4078.73
2143,3747.64
2177,3387.54
2366,2471.44
2252,3352.53
2281,2974.93
2283,3329.04
2305,2941.6
2344,2457.04
2368,2457.03
2355,2471.44
2314,2932.77
2188,3752.46
2379,2471.44
2219,3752.46
2341,2951.5
2028,4373.02
2189,4606.35
2103,4647.34
2247,2974.93
2183,3734.22
2334,2932.77
2423,2413.84
2251,2949.79
2130,3755.13
2147,3387.2
2169,3387.54
2320,2922.67
2419,2428.24
2135,4640.8
2327,2946.97
2328,2937.07
2376,2433.58
2390,2471.44
2310,2965.9
2339,2956.0
2388,2433.58
2381,2457.03
2171,3367.96
2304,3323.83
2255,3998.46
2369,2471.44
2078,4372.9
2386,2466.08
2403,2471.44
2418,2457.03
2197,3795.15
2235,3387.2
2241,3387.71
2266,3637.38
2332,2941.6
2349,2937.07
2392,2457.04
2085,4651.89
2211,2974.93
2170,3747.64
2330,2471.44
2356,2946.97
2362,2480.48
2365,2956.0
2372,2457.04
2107,4670.82
2319,2973.23
2414,2457.04
2173,4654.09
2371,2471.44
2231,4312.12
2227,3743.43
2182,4616.19
2237,3752.46
2244,3764.32
2287,3645.02
2297,3733.22
2391,2941.8
2242,4054.12
2307,3719.98
1985,4373.08
2184,4635.15
2354,2480.48
2204,4335.39
2468,2442.64
2361,2480.48
2395,2471.44
2426,2471.44
2402,2451.68
2450,2442.63
2367,2956.0
2230,3766.88
2333,3364.22
2317,2942.44
2374,2946.97
2393,2974.93
2268,4278.68
2039,4372.91
2100,4372.91
2154,4318.65
2249,3795.15
2254,4302.17
2346,2480.48
2415,2457.03
2013,4373.08
2326,4287.71
2348,3740.93
2375,3349.99
2137,4332.85
2435,2471.44
2221,4630.6
2253,4064.27
2474,2457.04
2475,2471.44
2260,4628.67
2302,2974.93
2424,2937.07
2488,2433.58
2271,4321.16
2464,2471.44
2473,2442.64
2325,3764.38
2476,2433.58
2345,2974.93
2363,3778.58
2263,3387.54
2411,2457.03
2394,3338.29
2427,2937.07
2484,2471.44
2343,3343.18
2412,2480.48
2446,2457.03
2275,3387.71
2293,3766.88
2433,2937.07
2493,2480.48
2318,3761.84
2458,2956.0
2239,4608.9
2384,2471.44
2425,2457.04
2495,2442.63
2413,2471.44
2430,2471.44
2461,2932.57
2459,2480.48
2491,2471.44
2337,3356.77
2497,2457.04
2398,3316.54
2273,4928.0
2445,2946.97
2068,4373.07
2421,2956.0
2478,2937.07
2159,3795.32
2282,3740.93
2308,3764.38
2420,2956.0
2342,3778.58
2438,2480.48
2301,3795.32
2529,2457.03
2225,4630.59
2399,2480.48
2212,4373.02
2311,4628.67
2428,3304.59
2434,3312.3
2422,3325.57
2298,4604.98
2485,2937.07
2505,2937.07
2321,4637.3
2408,3333.28
2380,3659.29
2023,4373.08
2277,4639.69
2404,3325.57
2313,4635.16
2323,4629.58
2303,4373.08
2518,2956.0
2463,2956.0
2477,3740.93
2353,3743.43
2272,4332.85
2285,4932.53
2385,3738.39
2501,2946.97
2454,2480.48
2521,2471.44
2527,2471.44
2482,2480.48
2504,2946.97
2417,3778.58
2498,2956.0
2525,2471.44
2555,2442.63
2405,3349.99
2500,2956.0
2469,2480.48
2481,3295.56
2535,2480.48
2382,3755.07
2494,3312.24
2543,2457.03
2250,4656.41
2400,3328.98
2569,2471.44
2335,3795.32
2406,4339.59
2456,2932.77
2397,4339.59
2546,2457.03
2566,2471.44
2449,3738.39
2471,2974.93
2324,3387.2
2457,3343.24
2576,2457.04
2329,3387.31
2358,3387.31
2503,2956.0
2510,2928.04
2383,3757.67
2444,2974.93
2570,2457.03
2270,4372.9
2306,4335.35
2526,2956.0
2312,3387.71
2396,3387.71
2522,2932.77
2528,2480.48
2578,2457.03
2534,2457.03
2577,2471.44
2262,4654.09
2296,4373.07
2541,2941.8
2378,3795.26
2336,4334.43
2448,3740.93
2483,2974.93
2350,4635.15
2489,3733.22
2556,2941.6
2410,3387.71
2551,2457.03
2289,3771.87
2487,2941.6
2499,3330.74
2572,2471.44
2351,4342.13
2540,2480.48
2544,2941.6
2347,4597.47
2352,3387.54
2552,2937.07
2590,2471.44
2596,2480.48
2558,2480.48
2451,3778.58
2583,2480.48
2389,3387.71
2524,3340.03
2322,4647.4
2452,2956.0
2634,2457.03
2407,3795.32
2462,4608.64
2595,2471.44
2628,2457.04
2537,2956.0
2627,2471.44
2409,3387.54
2506,3724.19
2532,3339.69
2539,3717.48
2387,4622.84
2580,2937.07
2554,2974.93
2599,2457.04
2364,4630.6
2616,2457.04
2581,2480.48
2588,2932.57
2638,2442.63
2601,2480.48
2620,2457.03
2216,4372.91
2511,3326.5
2401,3387.71
2480,3747.64
2564,2960.73
2587,2471.44
2441,4591.92
2466,3761.84
2512,3359.27
2533,4311.2
2605,2480.48
2624,2956.0
2575,3338.29
2622,2471.44
2629,2480.48
2431,3755.13
2439,4601.8
2496,3778.58
2514,3764.38
2357,4656.43
2557,3724.19
2600,2941.6
2597,2471.44
2615,2471.44
2479,3366.33
2492,3771.87
2593,3316.54
2664,2471.44
2559,3335.39
2658,2428.24
2359,3795.15
2455,4629.77
2561,2956.0
2436,3387.71
2613,2965.9
2643,2457.03
2508,3387.71
2567,3347.48
2644,2442.64
2340,4372.9
2416,3387.71
2542,3338.29
2675,2457.04
2513,3347.42
2621,2480.48
2672,2480.48
2579,3356.77
2507,4325.4
2490,3771.87
2516,4304.42
2602,2965.9
2625,2457.03
2536,3740.93
2674,2457.04
2700,2457.03
2432,4651.89
2560,2974.93
2637,2457.04
2711,2457.03
2486,3778.58
2467,3795.32
2447,4321.16
2642,2480.48
2370,4335.35
2682,2471.44
2573,3350.02
2538,4318.59
2550,3328.98
2631,2965.9
2519,3786.12
2604,2974.93
2619,3333.25
2623,2973.22
2678,2937.07
2553,2973.22
2460,4314.4
2584,2974.93
2688,2922.87
2437,4340.39
2571,3756.67
2465,4944.12
2617,2941.6
2472,4321.15
2470,4951.45
2530,4292.87
2730,2457.04
2429,3387.71
2502,4616.2
2693,2471.44
2630,2941.8
2611,2974.93
2632,2960.53
2665,2480.48
2520,3795.15
2677,2480.48
2443,3387.2
2639,2960.73
2547,3370.97
2549,3387.31
2661,3316.54
2663,3316.54
2668,2946.33
2659,2480.48
2618,3764.38
2703,2457.03
2719,2457.03
2614,3359.27
2442,3795.32
2548,4332.79
2606,3387.54
2712,2471.44
2515,3795.32
2626,2974.93
2670,2937.07
2691,2937.07
2660,2973.22
2686,2937.07
2728,2471.44
2725,2457.03
2523,4325.39
2612,3766.88
2723,2457.04
2585,3373.51
2669,2946.97
2689,2937.07
2727,2466.08
2568,3387.71
2582,3778.58
2717,2946.33
2654,3755.13
2707,2960.73
2751,2466.08
2777,2433.58
2607,3755.13
2652,3740.93
2710,2471.44
2734,2480.48
2562,4618.25
2748,2457.03
2545,4342.13
2738,2471.44
2679,2941.8
2676,2937.07
2531,3387.71
2657,3740.93
2729,2946.97
2742,2457.03
2440,4373.07
2746,2480.48
2752,2471.44
2759,2457.03
2794,2466.08
2656,3339.69
2565,4609.22
2767,2457.03
2666,2974.93
2769,2457.03
2702,3312.24
2758,2471.44
2780,2457.03
2591,4332.85
2684,3740.87
2517,4616.51
2589,4342.14
2779,2457.04
2781,2457.04
2787,2457.03
2692,3316.54
2800,2471.44
2721,2480.48
2633,3356.77
2726,2480.48
2592,3795.26
2603,3326.5
2740,2480.48
2563,4323.65
2822,2442.63
2801,2471.44
2778,2480.48
2685,2974.93
2699,3738.39
2453,4353.67
2749,2974.93
2799,2480.48
2814,2937.07
2509,4372.91
2745,2471.44
2608,3795.32
2774,2471.44
2655,2974.93
2782,2471.44
2786,2471.44
2785,2471.44
2788,2442.63
2808,2471.44
2736,2480.48
2811,2471.44
2761,2480.48
2683,3364.22
2673,3740.87
2819,2442.63
2586,3387.54
2766,2922.67
2574,4651.89
2820,2466.08
2649,3387.54
2827,2471.44
2648,3795.26
2762,2928.04
2753,2956.0
2790,2480.48
2880,2442.64
2718,2974.93
2610,4342.13
2739,2965.9
2816,2480.48
2846,2471.44
2635,3387.54
2646,4335.33
2763,2480.48
2864,2457.04
2706,2974.93
2709,3366.56
2789,2480.48
2826,2960.73
2647,4635.43
2667,4309.56
2743,2973.22
2837,2466.08
2741,3757.61
2747,3333.28
2713,3338.29
2650,3795.15
2810,2974.26
2832,2457.03
2594,4373.08
2892,2433.58
2722,3368.3
2875,2457.04
2695,2974.93
2841,2480.48
2857,2457.04
2868,2471.44
2792,2974.93
2856,2471.44
2859,2480.48
2651,4637.17
2636,4358.82
2724,3354.23
2735,3319.05
2825,2941.13
2874,2442.63
2598,3795.32
2757,2941.8
2708,3766.88
2798,3314.8
2845,2946.97
2687,3752.46
2714,3387.31
2641,4941.37
2873,2941.6
2694,3795.15
2783,3731.68
2807,2480.48
2698,3378.51
2911,2433.58
2771,3370.63
2831,2956.0
2883,2471.44
2872,2480.48
2737,3764.38
2839,2457.03
2884,2480.48
2744,3771.81
2836,3314.8
2910,2457.03
2877,2927.4
2907,2433.58
2791,3328.08
2795,3355.02
2927,2471.44
2768,3370.97
2953,2457.03
2960,2457.04
2640,4373.07
2850,2974.93
2733,3766.88
2760,3364.22
2901,2457.04
2899,2471.44
2928,2457.03
2948,2457.04
2833,2956.0
2697,4630.59
2917,2457.04
2805,3906.47
2945,2471.44
2858,2457.03
2772,2973.22
2862,2480.48
2896,2471.44
2815,3355.02
2906,2471.44
2867,2956.0
2796,3333.28
2854,2974.93
2909,2471.44
2821,3333.28
2913,2471.44
2849,3309.76
2922,2471.44
2705,4926.97
2965,2457.04
2861,2973.23
2958,2457.03
2793,3640.2
2940,2433.58
2755,3387.71
2773,3682.58
2653,4372.91
2804,3387.71
2818,4045.38
2943,2442.63
2903,2480.48
2923,2480.48
2720,4621.87
2912,2941.8
2852,3338.29
2904,2947.17
2937,2471.44
2997,2457.04
2704,3795.15
2776,3734.16
2732,3755.13
2701,4344.64
2812,3755.13
3004,2442.64
2925,2928.04
2609,4356.28
2716,4607.37
2671,4670.83
2843,3316.54
3032,2442.64
2968,2471.44
2915,2941.6
2680,3795.15
2842,2974.93
2931,2466.08
3015,2442.64
2920,2956.0
2935,2457.03
2876,3764.38
2878,2956.0
2715,4928.0
2893,2973.22
2898,3740.93
2963,2457.03
2797,4625.03
2914,3740.93
2951,2480.48
2984,2928.24
2973,2466.08
2645,4352.09
2952,3295.56
2989,2960.73
2980,2471.44
2961,2960.73
3007,2457.03
2995,2480.48
3013,2480.48
2696,4372.9
2840,3647.36
2775,4335.35
2881,3654.14
2824,3658.87
2998,2442.63
2921,3602.64
2985,2471.44
2870,3370.97
2988,2471.44
2982,2480.48
3045,2428.24
2890,2956.2
2939,2928.04
3011,2457.03
2941,2937.07
2894,2480.48
2947,2922.67
3039,2442.64
2887,2974.93
2882,3366.73
2926,2480.48
2956,3700.74
3010,2457.04
2770,4311.86
2813,3366.56
2897,2974.93
2871,4066.94
2929,3755.13
3034,2466.08
2895,3387.54
2662,4372.91
2942,2937.07
2731,4339.59
3072,2457.04
2964,3626.09
3019,2899.44
3063,2471.44
2851,4623.91
2848,3771.87
2924,2941.8
3071,2442.63
2855,3387.31
2809,3387.54
2981,3339.69
3017,2928.04
2934,2974.93
3041,2480.48
2976,2974.93
3074,2466.08
2991,2974.93
2754,3771.7
2969,3755.13
2992,2947.17
3040,2457.04
3081,2466.08
2764,3795.26
3089,2466.08
2847,3795.32
2949,3738.39
2994,2974.93
3079,2457.04
3092,2466.08
2756,4335.33
2944,3778.58
3016,2974.93
2690,4373.02
2806,4070.92
3043,2442.63
2803,3795.26
2879,4051.99
3021,2974.93
3068,2471.44
2865,3795.26
3070,2471.44
2765,3795.15
2971,3724.19
2853,3771.7
3018,2956.0
3000,3738.39
3061,2457.04
2902,3621.57
2999,2480.48
2681,4372.91
2844,4630.59
3060,2965.9
2908,3387.31
3107,2442.63
3117,2442.63
2983,3740.93
3008,3333.28
3047,2471.44
3110,2433.58
2860,4316.11
3001,2974.93
2750,4373.07
2957,3340.03
3114,2457.04
3116,2457.04
3142,2457.04
3120,2442.63
3123,2457.04
2830,3387.54
2886,3755.13
2802,3795.32
2891,4050.01
3028,2956.0
3069,2480.48
2869,4623.61
3058,2480.48
3119,2471.44
3053,3312.3
2863,4621.57
3056,2480.48
3126,2480.48
2834,4342.14
2974,4031.27
2829,4647.34
2823,4649.83
3149,2433.58
2838,4342.14
2990,3764.38
2784,4372.91
2959,3340.03
2828,3795.15
2866,4625.49
3005,3998.15
3103,2457.03
3150,2457.04
3057,3740.93
3094,2471.44
2954,3734.22
3124,2457.03
3093,2480.48
3121,2480.48
2966,3364.22
3139,2457.04
3097,2955.33
2930,3387.71
3049,3356.77
3152,2457.04
2938,3387.71
2993,4051.99
3151,2442.63
3146,2433.58
3012,3743.43
3091,2480.48
3138,2480.48
3159,2457.03
3059,3724.19
3030,3724.19
3153,2466.08
3165,2480.48
3023,3764.38
2889,4639.69
3050,3354.23
3031,3623.62
3051,3724.19
2975,2974.93
2996,3778.58
3179,2457.04
3042,2974.93
3132,2941.8
3170,2471.44
3085,3333.28
3131,2946.97
3130,2471.44
3037,3761.84
3155,2471.44
3158,2471.44
3035,2973.22
3161,2433.58
2962,4647.4
3048,3356.77
2905,4647.34
3154,2466.08
3181,2457.03
3202,2442.63
2967,4656.43
2900,4637.5
2977,4616.2
2885,4670.83
2936,4342.13
3002,4321.16
3067,3350.02
2817,4372.9
3086,2974.93
3006,3370.97
3022,3659.29
2978,4899.2
3185,2471.44
3027,3659.29
3108,3295.56
3196,2471.44
3199,2471.44
2946,3771.81
3075,3747.64
3088,3628.35
3102,3335.45
3171,2471.44
