vehicle_id,distance_travelled 
6614,2480.48
6367,2974.93
6527,2974.93
6619,2480.48
5767,4958.52
6724,2922.67
6885,2442.63
6891,2918.37
6796,2941.8
5778,4958.52
6400,4630.59
6860,2457.03
6305,4599.6
5906,4958.52
6440,2974.93
5955,4958.52
6594,3295.56
6765,2471.44
6659,3717.48
6773,2941.6
6906,2471.44
5714,4378.61
6083,4958.52
6772,2471.44
6907,2471.44
6115,4313.44
6515,2945.66
6590,3881.32
6919,2471.44
6839,2918.37
6877,2457.04
6404,4866.68
6864,2457.04
6930,2471.44
6103,4958.52
6108,4614.0
6250,3329.04
6252,4958.52
6732,2974.93
6960,2471.44
5219,3674.92
6457,2974.93
6561,2974.93
6964,2442.64
6334,4000.2
6938,2471.44
6549,4279.19
6285,4618.04
6742,2442.63
6850,2471.44
5286,3971.39
6453,4012.35
6607,2419.18
6886,2471.44
6961,2457.04
6573,4286.5
7027,2442.63
6275,4029.09
6887,2471.44
7028,2457.03
5586,2890.02
6258,3755.13
6853,2941.8
6234,4884.98
6842,2419.18
6351,3734.22
6661,4852.49
7091,2419.18
5783,4958.52
6953,2932.77
6976,2471.44
5951,4958.52
6736,2480.48
6916,2927.4
6781,2480.48
7000,2899.44
6662,4307.22
6788,2480.48
5613,2890.02
6893,2471.44
6840,2480.48
6949,2471.44
5971,4958.52
6847,2480.48
6901,3588.44
6129,3387.71
7015,2428.24
5720,3795.32
6867,2480.48
6855,2927.4
6879,3602.64
7059,2457.03
6319,3678.13
6883,2466.08
7001,2457.04
6778,4587.6
6859,2471.44
6552,2433.58
6599,4315.3
6921,2471.44
6374,3678.13
6888,2908.47
6385,4052.48
6581,3910.12
6926,2471.44
7021,3404.58
5617,4965.85
6506,4014.34
6630,3912.05
6957,2442.64
6835,3881.32
6915,2908.47
5811,3795.32
6330,4592.54
7035,2442.64
5604,4665.26
5821,3795.32
6060,3387.54
6792,4300.9
5751,4965.85
6156,3679.88
6370,3404.57
5804,2890.4
6168,3679.88
5483,2480.48
5970,2890.4
6979,2471.44
5662,3795.26
5541,2480.48
6007,2890.4
6010,3965.84
6982,2471.44
5675,3795.26
5826,4965.85
6042,2890.4
7017,2471.44
6024,4965.85
6184,3679.88
5685,3795.26
5847,3795.32
6186,3679.88
6189,4627.62
6220,2890.4
6222,4958.52
6955,2471.44
7109,2457.04
5853,4087.66
6228,3965.84
6321,2890.4
6615,4861.55
6658,4313.8
6806,4307.48
6492,4904.54
6672,3717.48
7116,2457.04
5659,3647.2
6373,3965.84
6384,4894.03
7120,2899.44
5616,4611.66
6332,2890.4
5520,3387.31
6719,2974.93
6857,4321.88
7031,2471.44
6988,2471.44
7034,3866.92
7052,2471.44
5898,4965.87
6604,4066.88
7067,2457.04
5950,4670.82
6928,2404.78
5878,4087.92
6212,3679.88
7049,2471.44
6054,4965.87
6861,3993.62
6210,2890.42
6578,3995.96
7056,2471.44
6078,4965.87
7073,2471.44
5988,4087.92
6164,4965.87
6434,3602.64
6674,3868.85
6684,2466.08
5861,3387.71
6118,4087.92
6338,4965.87
5896,3387.71
6448,4965.87
5948,4085.06
6852,4026.75
6875,2480.48
6890,2918.37
7078,2471.44
7132,2457.04
6952,3881.32
7090,2471.44
7115,2899.44
5343,4670.81
6021,4085.06
6632,3347.48
7137,2899.44
7219,2899.44
6513,4913.57
6895,2419.18
6911,2480.48
7016,3413.6
6047,4085.06
6680,4908.22
6965,3413.4
7100,2899.44
5709,4665.26
6254,4085.06
6932,2480.48
6682,4630.6
6946,3881.32
6748,2974.93
6822,2457.03
6950,3866.92
7241,2419.18
7042,2932.77
6126,4087.92
6326,3132.27
6473,2974.93
6695,4031.08
6193,4087.92
5409,4670.81
6390,4343.37
7066,2471.44
7085,2918.37
6209,4641.76
7155,2918.37
6834,2457.03
7212,2457.04
6709,4278.42
7025,2471.44
6570,4890.14
6718,3602.0
7070,2471.44
7045,2480.48
6442,4670.81
7068,2913.64
7102,2471.44
6410,2974.93
7151,2457.04
6730,4843.46
6498,2974.93
6963,2913.84
7199,2899.44
6157,2480.48
6820,4272.1
5838,4960.3
7259,2913.64
6751,2974.93
6897,2932.77
6845,2974.93
6978,3881.32
7157,3574.04
6819,4024.56
6546,4045.28
7246,2442.64
6865,3895.72
6779,4024.56
6782,4932.53
6848,4024.56
7037,3413.6
6743,4859.59
7030,3404.58
7098,2471.44
7249,2428.23
6702,4859.79
6999,2433.58
7159,2918.37
6971,3866.92
7076,2433.58
7265,2913.84
6281,4665.26
6733,3917.21
5737,4965.85
6783,4909.1
6843,3917.21
6997,2457.03
7180,3866.92
6419,4026.75
7248,2913.64
5809,4965.85
6984,3868.85
6577,4843.46
6767,4293.59
5643,2890.02
7131,2471.44
7334,2419.18
7226,2457.04
5726,2890.02
6350,3679.88
7140,2918.37
6018,4965.87
6929,3883.25
7012,3871.45
6072,4965.87
6306,4085.06
6755,4861.55
6832,4597.47
6914,4279.19
6089,4965.87
6310,4085.06
6809,3912.05
6894,4272.1
7276,2457.04
5732,4378.61
6093,3971.39
6356,4085.06
7119,2471.44
6190,4087.66
7329,2419.18
5731,4087.76
6391,3679.88
6501,3965.84
6880,4875.74
7168,2471.44
6308,3731.68
6868,4884.77
7122,2908.47
7178,2471.44
7196,2471.44
7364,2419.18
6422,3679.88
6745,4859.59
6791,4640.8
6898,2937.3
5446,3971.39
6707,3887.78
6827,4307.48
7061,2471.44
7215,2471.44
6900,3465.82
6990,3883.25
7064,2471.44
6439,3679.88
6945,4307.48
7099,3895.72
7236,2457.04
6358,4085.06
6381,2890.4
6514,3679.88
6600,4087.6
6413,3965.84
6437,4085.06
7129,2471.44
6545,3679.88
7295,2442.64
6597,3965.84
7164,2471.44
7288,2457.04
6676,3724.19
7239,2471.44
6814,2974.93
7190,2471.44
5380,4087.76
7103,3866.92
6631,4087.6
6710,4911.64
6830,2974.93
7208,2471.44
6106,3387.71
6141,3387.71
7108,4018.87
7117,2922.67
7230,2471.44
7478,2404.78
6550,5933.05
7169,3427.8
7255,2913.84
6128,3965.84
6348,3734.22
6246,2480.48
6939,4038.28
7213,4257.7
6169,3387.71
6866,4010.36
6265,2480.48
7086,4272.1
7218,2918.37
6290,2480.48
7225,2941.8
6313,2480.48
7094,3895.72
7320,2428.24
6633,4052.48
6346,3795.26
6586,3965.84
7348,2413.84
7240,3413.6
7263,2471.44
7146,2932.77
6977,4897.64
6431,4087.66
6648,5918.65
6849,2974.93
7065,3998.15
6272,3795.32
6380,3795.26
6554,3795.32
6608,4601.99
6711,3965.84
7331,2413.84
6534,5947.45
6553,4087.92
6315,4958.52
6593,5947.45
6221,4665.26
6647,4087.66
6667,4087.92
7023,2932.77
7423,3574.04
6318,4958.52
6918,4300.9
7083,2974.26
6339,4958.52
6697,5947.45
6716,3895.72
6435,4372.9
7287,2442.64
7008,4604.05
7459,2442.63
7181,2913.64
6140,3965.84
7337,2908.47
7407,2419.18
6726,3795.32
5493,3682.24
7471,2404.78
7053,4292.82
7133,2471.44
7260,3868.85
7058,3998.15
7136,2471.44
7243,3852.52
7448,2442.63
6001,4087.76
6361,3642.83
6731,4668.1
6441,2480.48
6691,4300.9
6972,4010.3
6693,2480.48
7264,2471.44
7312,2908.47
7510,2457.04
6585,2480.48
6966,3902.81
7338,2471.44
6696,2480.48
6699,2419.18
7268,2471.44
7262,2457.03
7273,2471.44
7202,2941.6
7351,2471.44
7290,2471.44
7296,2457.04
7356,2471.44
7089,3602.64
7113,3868.85
7321,2471.44
7413,2457.04
6171,4087.76
6882,3904.58
7361,2471.44
7233,3881.32
7332,2471.44
7411,3415.53
6909,2951.7
6896,2974.93
7447,2442.64
7505,2457.04
6856,2480.48
7492,2913.64
6037,4960.3
7419,2471.44
7412,2471.44
6154,3965.84
7125,2480.48
7430,2471.44
6602,3965.84
7141,2480.48
7498,2457.04
7621,2419.18
7227,2457.03
7630,2899.44
6304,4960.3
7007,4881.12
7176,2480.48
7442,2913.84
6824,4909.11
7251,2480.48
7318,2471.44
6309,4965.87
7333,2471.44
7336,2480.48
7591,2419.18
7317,3429.73
6206,3965.84
6359,3429.73
7057,3993.42
7335,2471.44
7373,2480.48
7424,2918.37
6925,4295.56
7396,2480.48
7399,2480.48
6816,3678.11
7014,4838.12
7044,3911.21
7154,2471.44
7406,2480.48
7553,2442.64
7520,2442.63
6666,3965.84
7283,2471.44
7440,3316.54
6753,3965.84
7316,2908.47
7342,2471.44
6325,3971.39
7380,2471.44
6969,3965.84
6987,4859.39
7147,2937.3
7374,3588.44
6785,3965.84
7158,2946.97
6519,4664.59
7479,2928.04
7019,4875.75
7400,3385.01
6328,4670.82
7443,3590.37
7470,3316.54
7525,2457.04
5788,4378.61
6371,4670.82
7417,3399.41
7434,2471.44
7475,2480.48
7671,2442.64
6113,3971.39
6698,5947.45
7298,4012.55
7606,2442.64
6944,4897.42
7128,2974.93
5849,4378.61
7503,2457.04
6482,4965.87
6587,3965.81
7534,2899.44
7477,3415.54
6664,4087.76
7409,3590.37
6559,3904.74
7388,3607.37
6572,3679.88
6671,4087.76
7165,3625.98
7189,4286.5
7253,3910.12
7426,2471.44
6523,4965.87
7080,4336.02
7346,3881.32
7529,2457.04
5862,4378.61
6461,4670.82
7344,3588.44
7450,2471.44
6609,4670.82
6611,3679.88
7266,3413.61
7303,3574.04
6621,3679.88
6026,4378.61
6352,4630.65
6610,4965.87
6665,4965.87
7124,2404.78
6456,5947.45
7231,2947.17
6794,3965.84
6903,4911.84
7517,2928.24
6489,5947.45
6943,4913.61
7618,2928.04
6994,4307.22
6996,3465.82
7486,2471.44
7657,2428.24
7186,4300.7
6937,4913.61
7499,2471.44
7536,2442.63
6459,4378.61
7003,4308.95
7011,2974.93
7544,2471.44
7561,2457.04
7694,2419.18
6379,4087.76
6947,5942.78
7013,4890.15
7565,2471.44
7075,3883.05
7177,2960.73
6777,4087.6
6872,2974.93
7221,2974.93
7568,2471.44
7509,2918.37
6069,4087.92
6516,4960.3
7222,4021.6
7096,4873.99
6795,3679.88
7107,4859.59
7353,2908.47
7586,2928.04
7643,2442.64
5851,2890.02
6392,4958.52
7395,2908.47
6869,3965.84
7079,4295.59
7095,4852.29
7392,2471.44
7554,2927.4
6176,4670.82
6187,4087.92
6649,3592.97
6871,3678.13
7511,2937.07
7692,2913.84
6472,3387.71
7394,2471.44
7433,2941.8
7682,2913.84
6242,4087.92
6565,3387.71
7697,2913.84
5742,3682.74
6920,3678.13
7072,4342.6
7299,3993.62
7435,2471.44
5634,2480.48
7445,3979.22
7502,2471.44
7048,3648.94
7456,2471.44
7504,2471.44
7310,3620.96
7488,2471.44
6264,3965.84
6488,4085.06
7294,3417.49
7558,2457.04
7612,2457.04
7667,2428.23
7695,2899.44
6708,2974.93
6759,3387.54
7524,2471.44
7601,2471.44
5725,3795.15
6584,3387.71
6995,2433.58
7425,3399.41
7595,2471.44
5718,2480.48
7635,2457.04
7646,3613.95
6618,4965.86
7726,2442.64
6504,4085.06
7313,3588.44
6536,4085.06
6838,4087.66
7143,3979.22
7311,2974.93
6651,4965.86
7150,2974.26
7149,2974.93
6717,4965.86
7519,2471.44
5729,4087.66
6303,3965.84
6889,5928.38
7275,2974.93
7370,2974.93
7600,2471.44
6394,3179.21
6768,5947.45
6931,3965.84
7437,2974.93
7608,2471.44
7743,2442.64
6205,4958.52
6557,3179.21
7610,2471.44
6582,3179.21
7495,3993.62
7679,2457.04
6388,4958.52
7354,3724.19
7254,3993.62
7427,3429.73
7592,2442.63
7629,2471.44
7257,3979.22
7549,2457.03
7560,2471.44
7414,2913.84
7463,3420.7
7652,2471.44
6935,4960.29
7466,3642.55
7562,2442.63
6668,2480.48
6723,5947.45
7455,3628.35
5456,4670.82
7512,3590.72
7564,3595.02
7670,2457.04
7760,2899.44
7118,4899.41
7415,2928.24
5581,4670.82
6720,2480.48
7063,4597.47
6854,2480.48
7040,4618.24
7665,2471.44
5670,4670.82
6902,4087.92
6981,5928.38
7701,2471.44
5996,4670.82
7710,2457.04
7794,2428.23
6015,4670.82
6522,4372.9
6538,4668.11
6975,4087.66
7625,2471.44
7626,2471.44
6812,4668.11
7472,3415.54
7032,4087.66
7637,2471.44
7655,2457.04
6509,3971.39
7531,2932.57
7672,2471.44
7673,2471.44
7805,2457.04
7055,4087.66
6656,3971.39
6817,5947.45
7687,2471.44
7720,3583.07
7798,2442.64
7082,3795.32
7810,2442.64
7234,4632.64
7547,4002.67
7699,2471.44
7834,2419.18
6382,3965.84
6905,3971.39
7740,2471.44
5736,3795.15
6151,4965.85
7197,3607.17
7836,2419.18
7384,3619.38
7494,4002.67
6537,4664.59
7192,3623.5
6974,3682.58
7184,3902.81
5569,3674.92
7195,2974.26
7781,2457.04
7758,2457.04
6863,4328.72
7077,3465.82
7528,3979.22
7739,2471.44
6081,4965.85
6323,3406.5
6143,3971.39
7535,2974.93
7649,2457.03
6447,4087.76
6980,3678.13
7162,3465.82
7506,2480.48
7587,3988.25
7812,2918.37
7278,3465.82
7577,2480.48
7282,3453.38
7589,2480.48
6747,4373.03
7300,3465.82
6923,2974.93
7616,2480.48
6774,4920.89
7651,2946.97
7020,2974.93
7661,2480.48
7776,2457.04
7060,2974.93
7669,2480.48
7746,2471.44
7749,2471.44
7675,2480.48
7366,4597.47
7801,2932.77
7811,2471.44
6746,4668.06
6985,2974.93
7703,2480.48
7187,2974.93
7377,3465.82
6967,4668.06
7767,2480.48
6770,4373.03
6799,4087.76
6876,4960.3
7491,3465.82
5558,3971.39
6828,5947.45
6993,3678.13
7575,4017.11
7777,2480.48
6958,4960.3
7623,2419.18
7827,2442.63
5943,2890.02
6912,4670.82
6300,3682.58
6414,4965.86
6968,4670.82
7451,3724.19
7856,2442.63
6415,4965.86
7284,4582.86
7708,3607.37
6353,3682.58
6418,4965.86
7848,2442.63
6663,3179.21
7422,4007.82
7460,4582.86
7772,2946.97
7933,2442.63
5796,2480.48
6924,5947.45
7566,3988.25
7915,2442.64
8001,2428.23
5854,2480.48
7824,2471.44
6505,4965.86
7446,3467.58
6580,4958.52
6892,2480.48
6927,2457.03
7449,3724.19
7893,2442.64
7242,4050.2
7716,2471.44
7830,2471.44
7873,2442.64
6959,2480.48
7681,4036.31
7721,3998.15
6740,4958.52
7727,2471.44
6970,2480.48
7431,4068.83
7050,5947.45
7161,4899.21
7371,2960.73
7585,4040.56
7922,2442.64
7737,3998.15
7866,2457.04
7540,4068.83
6588,4919.11
7788,2899.44
7209,2974.93
7857,2913.64
7845,2932.77
6142,3605.12
6502,4670.82
6497,3682.58
7405,4604.05
7501,3420.7
6750,4670.82
7148,3995.9
6121,3467.58
5817,4087.66
6278,3965.84
7327,2457.03
7944,2419.18
6837,4668.11
7934,2457.04
7596,4608.89
7843,2471.44
7948,2419.18
6451,2890.4
7908,2457.04
6798,3965.81
7602,4045.07
7844,2471.44
6613,2890.4
7398,2951.7
7795,2471.44
7863,2471.44
6962,2974.93
7869,2471.44
6934,4668.1
7870,2471.44
7992,2457.04
7106,4937.91
7622,4601.79
7391,2974.26
7521,3998.15
6620,2890.4
7496,2974.26
7175,2974.93
7286,4050.27
7676,2974.26
6051,3387.31
7729,4012.55
6973,4378.75
7715,2974.93
7998,2442.64
6910,3960.25
7570,4045.07
7775,2922.87
6068,3387.31
7036,4913.59
7916,2471.44
7960,2457.04
7750,2947.17
7662,4026.16
7663,3620.92
7741,3611.76
7999,2413.84
7051,4378.75
6722,3682.74
7325,4015.56
7930,2899.44
7142,4378.75
7183,4578.56
7359,4903.94
7823,2899.44
6741,4087.92
8025,2457.04
7145,3795.32
7200,4378.75
7700,4015.56
8034,2899.44
7307,4054.53
6941,4087.92
7929,2471.44
6942,4087.92
6786,3682.74
7620,4011.7
7822,3988.25
7135,4087.66
8014,2442.64
8046,2419.18
6236,3387.71
7205,3795.32
7220,2480.48
7819,3988.25
7984,2457.04
7269,2480.48
5842,3795.15
8012,2442.64
7993,2428.24
6551,3682.58
7480,4912.77
7322,2480.48
6601,3682.58
7963,2457.04
6948,3795.26
7658,3602.64
7858,2471.44
5841,3682.58
7910,2471.44
7340,2480.48
6087,3795.32
6884,3628.66
7991,2428.24
7194,2974.93
8061,2442.64
7277,4607.17
6592,4664.59
7006,4670.82
7362,2974.93
7800,2457.03
8053,2442.64
7385,2974.93
7397,4607.17
7436,2480.48
7987,2899.44
7341,4585.41
7005,4087.76
7238,5882.55
7573,4309.41
8058,2442.64
6917,4087.92
7134,4087.92
6216,4965.85
6349,3971.39
7315,5933.05
6476,3971.39
7817,4007.18
7965,2471.44
7967,2922.87
5844,3682.58
7593,4597.07
8054,2442.64
7130,3678.13
7840,2480.48
5640,4087.76
8097,2442.64
7152,3678.13
7497,2480.48
7580,5275.56
7640,4592.97
7876,2480.48
7581,4633.2
8132,2428.24
7144,3404.57
7507,3678.13
7513,2480.48
7619,4602.11
7905,2480.48
7069,4087.76
7569,2974.93
7615,2480.48
7305,4913.61
7636,4583.07
6983,4377.4
7680,2480.48
7705,3620.96
7832,2937.07
7881,2471.44
7882,3574.04
7166,4377.4
7686,2480.48
7898,2471.44
7493,4603.85
7738,2480.48
7914,2480.48
8010,2457.04
7245,4087.92
7523,4630.59
7927,3588.44
7484,3682.58
7768,2974.26
6262,3609.65
6705,4950.95
6510,4665.25
6922,4665.26
7272,4377.4
7365,4651.57
7390,3881.12
7352,3929.94
6756,4665.25
6936,4665.26
7170,4668.11
7707,4852.31
7046,4670.83
7101,4960.29
7174,4668.11
8173,2913.84
7121,4670.83
7139,4960.29
7229,4668.11
7617,3875.95
7232,4668.11
7404,4626.41
8096,3574.04
7237,4668.11
8083,2471.44
7732,4854.45
7319,4668.11
7783,3757.67
7971,2471.44
6769,3179.21
7010,4670.82
7204,4670.82
7648,3465.82
8052,2471.44
7004,2480.48
7211,4670.82
7224,5947.45
7782,3465.82
7861,4012.35
7889,4861.35
7022,2480.48
8033,2937.07
5566,3971.39
7182,3682.74
7292,5947.45
7358,4023.39
8063,2442.64
7369,5918.65
7578,2932.77
8032,2442.64
8095,3574.04
7054,2480.48
7522,4903.73
7983,2471.44
8026,2927.4
7994,2922.67
6484,4084.79
7127,2480.48
8220,2428.24
7343,2974.93
7913,3597.47
8008,2457.04
8022,2956.0
7722,4622.98
8068,2913.84
6737,3965.84
7796,3465.82
8081,2471.44
5977,3387.54
6989,3960.25
7809,2974.93
7951,2960.53
6638,4965.85
7473,3921.11
8106,2471.44
7791,4568.67
6529,5363.47
7645,4580.41
7088,4965.86
7816,2974.93
7345,5933.05
7631,5243.1
7753,5266.52
8073,2899.44
8137,2457.04
8187,3574.04
7173,4675.41
7188,4668.1
8100,2471.44
7280,4668.1
7576,4606.97
7839,4002.65
8036,3574.04
6000,3387.54
7201,4675.41
7624,4036.28
7668,4637.17
7847,3621.24
7878,4026.14
8049,3329.04
8112,2471.44
7444,4668.11
7821,3998.15
8134,2471.44
8079,2941.8
8264,2419.18
7532,4668.11
8180,2457.04
8172,2471.44
7902,4316.83
8151,2471.44
8162,2471.44
8195,2471.44
7381,3795.32
8177,2471.44
7228,4675.41
7588,4378.61
8223,2471.44
7207,5078.2
7402,3795.32
7583,4899.17
7837,4036.0
8226,2471.44
6541,3965.84
6992,4965.87
7041,3795.26
7421,3795.32
7530,3795.32
7757,4597.47
8261,2457.04
8126,2922.87
7684,3795.32
7897,4582.86
8311,2442.64
8243,2442.64
7401,2913.84
7403,4087.66
8082,4568.67
6881,3682.74
7807,4618.45
7043,3795.26
8290,2457.04
7683,5276.27
7935,3659.29
7806,3316.54
6111,3682.24
7438,5928.97
8273,2913.84
6259,3467.58
8165,3574.04
8435,2419.18
7453,4087.66
8161,3574.04
7706,3795.32
7851,2974.93
8277,2428.24
7835,4045.03
7986,2471.44
7487,2974.93
7964,4036.0
7947,4036.0
8015,2471.44
7877,5276.07
7996,2480.48
8075,2471.44
7989,4036.0
8086,2471.44
6836,3965.84
7850,2974.93
8055,2480.48
6858,3965.84
8092,2471.44
8235,2471.44
8276,2913.84
7860,2974.93
8253,2471.44
7104,4958.54
8067,2480.48
8111,2471.44
8259,2918.37
8564,2404.78
7887,4622.98
8102,3616.46
8224,2941.6
8257,2471.44
