vehicle_id,distance_travelled 
9856,3458.53
13453,2471.44
9891,3458.53
12640,2471.44
13478,2471.44
12583,4928.01
12671,2471.44
13536,2471.44
11330,5947.45
12729,2471.44
15331,4918.13
13570,2471.44
12730,2471.44
13579,2471.44
15423,3935.31
13756,2457.04
15115,5047.8
13747,2457.04
13846,3420.7
10319,4958.53
12826,4087.66
12874,4894.68
12907,4087.66
10879,3435.1
13067,4087.66
14360,3426.24
10350,4958.53
13609,2471.44
10803,4958.53
10816,4958.53
10847,2866.93
10137,3458.53
13634,2471.44
13637,2471.44
12227,2428.23
13654,2471.44
15335,4016.87
13665,2471.44
10998,4958.53
13903,4632.93
12815,4880.48
11073,4958.53
11228,4958.53
11264,4958.53
14924,2974.93
15422,4035.8
11397,4958.53
11956,4940.25
11491,4958.53
14938,2974.93
14801,4036.0
11540,4958.53
14941,2974.93
15497,4050.2
13758,2471.44
11930,4958.53
14948,2974.93
15528,3890.38
8931,3469.33
12248,2480.48
9017,3469.33
14972,2974.93
13911,2471.44
10626,4373.03
15368,4019.19
10140,4958.52
10243,4958.52
13968,2471.44
10643,4373.03
11357,5947.45
10689,4373.03
10696,4373.03
13239,4087.66
11660,3422.86
13276,4087.66
15360,5287.25
14037,4327.94
12677,4900.05
11392,5947.45
13532,4958.52
10868,4965.82
13997,2471.44
14431,4877.7
10893,4965.82
15553,3926.27
10954,4965.82
11445,3465.82
8804,3465.83
8443,4675.41
13512,4899.41
8817,3465.83
15415,4321.22
13577,2471.44
14204,2457.04
14197,2457.04
13599,2471.44
8832,3465.83
14126,2457.04
13604,2471.44
11507,5947.45
14089,2457.04
10471,3458.53
11374,3465.82
14379,2442.64
12524,3965.84
14076,2471.44
14077,2471.44
9673,3387.71
11474,4087.92
11545,5947.45
11393,3465.82
8846,3465.83
9680,3387.71
10494,3458.53
11564,5947.45
10578,3458.53
11566,5947.45
12985,4903.53
11395,3465.82
11570,5947.45
14468,4886.73
9682,3387.71
11360,4081.68
11500,4087.92
11735,6359.49
12493,3866.92
15563,4047.37
9710,3387.71
9171,3626.09
9853,3387.71
14172,2471.44
9876,3387.71
9874,3588.44
9894,3387.71
14188,2471.44
15392,5299.85
12474,4958.53
15598,4847.18
15403,4042.64
9957,3387.71
12325,4377.4
14923,2974.26
15004,2974.26
10102,3387.71
12938,4918.34
13368,4087.66
14362,4898.13
11763,6359.49
10176,3387.71
12104,5947.45
12422,3881.32
13499,4087.66
13567,4087.66
9836,2442.63
13596,4087.66
10187,3387.71
13684,4087.66
9924,3682.74
13786,4087.66
14264,2471.44
14280,2471.44
15042,2974.26
14282,2471.44
12531,4958.53
14288,2471.44
11451,5454.04
15109,3395.72
9240,3630.82
10045,3682.74
13696,2442.64
12112,5947.45
13116,8348.41
14854,4064.47
11714,4574.04
12803,2471.44
13618,2471.44
12800,4611.93
12809,2471.44
10048,2442.63
12829,2471.44
13714,4890.17
15399,4899.2
12867,2471.44
15220,3875.98
12870,2471.44
15581,4979.22
12134,5947.45
15525,4880.51
8455,4675.41
12202,5947.45
15313,5348.54
12240,5947.45
11719,5947.45
10949,3453.38
11003,3453.39
12391,2471.44
8458,3387.31
11745,5947.45
14456,4877.7
8469,3387.31
13843,4912.97
13526,4559.64
13408,4085.06
14016,3795.26
11814,5947.45
13719,4927.17
12246,5947.45
11849,5947.45
13894,4085.06
12317,4885.0
11921,5947.45
12290,2480.48
13929,4085.06
13933,4085.06
15463,4033.61
13979,4085.06
9010,3465.83
14502,4582.63
14364,2457.04
14427,2457.04
14421,2471.44
12887,2471.44
11943,5947.45
11016,3611.69
14454,2471.44
10332,3458.53
13705,2471.44
14489,2471.44
11100,3390.18
12382,4377.4
12399,4377.4
10417,3458.53
13391,4922.43
14810,3404.75
12007,4870.22
12912,2471.44
12211,4870.22
12953,2471.44
14811,4870.37
15564,3888.87
12993,2471.44
13723,2471.44
9207,4365.66
9267,3786.12
15199,3388.41
8126,3795.15
13002,2471.44
15059,2974.26
15619,4318.18
11027,4607.11
11818,6359.49
12001,5947.45
15064,2974.26
13782,2471.44
8142,3795.15
13785,2471.44
13790,2471.44
15086,2974.26
9131,3465.83
14514,2471.44
9160,3465.83
13791,2471.44
13941,4946.1
13908,2471.44
15577,3911.87
12058,5947.45
15611,3888.87
12089,5947.45
15094,2974.26
13909,2471.44
14423,4884.6
14618,2471.44
13930,2471.44
12148,5947.45
14657,2471.44
13005,2471.44
12153,5947.45
15700,4328.71
12163,5947.45
13024,2471.44
13049,2471.44
14665,2471.44
12198,5947.45
12461,4377.4
12386,2451.68
13056,2471.44
12207,5947.45
12254,5947.45
13960,2471.44
14045,4884.81
13966,2471.44
12277,5947.45
13969,2471.44
14861,4377.66
14002,2471.44
8484,3387.31
14032,2471.44
8489,3387.31
13272,2442.64
14044,2471.44
14083,2471.44
14673,2471.44
14084,2471.44
14116,2471.44
15027,2457.04
12553,4958.53
14880,4377.66
14195,4889.34
14318,4085.06
13064,2471.44
14749,2471.44
14680,4893.6
12229,4870.22
12446,2471.44
10271,3467.58
14345,4085.06
12544,4377.4
14390,4085.06
8619,2890.02
14118,2471.44
12448,2471.44
12547,4377.4
13874,4899.0
13376,2442.64
13598,8348.41
9179,3469.33
12234,5947.45
9358,2480.48
14183,2471.44
12289,5947.45
12296,5947.45
10839,9423.46
12319,5947.45
12181,5947.45
13274,2442.64
14236,2471.44
12302,5947.45
14253,2471.44
12286,5392.28
14795,2471.44
14258,2471.44
14830,2471.44
15191,2974.26
12335,5947.45
14273,2471.44
15214,2974.26
15797,4307.22
14297,2471.44
14863,2471.44
15245,2974.26
14315,2471.44
13091,2471.44
15260,2974.26
12279,5947.45
13093,2471.44
14385,2471.44
15265,2974.26
12387,5392.28
13096,2471.44
15345,2974.26
14405,2471.44
10894,5936.53
13129,2471.44
14418,2471.44
13638,2945.26
14413,4622.54
14251,5870.18
14437,2471.44
13136,2471.44
15532,3954.03
13200,2471.44
14935,4377.66
11819,6359.49
15314,2457.04
11635,3731.68
8251,3795.15
13216,2471.44
14209,5038.82
14915,2471.44
13235,2471.44
14455,2471.44
8350,3795.15
12367,5947.45
10655,3458.53
13245,2471.44
14526,2471.44
14932,2471.44
14531,2471.44
8377,3795.15
12455,5377.88
14939,2471.44
14532,2471.44
8413,3795.15
12090,5958.53
13817,4087.66
14555,2471.44
13256,2471.44
14586,2471.44
13258,2471.44
14590,2471.44
15398,2974.26
15451,2974.26
15489,2974.26
15165,3411.84
9658,3175.6
15490,2974.26
15902,4023.65
9705,3175.6
11905,3951.44
15679,3890.18
12460,2471.44
12494,2471.44
13333,2471.44
12563,4958.53
13906,4908.27
12601,4958.53
12623,4958.53
13335,2471.44
12706,4958.53
14497,4894.91
8924,2890.02
12735,4958.53
12738,4958.53
12776,4958.53
14704,4856.82
12778,4958.53
9219,3469.33
14755,4865.85
12231,4870.22
12586,4965.84
8303,3965.83
12680,4965.84
12374,5947.45
9196,3952.72
12443,5392.28
13636,8348.41
14593,4880.51
14921,4846.91
9832,3605.18
11091,4965.82
12527,3614.23
8441,3965.83
11325,4965.82
14600,2471.44
14624,2471.44
11329,4965.82
12297,5947.45
8558,3965.83
11364,4965.82
13822,8348.41
13360,2471.44
15007,2457.04
9797,3913.83
11538,4071.18
15023,2457.04
11569,4087.92
12719,4965.84
10455,4954.67
10470,4954.67
11602,4087.92
12739,4965.84
10555,4954.67
12840,4965.84
12885,4965.84
12560,2471.44
11841,6359.49
14350,4903.94
10971,3458.53
11973,6359.49
11059,3458.53
14025,2457.04
14217,4918.14
11470,3465.82
13876,4087.66
14603,4889.54
15022,2471.44
15066,2471.44
12106,6359.49
14012,4087.66
9022,2890.02
12132,6359.49
15070,2471.44
11647,3465.82
15108,2471.44
12140,6359.49
15117,2471.44
15128,2471.44
15137,2471.44
12378,5947.45
10172,4965.82
12423,5947.45
14081,4087.66
14679,2471.44
12611,2471.44
9238,3469.33
13411,5659.08
8509,3387.31
14216,4087.66
8811,4946.94
8515,3387.31
14354,4087.66
14759,2471.44
9773,9422.45
14817,2471.44
14844,2471.44
15183,2457.04
14897,2471.44
12438,5947.45
14954,2471.44
9306,2480.48
10845,9423.46
8812,4965.87
10945,9423.46
12644,2471.44
12301,5947.45
13431,2471.44
14022,3795.26
15303,2442.64
14452,5076.47
14457,5076.47
11433,3458.53
14980,2471.44
11327,4942.22
14601,5076.47
15005,2471.44
16070,4011.7
14705,5076.47
14256,5879.63
15048,2471.44
15104,2471.44
14727,5076.47
15119,2471.44
14732,5076.47
14858,4927.17
14743,5076.47
15140,2471.44
15266,2457.04
14745,4908.24
8873,4965.87
14761,5076.47
14023,3795.26
15213,2457.04
10744,3965.82
12948,3965.82
14633,4927.16
13439,2471.44
14033,3795.26
13507,2471.44
12505,5947.45
14034,3795.26
10947,9423.46
9487,3465.83
14038,3795.26
9579,3465.83
14055,3795.26
12508,5947.45
14101,3795.26
9581,3465.83
10958,9423.46
12529,5947.45
14106,3795.26
9649,3465.83
12537,5947.45
16005,5286.09
12582,5947.45
15830,2457.04
15535,2974.26
13529,2471.44
15274,2471.44
15540,2974.26
13533,2471.44
14542,4912.76
15620,2974.26
11102,9423.46
11707,3465.82
12588,5947.45
15646,2974.26
11111,2964.2
13566,2471.44
12166,6359.49
13571,2471.44
12728,5947.45
15269,2471.44
12073,3437.05
13593,2471.44
13673,2471.44
12758,5947.45
13689,2471.44
12364,5947.45
12218,6359.49
12884,5947.45
13711,2471.44
12251,6359.49
13749,2457.04
15321,2471.44
12280,6359.49
6578,3971.39
12285,6359.49
12891,5947.45
6593,3971.39
12316,6359.49
9549,4890.16
12910,5947.45
15278,2457.04
13738,2471.44
15356,2471.44
9747,4875.76
12332,6359.49
15194,4931.69
15999,4889.98
12351,6359.49
12444,5947.45
13801,2471.44
15417,2471.44
13989,2442.64
12369,6359.49
15445,2471.44
12986,5947.45
13819,2471.44
14870,4901.76
11807,3465.82
6758,3971.39
6834,3971.39
6874,3971.39
7051,3971.39
12376,6359.49
12995,5947.45
13548,5947.45
7141,3971.39
12392,6359.49
13026,5947.45
7805,4378.49
11138,9423.46
13036,5947.45
7900,4378.49
10134,2442.63
8428,4378.49
9657,3465.83
13047,5947.45
15894,5330.46
11282,9423.46
9325,3642.83
9735,3465.83
9743,3465.83
11333,9423.46
14896,4372.93
9818,3465.83
14911,4372.93
9823,3465.83
14796,4621.22
9830,3465.83
14434,4377.4
15658,2974.26
15911,4042.68
13390,4936.19
11121,2947.17
11692,5422.8
13070,4945.22
11089,3444.13
13118,5912.05
14549,4377.4
9485,3625.96
14554,4377.4
8561,3387.31
13824,2471.44
14598,4377.4
14237,4087.6
8630,3387.31
8656,3387.31
14359,4087.6
14367,4087.6
15722,4945.22
8712,3387.31
14369,4087.6
8727,3387.31
15410,4372.93
13098,5947.45
8768,3387.31
12500,3651.92
13203,5947.45
8828,3387.31
12720,2471.44
14129,3795.26
14140,3795.26
7754,3358.93
16115,5295.38
9678,4913.41
16118,5295.39
12755,2471.44
12802,2471.44
11414,9423.46
12762,5947.45
13229,5947.45
11416,9423.46
14877,4085.06
15041,4085.06
11418,9423.46
15051,4085.06
16128,4920.49
8962,3387.31
11425,9423.46
9003,3387.31
9420,3879.81
7542,4958.52
14775,5076.47
12401,6359.49
12811,2928.24
15243,4085.06
12804,2471.44
9947,3465.83
12807,2471.44
14004,4918.77
15817,3897.27
15951,4291.57
13935,8348.41
15930,4874.27
16055,4888.67
15669,2974.26
13432,5659.08
12850,2471.44
15671,2974.26
12860,2471.44
15676,2974.26
9317,3469.33
10992,3920.91
12875,2471.44
14591,2457.04
15678,2974.26
12899,2471.44
9444,3469.33
15686,2974.26
12958,2471.44
15704,2974.26
9789,4868.64
13236,5947.45
13266,3642.23
15705,2974.26
12847,5947.45
11032,5915.04
10016,3465.83
12054,4910.13
11995,4852.32
13309,5947.45
14082,8348.41
15267,5873.81
13313,5947.45
16295,3943.94
14191,8348.41
15710,2457.04
16266,5271.9
12473,4874.04
14193,8348.41
14864,2428.24
11885,3465.82
15203,5906.1
15493,2457.04
11208,4887.58
14389,8348.41
16301,3934.91
13642,4899.41
11514,3465.82
12082,3467.58
14856,2428.24
7950,3378.17
12440,6359.49
12457,6359.49
12976,2471.44
14228,4932.54
12984,2471.44
14535,6769.15
12012,3465.82
12562,6359.49
13003,2471.44
13010,2471.44
13154,3618.74
13033,2471.44
15990,4912.1
15575,2457.04
12146,3465.82
13040,2471.44
10105,3465.83
10108,3465.83
12568,6359.49
15638,4372.93
14637,6769.15
15749,4372.93
10126,3465.83
13058,2471.44
14039,2471.44
15561,2471.44
14650,6769.15
15810,4372.93
10147,3465.83
14048,2471.44
13065,4059.8
11498,4913.36
14073,2471.44
16243,4004.99
12214,3465.82
12740,6359.49
14149,2471.44
10808,5941.87
14168,2471.44
15168,5861.54
15603,2471.44
15080,6607.25
12741,6359.49
14192,2471.44
15625,2471.44
10937,3645.0
13101,2471.44
13344,5947.45
13580,3924.8
15641,2471.44
15654,2471.44
13126,2471.44
13346,5947.45
14698,6769.15
14973,6068.59
15794,2974.26
11458,9423.46
13128,2471.44
13424,5040.03
13729,4904.58
11511,9423.46
11613,3465.82
11520,9423.46
14597,4890.18
16286,5292.67
15706,2471.44
14265,2471.44
9774,9422.45
14378,2457.04
13802,4913.61
15726,2471.44
16254,5280.99
14271,2471.44
15773,2471.44
11052,5936.53
14383,2471.44
16415,4323.35
9403,3965.89
14400,2471.44
14438,2471.44
13148,2471.44
16111,4936.19
11593,9423.46
13167,2471.44
11607,9423.46
13230,2471.44
13292,2471.44
13762,5957.77
11622,9423.46
13818,5957.77
14488,2471.44
13325,2471.44
14577,2457.04
14666,2457.04
13334,2471.44
14062,5957.77
15776,2471.44
11623,9423.46
12712,5912.05
12262,3465.82
16282,3934.91
12749,4891.88
13399,5947.45
12315,3465.82
14134,4909.11
13469,2471.44
14500,2471.44
14569,2471.44
14091,5957.77
12491,3465.82
14902,5076.47
12122,5958.53
16465,4047.37
16306,4025.9
12192,5958.53
13440,5659.08
12244,5958.53
15090,4367.53
15456,4085.06
12492,3465.82
13494,2471.44
9315,3786.12
8520,3795.15
12609,3465.82
15326,2471.44
10851,5941.87
15354,2471.44
14947,2457.04
13608,2457.04
12619,3465.82
13409,5947.45
10444,3420.91
11308,4943.26
11655,9423.46
13649,5947.45
13451,5947.45
10142,5911.64
13591,5947.45
10854,5941.87
16529,3929.74
10887,5941.87
13628,5947.45
13655,5947.45
16644,3920.71
10969,3663.93
12043,2974.93
13664,5947.45
13677,5947.45
12099,2974.93
9354,2480.48
13254,5912.05
11143,2947.17
12878,5947.45
13735,2442.64
15365,2471.44
10216,4897.25
11732,9423.46
11160,2947.17
14508,5957.77
15873,4085.06
10418,3625.96
15882,4085.06
13505,2471.44
15915,4085.06
9068,2890.02
13531,2471.44
14960,5957.77
11772,9423.46
13558,2471.44
14104,4965.86
14221,4965.86
15078,5957.77
14635,2442.64
15153,5366.21
13578,2471.44
11738,5422.8
15069,5076.47
13597,2471.44
14386,4913.62
12353,2480.48
13631,2471.44
12354,2480.48
13660,2471.44
12363,2480.48
14640,4937.07
12389,2480.48
12648,5392.28
12468,2480.48
15076,5076.47
14652,2471.44
15158,5076.47
13668,2471.44
14706,2471.44
15180,5076.47
16577,4917.26
13680,2471.44
13681,2471.44
13687,2471.44
13757,6363.48
11786,9423.46
11808,9423.46
10313,3387.71
10995,5941.87
11834,9423.46
11002,5941.87
12679,3467.58
13669,5947.45
14742,2471.44
11847,9423.46
13953,5947.45
12681,3467.58
10373,3387.71
10376,3387.71
12848,4918.75
13800,6363.48
15377,5366.21
10348,4854.45
10404,3387.71
14333,3458.53
15407,5366.21
15484,5366.21
14746,2471.44
12700,3467.58
15508,5366.21
15554,5366.21
16622,4913.63
13727,2471.44
15450,5321.48
11005,3920.91
12597,5401.31
13823,5659.08
12731,3467.58
15992,4085.06
11927,9423.46
16583,3951.24
11933,9423.46
12761,3467.58
16007,4085.06
16034,4085.06
14754,2471.44
16689,3913.41
14451,5947.45
7954,3378.17
14494,5947.45
14848,4135.65
14792,2471.44
15072,3446.1
15647,5366.21
12881,5947.45
16522,5308.54
12585,2480.48
14534,5947.45
14807,2471.44
15391,5076.47
13753,2471.44
15786,4377.66
15439,5076.47
13760,2471.44
15566,5076.47
16205,6330.11
14581,5947.45
14852,2471.44
14871,2471.44
10407,4884.77
11959,9423.46
10890,4958.52
11000,4958.52
11024,4958.52
14602,5947.45
14883,2471.44
14937,2442.64
13234,4918.75
16760,3904.38
16852,3890.18
13797,2471.44
13826,2471.44
16732,3920.71
11479,3436.85
15226,5957.77
15250,5957.77
15288,5957.77
15667,4932.74
15680,5366.21
14156,2442.64
15468,3936.2
13856,2471.44
15822,4909.08
11051,5941.87
13867,2471.44
14419,4965.86
13880,2471.44
15006,2471.44
13722,5947.45
13866,5659.08
13926,2471.44
14041,4378.61
13803,6363.48
13936,2471.44
13724,5947.45
14088,4378.61
14291,2428.24
13992,2471.44
14001,2471.44
14067,2471.44
14100,4378.61
14644,5947.45
11198,4958.52
14125,4378.61
14146,4378.61
14072,2471.44
14247,2428.24
16728,4888.66
13041,2928.24
14130,2471.44
10282,4927.98
16426,2457.04
16845,3906.71
10046,3649.41
14131,2471.44
14143,2471.44
12909,5947.45
15381,2471.44
15386,2471.44
11610,3385.01
13072,5963.1
12913,5947.45
12949,5947.45
12970,5947.45
13095,5963.1
15039,2471.44
13075,5947.45
15100,2471.44
15848,5076.47
13113,5963.1
13176,5947.45
15103,2471.44
13205,5947.45
15146,2471.44
13217,5947.45
16919,3913.41
14198,2471.44
16102,5076.47
14213,2471.44
13227,5947.45
15155,2471.44
14658,5947.45
14740,4932.54
15163,2471.44
