vehicle_id,distance_travelled
1707,4373.03
1867,3719.98
1836,3771.87
1866,2974.93
1939,2951.7
1741,4647.33
1892,2974.93
1979,2471.44
2007,2433.58
1905,3326.5
1693,4373.07
1695,4373.08
1878,2974.93
1881,2974.93
1945,3340.03
1739,4965.84
1911,2974.93
1792,3378.51
1673,4085.06
2006,2466.08
1999,2466.08
1745,4085.06
1978,2480.48
1986,2941.6
1804,3387.31
1721,4087.92
1990,2471.44
2009,2471.44
2021,2471.44
1849,3743.43
1994,2471.44
1728,4965.85
1777,4670.82
1793,3795.32
1980,2480.48
2019,2457.03
1883,3771.81
1930,2956.0
1824,3971.39
1820,3387.31
2061,2457.04
1924,2956.0
2014,2457.03
2048,2442.63
2005,2471.44
1888,3738.39
2037,2471.44
1956,2974.93
2033,2457.04
1795,3387.54
1940,2974.93
1972,2480.48
1920,3370.97
2004,2457.03
2032,2974.93
2027,2480.48
1771,4373.08
2074,2457.04
2044,2471.44
2072,2471.44
1829,4932.54
1876,4632.94
1927,2974.93
1786,3971.39
1840,3387.31
1845,4026.14
1987,2937.07
1756,4670.82
2024,2442.63
2001,2466.08
2030,2480.48
1815,3971.39
1826,4373.07
2017,2974.26
1857,3956.99
2020,2956.0
1935,3927.96
2034,2480.48
2062,2471.44
1976,3743.43
1814,3795.32
1830,3387.71
2079,2471.44
1825,4378.23
1865,4049.91
2076,2471.44
2113,2471.44
2087,2471.44
1968,3752.46
1954,2974.93
2049,2457.03
1779,4373.02
1870,4644.6
1965,2974.93
2003,3609.93
2104,2457.04
1872,4630.9
2071,2466.08
1868,3771.87
2094,2918.37
2162,2457.04
1852,4087.66
1854,4378.61
1844,3387.54
2132,2471.44
1983,3764.38
2067,2480.48
2099,2480.48
1791,4665.26
1928,3942.36
2077,2480.48
2086,2466.08
1803,4665.26
2040,2480.48
2092,2480.48
2126,2451.68
2010,3623.8
2055,2480.48
2075,2956.0
2073,2471.44
2095,2457.03
1837,4965.87
2110,2466.08
2109,2471.44
2111,2471.44
2145,2442.63
2139,2457.03
2120,2457.04
1736,4372.9
1859,4087.92
1875,4085.06
2136,2457.03
2045,3599.81
2122,3316.54
2098,2937.07
1957,2974.93
2134,2960.06
2105,2471.44
1973,2974.93
2131,2457.03
1890,4358.87
1996,3358.93
2083,3356.37
2090,2480.48
2112,2471.44
2138,2471.44
2208,2433.58
2117,2480.48
1885,4373.07
1846,4958.51
2195,2457.04
1952,4665.24
1975,3764.38
1902,4066.94
2066,2974.93
2070,3328.98
1882,4087.66
2041,2480.48
2080,2480.48
1929,4958.51
2096,2457.03
2060,2974.26
2156,2471.44
2161,2471.44
2190,2471.44
2097,2480.48
2175,2471.44
2128,2932.57
2050,3642.46
1953,3387.71
2069,3624.11
2153,2937.07
2155,2480.48
2217,2433.58
2236,2457.04
2243,2457.03
2053,3771.87
2160,2480.48
2213,2442.64
2233,2457.04
1839,4670.81
2000,3654.14
1991,2974.26
2026,4029.03
1873,4670.81
1966,4321.14
2057,2974.93
2187,2457.03
1993,3682.74
2101,2974.26
1894,4670.81
2015,3387.71
2205,2928.04
2051,3387.71
2168,2471.44
2013,4616.2
2203,2471.44
1942,2973.22
2229,2471.44
2167,2937.07
1918,4087.66
2149,2480.48
2200,2471.44
2179,2457.03
2220,2471.44
2232,2471.44
1937,4670.82
2035,3778.58
2043,3926.45
2089,2974.93
2194,2480.48
2180,2471.44
2224,2442.64
2228,2956.0
1960,3387.71
2144,2956.0
1906,3795.26
1943,3795.32
2023,4632.65
1898,4373.02
1967,3795.26
2012,3965.84
1934,4342.89
1958,4965.84
1982,3795.32
2234,2471.44
1984,3795.32
2016,3764.38
2256,2457.03
1995,4087.92
2245,2471.44
2064,3355.02
2116,3370.97
2127,2974.93
2059,3682.74
2174,2480.48
2106,3731.68
2192,2480.48
1895,4670.83
2177,3309.76
2238,2457.04
2278,2457.03
2300,2442.64
1941,3795.15
2202,2480.48
2279,2457.04
2165,2974.93
2210,2480.48
2218,2480.48
1955,3795.15
1970,3965.81
2265,2457.03
2294,2480.48
1926,4378.61
2169,3295.56
2108,2973.22
2259,2457.03
2295,2480.48
1998,4364.21
2042,4335.35
2140,3724.19
2207,3326.5
2222,2471.44
2248,2471.44
2088,2974.93
2176,3347.32
1869,4373.08
2284,2457.03
1896,4665.26
2214,2956.0
1925,4665.26
2028,4314.35
1917,4670.83
1974,4665.26
2031,3971.39
1908,4965.85
2011,4630.59
1977,4918.94
2211,2927.4
1949,4965.85
1992,3956.99
2191,2941.6
2269,2471.44
2286,2428.23
2148,4050.27
2247,2937.07
2257,2451.68
2276,2471.44
2102,3387.71
2219,3993.62
2290,2442.63
2309,2471.44
2288,2471.44
2124,3926.45
2172,2974.93
2291,2471.44
2240,2480.48
2091,3965.81
2183,4012.55
2196,3734.22
2052,3971.39
2310,2960.06
2123,3364.16
2039,4637.7
2046,3933.57
2118,3387.31
2002,4670.83
2178,3640.36
2264,2480.48
2281,2913.84
2360,2471.44
2299,2457.03
1947,4958.51
2082,3795.32
2275,3359.27
2261,2471.44
1989,4670.82
2078,4909.71
2081,4642.02
2133,3795.32
2151,3661.39
2163,3645.0
2047,4297.66
1988,4958.52
2170,4035.19
2327,2941.13
1971,4373.07
2267,2457.03
2280,2480.48
2142,3795.15
2315,2471.44
2100,4668.06
2185,2974.93
2029,4670.82
2292,2480.48
2338,2457.04
2159,4073.26
2199,2974.93
2319,2956.0
2355,2457.04
2377,2471.44
2379,2457.04
2230,3743.43
2186,3330.74
2173,4597.27
2223,4026.1
2339,2913.64
2018,4372.9
2125,4630.65
2056,4378.75
2331,2471.44
2368,2433.58
2036,4958.52
2206,2974.93
2263,3356.77
2283,3350.02
2349,2974.93
2063,4378.75
2273,4304.41
2314,2946.97
2084,3971.39
2316,2480.48
2371,2442.64
2373,2457.03
2412,2428.23
2093,4085.06
1985,4372.91
2341,2974.93
2334,2956.0
2366,2471.44
2403,2457.04
1997,4373.02
2137,4604.05
2226,2974.93
2320,2922.67
2022,4373.02
2330,2471.44
2242,3757.61
2038,4373.02
2344,2471.44
2135,4637.17
2164,3786.12
2390,2471.44
2114,3795.32
2307,3719.98
2395,2471.44
2054,4958.52
2197,3795.32
2215,3663.34
2058,4378.23
2193,3678.13
2253,3748.36
2426,2457.04
2085,4927.99
2119,4630.6
2209,3387.54
2065,4378.75
2386,2457.03
2372,2471.44
2414,2471.44
2182,4326.32
2317,2941.13
2332,2974.93
2392,2457.04
2419,2471.44
2318,3700.74
2143,3766.88
2237,3993.62
2399,2480.48
2415,2457.03
2129,3971.39
2235,3387.31
2121,3682.74
2201,3795.32
2391,2956.0
2152,3960.26
2423,2471.44
2258,3971.39
2147,3682.74
2171,3682.74
2374,2956.0
2115,4378.23
2251,2974.93
2287,3630.69
2328,2974.93
2221,4591.9
2274,2974.26
2181,4050.01
2302,2974.26
2324,3349.96
2475,2471.44
2329,3349.96
2438,2433.58
2266,3387.31
2241,3679.88
2380,3333.28
2446,2457.03
2464,2442.64
2150,4087.92
2346,2480.48
2430,2442.64
2305,2956.0
2348,3740.93
2158,4087.92
2188,4087.92
2246,3679.88
2345,2974.93
2369,2471.44
2198,4085.06
2225,4321.15
2362,2480.48
2382,3738.39
2425,2442.64
2435,2471.44
2474,2457.04
2268,4604.97
2231,4607.16
2381,2480.48
2157,4378.23
2473,2457.04
2252,3682.74
2468,2471.44
2394,3333.28
2141,3795.32
2444,2956.0
2262,4311.2
2388,2480.48
2354,2480.48
2376,2890.02
2459,2466.08
2103,4373.02
2361,2480.48
2454,2466.08
2285,4611.66
2482,2442.63
2495,2457.03
2402,2480.48
2384,2471.44
2411,2480.48
2488,2480.48
2529,2457.03
2413,2471.44
2450,2480.48
2491,2471.44
2493,2480.48
2471,2956.0
2130,4087.66
2484,2471.44
2525,2471.44
2154,4342.14
2166,4087.66
2497,2471.44
2485,2922.87
2189,4670.81
2212,4918.97
2270,4373.07
2311,4337.84
2358,3645.09
2467,3700.74
2483,2946.97
2333,3679.88
2337,3679.88
2420,2974.93
2301,3734.22
2427,2974.93
2504,2918.37
2204,4356.34
2481,3359.27
2239,4670.82
2393,2974.93
2476,2457.03
2418,2480.48
2527,2471.44
2335,4061.57
2578,2442.63
2417,3755.13
2421,2974.93
2510,2941.8
2478,2974.93
2244,4087.92
2469,2480.48
2255,4087.92
2535,2480.48
2378,3781.06
2342,3755.13
2323,4611.46
2543,2466.08
2325,3781.12
2503,2956.0
2569,2457.04
2303,4625.49
2068,4670.81
2389,3335.79
2570,2442.63
2367,3935.31
2304,3387.71
2528,2480.48
2521,2471.44
2522,2956.0
2397,4325.4
2546,2480.48
2272,4342.08
2555,2480.48
2260,4667.96
2487,2946.97
2498,2974.93
2340,4339.59
2566,2471.44
2576,2457.04
2107,4670.81
2184,4668.11
2505,2974.93
2396,3387.71
2590,2471.44
2428,3356.77
2363,3795.32
2308,3795.26
2405,3387.71
2408,3353.89
2410,3387.71
2227,3795.32
2249,3795.32
2350,4372.9
2375,3679.88
2534,2480.48
2297,3795.32
2365,3965.84
2442,3738.39
2343,3682.74
2554,2965.9
2293,4087.66
2494,3335.45
2321,4373.02
2336,4333.11
2353,4087.66
2456,2974.93
2572,2471.44
2558,2480.48
2577,2471.44
2599,2457.04
2540,2480.48
2583,2480.48
2605,2457.03
2513,3328.98
2551,2466.08
2596,2480.48
2356,3960.26
2271,4935.07
2282,4378.61
2587,2471.44
2547,3316.54
2445,3965.84
2539,3717.48
2542,3316.54
2595,2471.44
2621,2466.08
2627,2471.44
2634,2457.03
2500,2974.93
2552,2974.93
2564,2951.7
2518,2974.93
2556,2974.93
2479,3333.28
2146,4087.76
2559,3356.43
2407,4317.23
2550,3356.43
2296,4668.11
2624,2927.4
2441,4344.63
2629,2480.48
2622,2471.44
2216,4373.08
2439,4611.67
2352,3373.51
2511,3616.2
2638,2480.48
2322,4670.83
2357,4951.47
2457,3349.06
2611,2928.04
2620,2466.08
2628,2471.44
2250,4958.52
2298,4958.59
2254,4958.52
2526,2974.93
2597,2471.44
2672,2480.48
2312,3971.39
2615,2471.44
2616,2471.44
2351,4342.13
2359,4087.66
2581,2480.48
2447,4875.54
2601,2480.48
2625,2480.48
2617,2956.0
2436,3355.02
2470,4597.27
2639,2922.67
2409,3656.39
2416,3387.71
2530,4297.66
2515,3771.87
2277,4663.54
2541,2974.93
2682,2457.04
2313,4663.54
2400,3387.31
2460,4321.15
2490,4044.87
2560,2974.93
2561,2960.53
2584,2974.93
2664,2471.44
2398,3387.71
2463,3936.83
2580,2974.93
2588,2974.93
2674,2471.44
2401,3682.74
2602,2974.93
2404,3682.74
2642,2480.48
2422,3682.74
2458,3965.83
2326,4958.52
2575,3611.76
2429,3971.39
2537,2974.93
2501,2973.22
2507,4632.65
2544,2974.93
2637,2471.44
2434,3971.39
2644,2471.44
2486,4044.87
2531,3387.71
2658,2471.44
2703,2433.58
2451,4038.12
2606,3349.99
2613,2956.0
2675,2471.44
2489,3795.32
2678,2937.07
2506,3795.32
2693,2471.44
2432,4625.54
2669,2937.07
2633,3352.53
2604,2974.93
2385,4085.06
2431,4085.06
2289,4378.61
2443,3387.31
2520,3778.58
2524,3387.71
2592,4038.05
2631,2965.9
2668,2941.6
2691,2928.04
2383,4378.61
2567,3353.89
2593,3623.62
2659,2480.48
2306,4373.07
2449,4378.61
2689,2922.87
2508,3679.88
2448,4085.06
2532,3682.74
2549,3663.81
2424,3965.83
2626,2951.7
2480,4085.06
2492,4085.06
2512,3682.74
2607,3764.38
2643,2480.48
2347,4667.96
2666,2941.8
2499,3971.39
2660,2974.93
2466,4087.92
2758,2457.04
2665,2480.48
2717,2927.4
2477,3795.26
2579,3679.88
2370,4373.07
2523,4335.35
2585,3364.22
2707,2974.93
2710,2471.44
2455,4668.11
2632,2974.93
2635,3356.77
2712,2471.44
2723,2471.44
2728,2471.44
2571,4059.06
2630,2974.93
2730,2471.44
2496,3795.26
2514,3795.26
2618,3764.38
2677,2480.48
2536,4087.92
2734,2442.63
2777,2442.63
2557,4087.92
2702,3333.28
2453,4356.34
2440,4913.39
2568,3971.39
2387,4373.02
2465,4373.08
2472,4342.13
2406,4373.07
2462,4670.83
2545,4339.59
2738,2471.44
2767,2428.23
2774,2457.04
2745,2471.44
2573,3971.39
2781,2457.04
2509,4656.43
2650,4073.52
2700,2890.02
2748,2466.08
2711,2480.48
2752,2471.44
2502,4670.83
2801,2457.04
2517,4670.83
2725,2480.48
2751,2480.48
2619,3679.88
2565,4637.5
2655,2974.93
2811,2457.04
2719,2480.48
2683,3679.88
2800,2471.44
2816,2442.63
2452,3960.26
2433,3965.83
2519,4068.73
2612,4056.52
2714,3637.38
2718,2956.0
2746,2480.48
2364,4663.54
2729,2956.0
2778,2480.48
2780,2480.48
2538,4670.83
2742,2457.03
2794,2480.48
2437,4663.54
2799,2457.03
2548,4670.83
2785,2471.44
2667,4637.7
2582,3795.32
2614,3635.71
2779,2471.44
2608,4085.06
2685,2974.93
2586,3387.71
2654,4085.06
2782,2471.44
2786,2471.44
2603,3387.71
2856,2457.04
2533,4670.81
2589,4663.54
2820,2466.08
2686,2974.93
2553,3965.83
2648,4087.92
2772,2922.67
2744,3740.87
2676,2974.93
2461,3965.83
2688,2974.93
2721,2480.48
2726,2480.48
2753,2974.93
2808,2471.44
2727,2480.48
2807,2442.63
2880,2457.04
2736,2480.48
2827,2471.44
2679,2974.93
2740,2480.48
2761,2480.48
2769,2457.03
2759,2480.48
2763,2480.48
2788,2480.48
2846,2471.44
2762,2974.93
2789,2480.48
2516,4670.82
2766,2959.86
2826,2965.9
2765,3740.87
2819,2480.48
2822,2480.48
2864,2471.44
2787,2480.48
2646,4951.45
2764,3740.87
2600,3965.83
2741,3740.87
2875,2471.44
2833,2946.97
2790,2480.48
2739,2973.22
2841,2480.48
2623,3951.64
2647,4670.81
2868,2471.44
2562,4670.83
2892,2442.63
2798,3616.42
2810,2974.93
2747,3611.69
2795,3611.89
2832,2457.03
2850,2961.37
2857,2471.44
2663,3682.74
2837,2480.48
2749,3935.1
2656,3387.31
2692,3387.71
2661,3387.31
2840,3335.79
2883,2471.44
2854,2960.73
2814,2974.93
2909,2457.04
2910,2457.03
2792,2974.93
2649,3682.74
2684,3795.26
2694,4054.79
2598,3795.32
2893,2941.8
2927,2471.44
2903,2457.03
2960,2457.04
2591,4670.82
2873,2956.0
2899,2471.44
2594,4663.54
2839,2480.48
2877,2956.0
2836,3574.04
2861,2974.93
2928,2457.03
2697,4635.43
2874,2457.03
2574,4373.08
2690,4335.33
2911,2433.58
2940,2457.03
2670,3965.83
2943,2457.03
2828,3752.46
2917,2471.44
2923,2480.48
2897,2941.6
2907,2457.03
2842,2956.0
2872,2866.53
2735,3920.87
2812,4040.82
2824,3640.44
2926,2457.03
2937,2442.64
2958,2433.58
2965,2471.44
2896,2471.44
2901,2471.44
2695,3960.26
2906,2471.44
2636,4373.02
2768,3370.97
2913,2471.44
2922,2471.44
2652,4378.61
2681,4654.09
2859,2890.02
2757,3920.9
2895,3333.28
2563,4373.07
2657,4378.61
2945,2471.44
2610,4373.07
2724,3679.88
2802,3740.93
2755,3679.88
2968,2457.04
2706,3949.5
2935,2480.48
2645,4356.33
2699,3795.32
2821,3663.34
2743,3965.83
2953,2480.48
2651,4373.07
2793,3910.12
2858,2480.48
2720,4656.41
2862,2480.48
2881,3895.72
2980,2471.44
2867,2974.93
2912,2974.93
2698,3971.39
2704,4085.06
2951,2480.48
2709,3682.74
2876,3747.64
2713,3971.39
2920,2974.93
2948,2471.44
2884,2890.02
2894,2480.48
2640,4942.19
2908,3347.42
2997,2471.44
2831,3929.94
2687,3795.32
2973,2480.48
3004,2471.44
2715,4373.07
2653,4656.43
2716,4632.73
2941,2956.0
2998,2457.03
2705,4663.54
2773,3971.39
3011,2442.63
2804,3971.39
2904,2941.13
3041,2457.03
2609,4654.09
2985,2471.44
2671,4670.83
2988,2471.44
2673,4087.92
3010,2471.44
2737,4087.92
2796,3648.94
2805,3971.39
3015,2471.44
2931,2480.48
3063,2471.44
2853,4028.54
2925,2965.9
2760,3679.88
2775,4618.24
3045,2457.04
3016,2946.97
3021,2960.73
2855,3387.31
2722,3682.74
2835,4634.96
2771,3682.74
2791,3682.74
2886,4002.67
2963,2480.48
2732,4085.06
2976,2937.07
2701,4625.53
2882,3387.71
3068,2471.44
2641,4670.83
2680,4362.28
2809,3679.88
2942,2974.93
3039,2471.44
2776,3795.26
3032,2471.44
2733,4087.66
2830,3679.88
2974,3743.43
3040,2471.44
2803,3795.26
2813,3971.39
2914,4045.07
3060,2946.97
3061,2457.04
2915,3913.41
2971,3757.61
2930,3646.75
2865,4071.18
2969,3743.43
2891,4026.75
3000,3724.19
2818,4047.47
2999,2480.48
2982,2480.48
3036,3295.56
2871,4355.12
2898,3755.13
2902,3347.32
2696,4958.52
2844,4651.57
3043,2480.48
2934,2974.93
2797,4628.67
3017,2956.0
2783,4085.06
3007,2480.48
3013,2480.48
2890,2964.2
3034,2480.48
3047,2471.44
3117,2433.58
2939,2974.93
3056,2457.03
2750,4670.81
2995,2890.02
3070,2471.44
2823,4670.81
2954,4031.27
3072,2471.44
3150,2442.64
2863,4591.9
2900,4337.84
3069,2480.48
3123,2442.64
2921,3387.71
3071,2480.48
3058,2457.03
3074,2480.48
2860,4328.61
3081,2480.48
3094,2471.44
2825,3965.84
2924,2959.86
2662,4670.83
2708,4378.61
3089,2480.48
2784,4373.08
3092,2480.48
3079,2471.44
2829,4373.08
2929,4087.92
3093,2480.48
3114,2471.44
3116,2471.44
3120,2433.58
3142,2471.44
3027,3334.04
2849,3387.71
2944,4014.14
2843,3682.74
3028,2974.93
3119,2471.44
2885,4616.4
2952,3387.71
3126,2428.23
3110,2480.48
2947,3913.61
2845,3965.83
2870,3679.88
2848,3795.32
3018,2974.93
3139,2471.44
2879,3795.32
2949,4054.12
2966,3335.78
3006,3343.07
3124,2442.63
3165,2433.58
2731,4373.07
2815,3682.74
3152,2471.44
3030,3757.61
2817,4373.07
2852,3682.74
3107,2833.45
2938,3682.74
3130,2471.44
3008,3668.54
3091,2480.48
3049,3340.03
3067,3606.52
3153,2442.63
3103,2480.48
3170,2471.44
2984,3935.11
2806,4378.61
3159,2457.03
3146,2480.48
3050,3304.59
3138,2480.48
3149,2480.48
2887,3951.23
3151,2480.48
3179,2471.44
2838,4358.71
3185,2471.44
2851,4373.02
3095,3335.45
2905,4946.94
3181,2457.03
3158,2471.44
3196,2471.44
2770,4668.11
3155,2471.44
2888,4637.17
2754,4087.66
2878,3965.83
2847,4087.66
2972,4651.57
3037,3740.93
2977,4330.18
2993,4362.28
3023,4033.81
3097,2974.93
2989,3965.83
2869,4668.11
3042,2974.93
2957,3387.71
3132,2974.93
3154,2466.08
2987,3663.81
2959,3387.71
2981,3682.74
3029,3682.74
3121,2480.48
3038,4651.57
2967,4630.6
3171,2471.44
3082,3619.38
2933,4639.69
2946,4045.54
3083,3910.12
3201,2471.44
2964,3387.71
3133,3314.8
3048,3387.54
2970,4342.9
3173,2457.03
3086,2974.93
3202,2466.08
3005,3762.67
3131,2974.93
2991,3965.83
3085,3368.3
3203,2471.44
2756,4670.82
3212,2471.44
3001,3965.83
3214,2471.44
2834,4670.82
3234,2457.04
3223,2471.44
2866,4670.82
2990,4085.06
2994,3965.84
