vehicle_id,distance_travelled
1625,3795.32
1955,2471.44
1961,2937.07
1873,2974.93
1945,2928.24
1913,2973.22
1993,2457.03
1974,2956.0
1831,3752.46
1949,2480.48
1845,2974.93
1948,2937.07
2004,2480.48
1610,4373.08
1840,3935.5
1939,2457.03
2023,2442.63
1904,3700.74
1673,4958.51
1854,3626.09
1891,3743.43
2009,2457.04
1706,4654.08
2003,2964.19
1756,3795.32
1749,4285.97
1884,3325.57
1810,3795.32
1853,4031.14
1897,3756.67
1979,2471.44
1997,2457.04
1952,2480.48
1728,4344.64
1795,4648.51
1670,4372.91
1711,4613.8
1900,3700.74
1977,2480.48
1921,3356.43
1860,4325.39
2049,2433.58
1984,2471.44
1881,2974.93
2007,2442.63
1925,2974.26
1926,3356.77
1705,4373.07
2050,2457.03
1857,3743.43
1862,4356.33
1798,4320.23
1983,3295.56
1735,3387.71
2051,2442.63
1918,3659.29
1923,2973.22
2012,3316.54
2034,2457.03
2018,2928.04
1950,3314.8
2000,2941.6
2006,3316.54
2052,2457.04
1807,4946.94
2008,2941.6
1791,3795.15
2056,2457.04
1877,3778.58
2067,2471.44
1848,4315.98
1960,3757.61
1888,3778.58
1938,2974.93
1858,3795.32
1911,3387.71
1995,2471.44
2022,2956.0
1942,3740.93
1748,4670.82
1931,3743.43
2080,2433.58
2087,2419.18
1769,4670.83
1994,2471.44
1999,2956.0
1794,4670.83
1874,3795.15
1987,2974.93
2066,2471.44
1818,4356.33
1928,4304.42
1882,4301.91
2098,2457.04
1959,2974.93
2104,2428.23
2028,2960.73
2011,2974.93
2078,2457.03
1865,4325.39
2092,2471.44
1967,2480.48
2089,2480.48
2094,2471.44
2099,2471.44
1954,3747.64
1976,2480.48
2096,2471.44
1957,4290.22
2105,2471.44
2002,2480.48
2041,2956.0
2019,2480.48
2025,2480.48
2030,2941.13
2038,2480.48
2046,2480.48
2054,3328.98
2101,2457.03
1841,3764.38
1844,4913.61
1907,2974.93
2109,2457.04
2039,2941.8
1935,4068.52
1969,3373.11
1895,4297.66
1905,4610.62
1972,3740.93
2027,3740.93
1917,4625.02
1906,3740.93
1914,3349.06
2021,2974.26
2047,2937.07
1936,3340.03
1990,3645.09
1901,4670.83
2086,2937.07
2106,2480.48
2031,3347.32
2057,2956.0
2100,2457.03
1846,4928.04
1875,4931.5
2014,3764.38
2083,2937.07
1771,4373.07
2024,2973.22
2033,3764.38
2015,2974.93
2075,2937.07
2135,2480.48
1849,3795.32
2042,3319.05
2036,3319.05
1943,3387.71
1814,4356.33
2134,2922.67
1804,4372.9
2113,2457.04
2146,2442.64
2154,2480.48
1833,4670.82
2035,2956.0
2136,2442.64
2026,3762.67
2130,2947.17
2139,2457.04
2195,2442.64
2085,2937.07
2063,3731.68
1934,4635.15
2032,3347.48
1916,3378.17
2179,2471.44
2053,3357.53
2084,2974.93
2001,3373.11
2061,3724.19
2044,3756.67
2112,2471.44
2120,2471.44
2160,2457.03
2077,3740.87
2017,4325.39
2068,3354.23
2095,2956.0
2040,3387.54
2043,3738.39
2037,3353.96
2121,2974.93
2123,2471.44
1868,4373.02
2060,2956.0
1985,3771.87
2117,2956.0
1982,4064.21
2138,2471.44
2062,3719.98
2163,2457.04
2097,3724.19
1863,2973.22
1855,4373.08
2005,2974.93
1965,3795.32
2071,2974.93
2168,2480.48
1963,4344.68
2058,4056.72
2171,2480.48
2103,3316.54
1998,4306.9
2093,2974.93
2144,3700.74
2200,2922.87
2148,2956.0
2013,3775.91
2142,3719.98
2172,2956.0
2091,3370.57
2059,3323.83
2167,2937.07
2181,2457.04
1975,4904.57
2016,3387.71
2217,2442.64
2210,2471.44
1809,4958.51
2169,2480.48
2197,2457.04
2231,2480.48
2198,2457.04
1920,4373.02
1980,4610.63
2140,2471.44
2183,2471.44
2045,3387.71
2150,2942.44
2184,2471.44
2226,2457.04
2193,2471.44
2218,2471.44
2214,2471.44
2233,3295.56
1940,3795.26
2064,4318.61
2194,3295.56
2213,2457.04
2116,2974.26
2202,2471.44
1964,3795.15
2177,2956.0
2166,3314.8
2055,3795.15
2029,3778.52
2161,2956.0
2115,2480.48
2178,2480.48
2190,2457.03
1870,4373.07
1966,4654.09
2164,2466.08
2206,2480.48
2048,4325.39
2149,3588.44
2191,2457.03
2088,4321.15
2215,2442.63
2065,3387.71
2124,3602.64
2133,2974.93
2010,4670.82
2204,2956.0
1981,4958.51
2209,2457.03
2247,2471.44
2082,3349.99
2222,2480.48
2157,2974.93
2230,2937.07
2069,3387.54
2128,2974.93
2153,3314.8
2227,2471.44
2070,3387.54
2259,2471.44
2102,3752.46
2228,2964.19
2119,4014.34
2250,2442.63
2242,2471.44
1956,4373.02
2076,3795.15
2118,3724.19
2268,2471.44
2165,3724.19
2216,2956.0
2225,2471.44
2185,2956.0
2199,2480.48
2073,3795.32
2234,2956.0
2266,2480.48
2173,3740.93
2182,3740.87
2203,3329.04
1978,4373.07
2151,3717.42
2238,2480.48
2262,2457.03
2291,2480.48
2310,2433.58
2159,3724.19
2147,3346.98
2221,2941.13
2131,4068.73
1953,4372.91
1989,4946.94
2224,2956.0
2174,3714.94
2252,2480.48
2279,2471.44
2137,3644.89
2269,2480.48
1992,3795.15
2108,4301.91
2280,2480.48
2308,2457.03
2260,2960.53
2314,2480.48
1912,4372.9
2020,4373.07
2223,2941.6
1970,4661.8
2180,3764.38
2248,2946.97
2271,2471.44
2288,2471.44
2332,2442.64
2110,4318.65
2201,3344.81
2090,4316.11
2141,3740.93
2208,3747.64
2111,4300.17
2207,3740.87
2074,4358.87
2132,3387.71
2305,2928.04
2143,3747.64
2302,2913.84
2325,2457.04
1988,4639.69
2240,2480.48
2276,2928.04
2351,2457.04
2192,3366.73
2212,3795.15
2329,2457.03
2304,2480.48
1986,4373.02
2081,3781.06
2187,3764.32
2243,2958.82
2265,2974.93
2315,2941.6
2344,2471.44
2156,4309.46
2301,2471.44
2296,2932.77
2316,2471.44
2375,2457.04
2162,4300.16
2188,4639.69
2107,4649.83
2239,2974.26
2129,4333.86
2321,2480.48
2331,2457.04
2353,2471.44
2387,2451.68
2409,2471.44
2336,2960.53
2294,2480.48
2122,4372.9
2290,2974.93
2205,3756.67
2317,2960.73
2072,3795.15
2251,3343.07
2381,2442.63
2152,3387.71
2282,3733.22
2365,2457.04
2372,2457.04
2396,2442.64
2424,2457.04
2175,4649.83
2309,2974.93
2196,4332.85
2410,2433.58
2299,3328.08
2386,2466.08
2323,3332.91
2236,3748.25
2402,2457.03
2170,3387.71
2283,3733.22
2390,2457.03
2404,2457.03
2235,3775.91
2398,2457.03
2127,4349.68
2438,2457.03
2158,4372.91
2270,2973.22
2176,4325.4
2244,4612.21
2246,4292.87
2189,3795.15
2374,2960.73
2360,2480.48
2425,2457.03
2449,2457.03
2422,2480.48
2126,4654.09
2341,3700.74
2426,2480.48
2145,4373.02
2349,2471.44
2408,2471.44
2417,2480.48
2346,3740.93
2355,2471.44
2431,2471.44
2232,3387.54
2373,2471.44
2356,2956.0
2155,4342.13
2254,2974.93
2405,2471.44
2249,4304.42
2267,2974.93
2413,2471.44
2307,3338.29
2273,2974.93
2284,3368.3
2421,2471.44
2312,2974.93
2287,3368.3
2293,4266.73
2347,2973.22
2376,2974.93
2383,3338.29
2423,2457.03
2079,4332.85
2257,4332.68
2342,3353.89
2443,2471.44
2326,4297.66
2445,2471.44
2186,3795.15
2306,2945.27
2453,2471.44
2241,3795.15
2264,2973.23
2345,2974.93
2369,2946.97
2384,2928.04
2220,3795.32
2476,2457.03
2292,3775.91
2418,2471.44
2211,4638.31
2419,2471.44
2334,3334.04
2354,3775.91
2255,4316.11
2319,2954.29
2278,4622.84
2403,2960.53
2229,4314.4
2253,2974.26
2433,2471.44
2219,4335.35
2256,4649.83
2261,2974.26
2285,3334.04
2286,2974.26
2350,3318.71
2363,3755.13
2378,3319.05
2407,3295.56
2295,3771.7
2370,2974.93
2472,2480.48
2502,2457.03
2339,3748.25
2394,2937.07
2434,2471.44
2437,2471.44
2452,2956.0
2454,2471.44
2475,2457.03
2277,4620.56
2324,3752.46
2448,2471.44
2297,4597.26
2322,4614.0
2389,3319.05
2399,2973.22
2474,2471.44
2401,2964.2
2486,2457.04
2289,3795.15
2245,3387.71
2335,4266.73
2340,3778.58
2412,3335.79
2114,4668.11
2258,4334.42
2275,4637.49
2430,3314.8
2520,2457.03
2333,4306.95
2406,2480.48
2469,2457.03
2484,2471.44
2328,3786.12
2432,2945.26
2501,2457.03
2518,2457.04
2371,3333.28
2313,3387.71
2492,2457.04
2274,3795.32
2489,2466.08
2263,3778.58
2516,2457.03
2237,4630.6
2380,3724.19
2470,2471.44
2483,2471.44
2272,3795.32
2327,4287.71
2125,4670.83
2281,4363.88
2320,3387.54
2348,4334.42
2466,3340.03
2446,2974.93
2379,3752.46
2588,2442.64
2514,2471.44
2506,2928.04
2459,3717.48
2537,2471.44
2500,2457.03
2552,2471.44
2555,2466.08
2357,3795.15
2477,3349.06
2366,3795.15
2507,2471.44
2527,2471.44
2563,2457.04
2538,2471.44
2311,4373.02
2416,3338.29
2330,4349.41
2364,4312.12
2451,3344.81
2561,2471.44
2382,2974.93
2488,2956.0
2298,4373.07
2393,3795.15
2411,3781.12
2491,2965.9
2562,2471.44
2400,3795.15
2455,3314.8
2429,3766.88
2498,2956.0
2511,2945.26
2546,2471.44
2343,4318.65
2461,3344.81
2560,2471.44
2480,3328.08
2556,2471.44
2557,2471.44
2482,3340.03
2564,2471.44
2485,3733.22
2587,2466.08
2471,3349.06
2385,4301.91
2512,3311.07
2534,3337.22
2593,2471.44
2594,2471.44
2599,2433.58
2625,2466.08
2479,3747.64
2505,3349.06
2568,3340.03
2630,2433.58
2616,2457.04
2337,3387.71
2377,3762.67
2444,4280.92
2525,2930.86
2598,2442.63
2447,3752.46
2464,3740.93
2494,3329.04
2460,2937.07
2467,3775.91
2521,3354.23
2338,4654.09
2358,4323.65
2478,3775.91
2618,2457.03
2457,2974.93
2504,2956.0
2463,3766.88
2566,2941.8
2608,2471.44
2627,2471.44
2503,2480.48
2603,3295.56
2548,3347.48
2551,2480.48
2559,2480.48
2528,3724.19
2591,2480.48
2595,2480.48
2300,4332.69
2690,2457.04
2427,3766.88
2519,2974.93
2441,4292.88
2513,2480.48
2650,2471.44
2515,2480.48
2565,3700.74
2658,2457.04
2428,2974.93
2529,2480.48
2531,2954.29
2532,2941.8
2665,2457.03
2530,2480.48
2536,2954.29
2368,3387.2
2473,4280.92
2576,2956.0
2578,2480.48
2640,2466.08
2359,4670.82
2497,3373.11
2623,2937.27
2582,2480.48
2420,4321.19
2592,3339.69
2596,2928.24
2621,2480.48
2660,2471.44
2392,4647.59
2542,2937.07
2635,2480.48
2543,2956.2
2590,2946.97
2680,2457.03
2362,3387.71
2647,2922.87
2493,3349.06
2685,2433.58
2535,3747.64
2352,4344.63
2395,4342.13
2611,2955.33
2696,2471.44
2499,3323.83
2634,2941.8
2649,2457.04
2435,4330.56
2628,3340.03
2391,4342.13
2624,2471.44
2641,2480.48
2662,2471.44
2691,2471.44
2589,3334.04
2681,2457.04
2622,2932.77
2645,2960.53
2676,2471.44
2522,3786.12
2678,2457.03
2639,2941.6
2620,2956.0
2458,3387.2
2481,3775.91
2524,3762.67
2569,2974.93
2657,3314.8
2609,2956.0
2632,2947.17
2669,2941.8
2708,2471.44
2584,3357.53
2554,3757.67
2567,3378.51
2674,2471.44
2303,4363.88
2682,2480.48
2574,3719.98
2711,2471.44
2439,4317.16
2553,3719.98
2361,4373.07
2456,3778.52
2619,2956.0
2526,4301.9
2683,2480.48
2397,4344.64
2549,3354.23
2727,2442.63
2318,4373.02
2597,2947.17
2606,2974.93
2583,3740.93
2687,2922.87
2725,2466.08
2440,3387.54
2710,2471.44
2755,2433.58
2722,2480.48
2734,2457.04
2724,2471.44
2652,3312.3
2605,3752.46
2694,2937.27
2671,2974.93
2415,3387.31
2487,4321.15
2703,2928.04
2704,2480.48
2540,3387.2
2577,3387.54
2414,4372.9
2633,3367.96
2689,2956.0
2367,4373.08
2728,2480.48
2462,4670.81
2718,2480.48
2741,2457.03
2698,2942.44
2761,2457.03
2636,3724.19
2672,3325.57
2651,3323.83
2496,4649.83
2509,3752.46
2495,3795.15
2768,2471.44
2442,4344.64
2644,3756.67
2719,2956.0
2643,2956.0
2730,2956.0
2670,3304.59
2731,2471.44
2436,4342.89
2388,4373.08
2602,3752.46
2686,3348.72
2714,3717.48
2688,3328.08
2735,2965.9
2756,2457.04
2801,2442.64
2547,4637.38
2571,3366.56
2766,2457.03
2541,4637.17
2581,3357.53
2789,2457.04
2545,3387.54
2769,2457.03
2656,3364.22
2764,2480.48
2726,2937.07
2810,2442.63
2659,2974.93
2693,3733.22
2450,4372.9
2661,3766.88
2586,3387.54
2709,3338.29
2510,4358.88
2758,3295.56
2468,4372.9
2772,2471.44
2664,2974.26
2797,2442.64
2729,2961.37
2707,2959.86
2770,2457.04
2796,2457.04
2737,2974.26
2550,4353.67
2604,3387.54
2655,3766.88
2827,2457.04
2490,4641.83
2617,3387.54
2760,2457.03
2740,2480.48
2465,3795.32
2626,3387.54
2817,2471.44
2585,4310.94
2610,4344.63
2701,3316.54
2812,2457.03
2783,2928.04
2837,2471.44
2706,3719.98
2713,2974.93
2793,2480.48
2754,3319.05
2721,3340.03
2668,3738.39
2539,4336.66
2751,2941.6
2798,2457.03
2803,2457.04
2822,2442.63
2580,3795.15
2804,2466.08
2833,2457.03
2646,4304.41
2570,4373.08
2836,2457.03
2666,3761.84
2600,3771.87
2733,3340.03
2781,2960.06
2785,2480.48
2508,4356.33
2799,2480.48
2533,4372.91
2679,4316.36
2558,3795.32
2753,2946.97
2791,3700.74
2835,2442.63
2845,2457.04
2762,3335.79
2859,2457.04
2811,3319.05
2854,2457.03
2673,4304.42
2852,2466.08
2638,4637.17
2807,2945.26
2841,2451.68
2648,4330.44
2747,3700.74
2663,4325.89
2695,4280.92
2809,3314.8
2853,2928.04
2517,4351.92
2819,2457.03
2601,4665.25
2767,2941.13
2878,2466.08
2738,2973.23
2774,3319.05
2820,2480.48
2684,4318.62
2860,2471.44
2865,2471.44
2653,4325.4
2771,2974.93
2816,2956.0
2868,2471.44
2692,4318.65
2881,2471.44
2544,3387.31
2838,2956.0
2612,3387.31
2898,2471.44
2800,2927.4
2732,3356.77
2895,2471.44
2849,2480.48
2786,2937.07
2784,3348.72
2914,2457.04
2720,3733.22
2873,2480.48
2877,2442.63
2938,2442.64
2607,4627.57
2773,3762.67
2857,2457.03
2629,4353.67
2908,2466.08
2579,3387.71
2825,2480.48
2875,2974.26
2879,2480.48
2615,3795.32
2900,2457.03
2928,2457.03
2523,4373.07
2904,2471.44
2723,3755.13
2950,2457.04
2654,3387.71
2824,2974.93
2889,2471.44
2776,3761.84
2870,2471.44
2886,2956.0
2897,2928.04
2927,2941.8
2739,3387.71
2944,2937.07
2715,3358.93
2795,3366.73
2805,3747.64
2882,2956.0
2572,4670.82
2573,4670.82
2823,3337.95
2918,2457.04
2959,2457.03
2667,4321.15
2919,2457.04
2925,2471.44
2830,3719.98
2846,3700.74
2888,2956.0
2937,2471.44
2702,4656.23
2631,4670.82
2929,2471.44
2963,2457.03
2988,2419.18
2746,3734.16
2939,2480.48
2924,2937.07
2614,3757.67
2903,2480.48
2750,3756.67
2864,2974.93
2575,4372.91
2637,4344.64
2736,3795.32
2763,4944.12
2815,3743.43
2717,3387.71
2814,2954.29
2890,3639.55
2960,2457.04
2934,2937.07
2958,2466.08
2948,2928.24
2933,2471.44
2952,2471.44
2863,3350.02
2954,2480.48
2885,3338.29
2697,4656.42
2848,2973.23
2862,3333.25
2834,3358.93
2951,2928.24
2748,4325.4
2749,3387.2
2850,3739.22
2780,4068.83
2899,3358.93
2913,3340.03
2975,2956.0
3002,2457.03
2992,2941.8
2990,2480.48
2931,3747.64
3003,2457.03
2779,4333.1
2921,3620.92
2966,2471.44
2956,2471.44
2981,2471.44
3033,2457.04
2986,2471.44
2884,3764.38
2902,3295.56
3018,2457.04
3031,2442.64
3007,2471.44
3024,2442.63
2880,3334.04
2790,3747.64
2839,2973.22
3006,2457.03
2642,3795.15
2699,3795.15
2923,2956.0
2972,2480.48
3017,2457.03
3025,2457.03
2675,3795.15
2970,2471.44
2996,2480.48
2906,2947.17
2613,4372.91
2994,2457.04
2705,3756.67
2778,4929.51
2844,4280.93
2892,3352.53
2985,2471.44
3050,2442.64
2911,3349.99
3011,2471.44
2700,3795.15
2788,4642.54
2894,3731.68
2828,3778.58
3015,2442.64
2876,3771.87
2916,4568.67
2953,2974.93
2716,3387.31
2893,3743.43
2920,3740.93
2742,3387.71
2915,3654.31
2974,3295.56
2752,3387.54
2984,2471.44
3028,2471.44
2757,3387.71
2930,2974.93
3059,2457.03
3027,2965.9
3016,2974.93
3051,2457.03
2883,3724.19
2935,3724.19
2987,3327.74
3013,2941.6
3068,2457.03
2907,3640.16
3082,2457.04
2851,3771.87
2910,4283.47
2969,2956.0
2967,3747.64
2977,3312.3
2964,2480.48
3010,2956.0
3054,2442.63
2744,4333.11
3105,2466.08
2866,4951.46
2808,4352.09
2978,3738.39
2745,3795.15
2792,3387.31
3066,2457.03
2759,3795.15
2887,4904.57
2871,3795.15
2787,4339.6
2961,3755.13
3071,2974.93
2861,4311.86
3123,2433.58
2765,4349.59
3020,2956.0
3052,2937.07
2858,4319.57
3073,2937.07
2802,4344.64
2806,3364.05
3080,2471.44
3095,2442.64
3019,2471.44
3106,2442.64
2829,4373.07
3008,2480.48
3055,2471.44
2826,3795.26
3084,2457.03
3057,2471.44
2677,3795.15
2832,3795.26
3087,2471.44
2869,3795.32
3039,2457.03
3101,2471.44
2891,4297.66
2991,2974.93
3056,3333.28
3126,2471.44
2872,3795.15
2940,4292.88
2743,4373.08
2949,3347.32
3112,2471.44
2818,4340.39
2821,4309.2
2917,3733.22
2941,3387.71
2962,2974.26
2997,3719.98
3049,2956.0
3096,2471.44
2980,3359.27
3029,3740.93
3124,2457.03
3114,2471.44
2855,3378.51
2965,4009.13
3153,2471.44
2998,4014.4
3091,2480.48
2947,2973.22
2968,4049.59
3159,2457.03
2831,4325.39
2995,3597.47
3032,2471.44
3136,2471.44
3021,3344.81
2942,3764.32
3172,2433.58
2993,3775.91
3023,3747.64
3145,2433.58
3067,3355.02
2936,4309.62
3093,2965.9
3128,2956.0
3197,2404.78
2712,4373.02
3030,3724.19
2794,4373.02
2901,3387.54
3041,3724.19
2842,4960.29
2856,4340.39
2905,3387.54
2982,4568.67
2840,4335.39
3065,3359.27
3162,2471.44
2922,4616.4
3171,2433.58
2957,4331.36
3004,3387.71
2813,4373.02
3022,3339.69
3134,2457.03
3204,2419.18
3061,3357.19
2896,4358.87
3026,3743.43
3037,3370.97
2912,4299.25
3097,2956.0
3143,2442.63
3116,2442.64
3012,3781.12
3034,3316.54
2943,3387.54
2946,3795.26
3048,3756.67
2989,3795.32
3062,3755.13
3178,2428.23
2775,4670.82
2777,4670.82
3108,2480.48
3113,2956.0
2971,3387.71
3072,3349.99
2782,4670.82
3076,3364.05
3078,3762.67
3094,2956.0
3127,2480.48
2843,4654.08
3176,2480.48
3211,2433.58
2874,4342.08
3110,2974.93
3154,2457.04
3184,2457.03
3174,2471.44
3227,2471.44
3040,2974.93
2955,4068.83
3121,3340.03
3157,2457.04
3191,2471.44
3142,2471.44
3144,2956.0
3196,2471.44
