vehicle_id,distance_travelled
1944,2457.04
1946,2471.44
1853,3354.23
1951,2471.44
1779,4325.4
1836,3724.19
1909,2937.07
1933,2442.63
1791,4322.59
1771,4342.14
1821,3349.99
1938,2480.48
1963,2457.04
1936,2480.48
1962,2457.04
1964,2457.04
1792,3344.81
1892,2965.9
1854,3738.39
1978,2457.03
2004,2433.58
1999,2457.03
1790,3755.13
1959,2471.44
1969,2471.44
1850,3349.99
1861,2974.93
1956,2960.06
1961,2457.03
1741,4328.6
1844,3370.97
1972,2457.03
1905,3347.48
1878,2974.93
1866,2955.33
1930,2941.8
1981,2471.44
1921,2480.48
1857,3356.77
1868,3724.19
1980,2457.03
1990,2471.44
2001,2457.03
1994,2471.44
1945,3333.28
1979,2471.44
1965,2928.04
1939,2937.07
1814,3795.32
1846,4311.86
1865,3747.64
1756,4344.68
1875,3764.38
1911,2974.93
1882,3764.38
2009,2442.64
1829,4356.28
2008,2457.04
2027,2480.48
1849,3755.13
1920,3316.54
1940,2974.93
2021,2471.44
1883,3761.84
2025,2457.03
2005,2471.44
2014,2433.58
2006,2457.03
2044,2457.04
1928,3312.3
1954,2956.0
2007,2442.63
2030,2442.63
1973,2946.97
1986,2922.87
1896,4321.16
1815,3387.71
1935,3333.25
2034,2442.63
2024,2480.48
2074,2457.04
2020,2941.6
2037,2471.44
2072,2471.44
1867,3771.87
1960,3326.5
2061,2471.44
1872,4311.2
1876,4326.3
2019,2457.03
2017,2956.0
2033,2471.44
1870,4340.5
1839,4339.59
1859,3778.58
2032,2941.8
1955,3747.64
1888,3761.84
1918,3724.19
2055,2457.03
1927,2974.26
1894,4328.87
1987,2974.93
2048,2480.48
1837,4349.53
1873,4297.66
2003,3326.5
2099,2442.63
1942,2960.06
1826,4358.87
1845,3764.38
2010,3347.48
2092,2457.03
2062,2471.44
2076,2471.44
1982,3724.19
2079,2471.44
1908,4280.93
2132,2457.04
1895,4283.47
2012,2956.0
2113,2471.44
2049,2457.03
2080,2442.63
1924,2974.93
1976,3724.19
2126,2419.18
2104,2457.04
1937,4271.89
1970,3335.79
2060,2956.0
2086,2433.58
2136,2419.18
1906,3778.52
2015,3333.25
2040,2480.48
1967,3747.64
2071,2480.48
2073,2471.44
1995,3738.39
2120,2457.04
2087,2471.44
2109,2471.44
1984,3714.94
1943,3731.68
1902,3764.38
2111,2471.44
2077,2480.48
1966,4339.59
1993,3370.97
1968,3757.67
2067,2480.48
1949,4297.67
1983,3778.58
2064,3340.03
1941,3781.06
2053,3747.64
2138,2457.04
1885,4356.33
1957,2955.33
2041,2480.48
2075,2947.17
2066,2956.0
2096,2480.48
2059,3333.22
2094,2946.97
2095,2457.03
1917,4342.08
2057,2956.0
2089,2974.93
1869,4318.65
2105,2471.44
1925,4332.85
2162,2471.44
2031,3347.48
2108,2956.0
2090,2480.48
2110,2480.48
1974,4339.6
2139,2457.03
2145,2457.03
2045,3329.04
2112,2471.44
1890,4349.58
1934,4309.58
1929,4356.33
1992,3359.27
2000,3373.51
2174,2419.18
1947,4356.33
2050,3316.24
2084,3334.04
2117,2480.48
1971,4321.14
2088,2956.0
2160,2466.08
1958,4325.39
2155,2480.48
1952,4353.66
2051,3312.3
2153,2922.87
2052,3349.99
2195,2457.04
2134,2946.33
2149,2457.03
2043,3333.25
2161,2471.44
2175,2471.44
2190,2471.44
2233,2457.04
2026,3731.62
2127,2960.73
1953,3364.05
1989,4311.2
1996,3352.13
2046,3364.05
2069,3370.63
2122,3302.04
2194,2442.63
1926,3778.58
2098,2956.0
2121,3335.78
2200,2471.44
2220,2457.04
2091,3319.05
2168,2457.04
2180,2471.44
2156,2471.44
2232,2471.44
1975,3778.58
1988,4347.3
2035,3771.87
2192,2457.03
1998,3778.58
2179,2433.58
2063,3740.93
2097,2480.48
2123,3330.74
2202,2457.03
2213,2457.04
2208,2457.03
1991,2974.26
2058,3724.19
2065,3740.93
2101,2974.93
2210,2457.03
2128,2960.53
2165,2956.0
2234,2442.64
2070,3370.63
2152,2941.8
2102,3335.79
2203,2471.44
2016,3781.06
2116,3356.77
2187,2442.63
2229,2471.44
2218,2457.03
2245,2471.44
2259,2466.08
2002,4318.59
2236,2471.44
2036,4327.94
2265,2442.63
2124,3357.53
2185,2941.8
2056,3747.64
2131,2480.48
2222,2471.44
2118,3357.19
2224,2471.44
1977,4321.14
2167,2956.0
2013,4325.4
2029,4349.41
2042,4342.13
2148,3739.22
2291,2471.44
2083,3373.11
2129,3330.74
2276,2442.64
2082,3786.12
2205,2932.77
2300,2471.44
2178,3355.02
2264,2433.58
2172,2974.93
2238,2471.44
2243,2480.48
2115,3743.43
2267,2433.58
2114,3738.39
2217,2480.48
2290,2433.58
2106,3738.39
2151,3340.03
2023,4336.66
2294,2442.63
1898,4356.28
2295,2442.63
2022,4335.36
2078,4323.81
2214,2937.07
2039,4304.42
2177,3357.53
2240,2480.48
2054,4325.4
2093,3766.88
2143,3743.43
2228,2964.2
2269,2457.04
2248,2471.44
2103,4297.67
2166,3733.22
2279,2457.04
2206,2965.9
2274,2941.8
2170,3752.46
2169,3314.8
2081,4309.19
2133,3743.43
2158,3729.01
2176,3347.32
2209,3335.78
2198,3719.98
2257,2466.08
2147,3364.05
2038,4309.2
2278,2457.03
2163,3368.3
2186,3335.78
2199,2937.07
2171,3358.93
2193,3366.56
2181,3756.67
2241,3366.56
2256,2480.48
2140,3786.12
2246,3366.56
2226,2922.87
2144,2974.93
2157,3762.67
2288,2471.44
2247,2954.3
2280,2457.03
2299,2442.63
2309,2471.44
2284,2466.08
2316,2442.63
2164,3756.67
2100,4335.22
2297,3709.77
2142,3756.67
2261,2471.44
2150,3762.67
2207,3347.32
2183,3733.22
2188,3786.12
2196,3733.22
2219,3743.43
2360,2471.44
2191,2956.0
2011,4332.68
2286,2480.48
2362,2433.58
2107,4344.63
2260,4295.39
2373,2457.03
2085,4304.41
2319,2945.27
2125,4340.65
2215,3364.05
2281,2928.04
2275,3319.05
2135,4331.35
2315,2471.44
2173,4301.91
2331,2471.44
2146,3775.91
2119,4330.18
2235,3358.93
2344,2457.04
2263,3370.53
2266,3344.81
2327,2945.27
2377,2471.44
2355,2457.04
2189,4315.98
2223,3748.25
2141,3752.46
2130,3775.91
2201,3752.46
2361,2442.63
2230,3743.43
2258,3387.54
2338,2457.04
2379,2457.04
2159,3762.67
2349,2946.97
2251,2947.17
2292,2480.48
2375,3295.56
2302,2928.04
2249,3700.74
2253,3729.01
2305,2956.0
2287,3323.83
2255,3729.01
2390,2471.44
2137,4321.15
2367,2928.24
2376,2433.58
2283,3355.02
2366,2471.44
2330,2471.44
2320,2941.6
2402,2433.58
2182,4351.92
2334,2908.47
2341,2956.0
2018,4373.07
2403,2471.44
2339,2941.8
2310,2947.17
2221,4311.2
2237,3724.19
2242,3795.15
2368,2466.08
2388,2457.03
2414,2457.04
2197,3795.15
2381,2480.48
2418,2457.03
2345,2958.82
2371,2471.44
2293,3752.46
2317,2928.24
2329,3343.07
2413,2442.64
2354,2457.03
2380,3314.8
2328,2956.0
2356,2941.8
2412,2457.03
1997,4363.99
2391,2941.8
2395,2471.44
1985,4372.91
2386,2451.68
2419,2471.44
2423,2471.44
2047,4373.07
2204,4289.96
2239,4278.68
2184,4353.66
2426,2471.44
2435,2471.44
2068,4372.9
2369,2471.44
2425,2442.64
2337,3368.3
2392,2471.44
2211,2974.93
2304,3338.29
2212,4344.64
2273,4323.65
2372,2471.44
2231,4312.11
2399,2480.48
2374,2956.0
2438,2433.58
2348,3756.67
2422,3314.8
2227,3766.88
2028,4356.28
2307,3766.88
2314,2974.93
2358,3357.19
2252,3335.78
2268,4299.25
2393,2964.2
2244,3775.91
2308,3756.67
2318,3752.46
2411,2457.03
2342,3743.43
2154,4321.15
2335,3729.01
2415,2457.03
2216,4330.18
2301,3752.46
2473,2457.04
2396,3323.83
2270,4332.68
2333,3387.54
2450,2457.03
2282,3752.46
2343,3378.17
2384,2471.44
2427,2928.24
2474,2457.04
2484,2457.04
2325,3752.46
2430,2471.44
2468,2471.44
2491,2471.44
2332,2956.2
2346,2480.48
2378,3743.43
2464,2471.44
2493,2466.08
2254,4304.41
2382,3739.22
2488,2433.58
2424,2937.27
2433,2937.27
2475,2471.44
2326,4295.0
2446,2457.03
2463,2946.97
2363,3743.43
2262,4353.67
2298,4332.69
2365,2958.82
2321,4321.15
2497,2471.44
2444,2956.0
2454,2457.03
2250,4325.39
2495,2457.03
2289,3766.88
2400,3335.78
2478,2946.97
2359,3747.64
2225,4342.89
2322,4630.91
2445,2974.93
2303,4656.42
2459,2466.08
2525,2471.44
2471,2956.0
2285,4332.68
2401,3323.83
2404,3355.02
2482,2457.03
2311,4344.64
2527,2442.64
2456,2941.8
2529,2480.48
2505,2932.77
2306,4321.14
2277,4642.22
2420,2973.22
2324,3366.22
2394,3338.29
2458,2956.0
2421,2974.93
2461,2927.4
2408,3325.57
2498,2928.24
2457,3344.81
2389,3328.08
2483,2941.8
2357,4334.43
2405,3342.26
2407,3748.25
2409,3368.3
2528,2457.03
2312,3387.54
2323,4656.62
2566,2471.44
2434,3343.07
2429,3343.07
2476,2480.48
2485,2941.6
2417,3752.46
2469,2457.03
2521,2471.44
2353,3762.67
2416,3364.05
2449,3747.64
2500,2956.0
2398,3355.02
2506,3724.19
2535,2480.48
2546,2457.03
2494,3304.59
2296,4321.14
2501,2947.98
2543,2466.08
2503,2956.0
2569,2457.04
2271,4334.42
2313,4651.89
2522,2956.0
2570,2433.58
2347,4334.43
2451,3743.43
2583,2442.63
2431,3752.46
2467,3700.74
2534,2457.03
2576,2457.04
2510,2956.0
2504,2916.46
2555,2457.03
2477,3756.67
2550,3295.56
2352,3347.32
2544,2951.5
2364,4300.17
2487,2956.0
2397,4337.73
2518,2956.0
2572,2471.44
2410,3387.54
2540,2480.48
2526,2956.0
2481,3344.81
2489,3752.46
2552,2956.0
2479,3316.54
2524,3356.77
2350,4353.66
2462,4289.96
2513,3358.93
2442,3757.67
2511,3314.8
2578,2480.48
2340,4353.66
2634,2457.03
2590,2471.44
2624,2922.87
2558,2480.48
2577,2471.44
2605,2457.03
2595,2471.44
2599,2457.04
2541,2961.37
2581,2457.03
2601,2433.58
2428,3335.78
2448,3752.46
2556,2956.0
2492,3724.19
2627,2457.04
2432,4637.18
2466,3766.88
2436,3368.3
2596,2480.48
2532,3295.56
2551,2480.48
2620,2480.48
2587,2471.44
2387,4301.91
2629,2457.03
2351,4372.9
2568,3333.25
2406,4304.41
2508,3344.81
2628,2457.04
2553,2922.67
2597,2457.04
2499,3370.97
2536,3740.87
2616,2457.04
2542,3323.83
2452,2954.29
2439,4344.64
2514,3743.43
2561,2940.93
2560,2965.9
2621,2480.48
2554,2956.0
2638,2442.63
2564,2974.93
2512,3387.71
2531,3340.03
2549,3326.5
2383,3795.32
2336,4334.43
2515,3781.12
2537,2945.26
2370,4332.68
2385,3771.7
2559,3343.18
2440,4342.13
2623,2942.44
2639,2946.33
2455,4616.19
2539,3731.68
2611,2956.0
2447,4358.87
2604,2937.07
2643,2457.03
2490,3752.46
2615,2471.44
2642,2457.03
2584,2949.8
2470,4639.89
2588,2941.6
2272,4349.42
2600,2926.73
2480,3766.88
2602,2960.53
2613,2960.53
2675,2442.64
2622,2471.44
2547,3356.77
2664,2471.44
2507,4301.91
2659,2480.48
2644,2457.04
2509,4332.85
2516,4325.4
2571,3724.19
2533,4325.39
2619,3309.76
2637,2471.44
2465,4618.25
2567,3335.39
2575,3347.48
2441,4651.57
2625,2480.48
2711,2419.18
2520,3766.88
2672,2480.48
2674,2471.44
2677,2466.08
2606,3309.76
2682,2471.44
2579,3347.48
2538,4318.65
2626,2922.67
2631,2974.93
2658,2471.44
2496,3764.38
2660,2942.44
2557,3740.93
2707,2937.07
2630,2937.07
2580,2974.93
2586,3335.52
2573,3333.25
2593,3356.77
2678,2913.64
2730,2457.04
2655,2956.0
2603,3349.99
2700,2466.08
2689,2937.07
2443,3378.17
2693,2471.44
2617,2956.0
2703,2457.03
2608,3748.42
2726,2433.58
2665,2480.48
2592,3778.58
2668,2941.6
2502,4645.06
2727,2433.58
2650,3714.94
2670,2941.6
2460,4358.87
2717,2932.77
2472,4353.66
2548,4332.79
2649,3335.79
2710,2471.44
2545,4339.59
2607,3740.93
2635,3316.54
2661,3330.74
2712,2471.44
2723,2471.44
2530,4635.43
2632,2960.53
2679,2937.07
2669,2956.0
2688,2941.8
2686,2922.67
2614,3370.97
2691,2937.07
2633,3373.51
2437,4336.66
2666,2956.0
2692,3333.28
2598,3764.38
2656,3332.91
2738,2471.44
2612,3755.13
2719,2480.48
2725,2457.03
2748,2457.03
2728,2471.44
2742,2466.08
2767,2428.23
2618,3764.38
2785,2428.24
2685,2960.53
2663,3349.59
2734,2457.03
2582,3795.32
2780,2442.63
2736,2480.48
2523,4342.13
2777,2442.63
2676,2974.93
2761,2466.08
2657,3724.19
2585,3356.77
2745,2471.44
2751,2457.03
2486,3795.15
2752,2471.44
2654,3764.38
2648,3755.07
2769,2433.58
2778,2457.03
2787,2457.03
2453,4363.88
2702,3356.43
2794,2466.08
2820,2466.08
2562,4325.4
2684,3714.94
2713,3309.76
2743,2937.07
2694,3714.94
2779,2471.44
2758,2471.44
2763,2433.58
2774,2457.04
2782,2471.44
2781,2457.04
2800,2471.44
2517,4654.09
2695,2974.93
2729,2937.07
2799,2433.58
2683,3370.97
2721,2457.03
2739,2922.87
2574,4632.94
2652,3755.13
2714,3316.54
2801,2471.44
2565,4628.41
2788,2433.58
2822,2404.78
2646,4288.58
2706,2974.93
2789,2466.08
2740,2466.08
2808,2471.44
2519,3795.32
2759,2480.48
2809,3312.3
2786,2471.44
2589,4332.79
2709,3373.51
2687,3757.67
2762,2946.97
2667,4326.33
2698,3370.97
2749,2974.93
2753,2937.07
2772,2946.97
2790,2457.03
2826,2937.07
2811,2471.44
2837,2457.03
2846,2471.44
2671,4330.57
2724,3370.97
2746,2480.48
2880,2457.04
2819,2457.03
2747,3312.3
2591,4356.28
2795,3356.77
2755,3335.79
2718,2960.06
2827,2471.44
2859,2442.63
2704,3755.13
2856,2471.44
2864,2471.44
2699,3778.58
2757,2974.93
2766,2974.93
2792,2956.0
2768,3312.3
2814,2960.06
2673,3761.84
2807,2480.48
2841,2480.48
2850,2956.0
2641,4656.63
2737,3740.87
2744,3748.36
2845,2928.24
2854,2941.8
2732,3740.93
2773,3349.99
2816,2480.48
2862,2433.58
2874,2433.58
2563,4356.33
2647,4634.98
2810,2947.17
2640,4356.33
2741,3738.39
2825,2947.17
2868,2471.44
2722,3352.53
2735,3349.99
2815,3326.5
2791,3387.71
2832,2480.48
2892,2457.03
2662,4616.2
2872,2457.03
2875,2471.44
2804,3333.28
2903,2457.03
2765,3764.38
2824,3312.3
2923,2480.48
2733,3740.93
2831,2960.06
2857,2471.44
2636,4321.1
2861,2960.06
2708,3778.58
2883,2471.44
2653,4645.06
2720,4332.84
2771,3318.71
2818,3717.48
2839,2480.48
2760,3326.5
2896,2471.44
2610,4358.87
2901,2471.44
2833,2974.93
2906,2471.44
2813,3319.05
2793,3356.77
2849,3318.78
2909,2471.44
2830,3356.77
2913,2471.44
2915,2928.24
2705,4309.62
2840,3354.23
2884,2480.48
2894,2480.48
2948,2457.04
2594,4332.85
2945,2471.44
2716,4312.12
2783,3764.38
2806,3717.48
2651,4639.51
2899,2457.04
2715,4321.16
2911,2433.58
2798,3370.7
2922,2471.44
2764,3781.06
2870,3312.3
2927,2471.44
2696,4335.35
2842,2937.07
2943,2442.63
2893,2965.9
2897,2956.0
2910,2457.03
2917,2471.44
2920,2956.0
2881,3354.23
2912,2956.0
2953,2457.03
2951,2433.58
2965,2457.04
2858,2480.48
2877,2956.0
2907,2480.48
2855,3349.96
2821,3347.48
2701,4342.14
2836,3387.71
2960,2471.44
2852,3340.03
2935,2457.03
2937,2471.44
2963,2442.63
2995,2457.03
2876,3738.39
2928,2457.03
2958,2457.03
2784,4349.59
2873,2974.93
2980,2457.04
2681,4664.59
2750,4356.33
2812,3781.12
2865,3747.64
2926,2480.48
2968,2471.44
2882,3347.32
2940,2457.03
3015,2442.64
2805,3373.51
2878,2974.93
2988,2457.04
2998,2457.03
2645,4356.33
2879,3738.39
2989,2922.67
2697,4668.11
2867,2974.93
2887,2956.0
2871,3700.74
2997,2457.04
2803,3761.84
2925,2937.07
2961,2974.93
2754,3743.43
2847,3747.64
2973,2480.48
2775,4312.12
2609,4372.91
2866,4280.93
2904,2956.0
2770,4306.96
2939,2941.6
2941,2941.6
3004,2471.44
3032,2471.44
2797,4319.41
2898,3700.74
2952,3333.28
2914,3724.19
2931,2480.48
2908,3335.45
2930,3312.3
2982,2480.48
2985,2471.44
2680,3795.15
2776,3778.52
2802,3761.84
2828,3786.12
3010,2471.44
3011,2480.48
2731,4321.15
2853,3766.88
3045,2442.64
2921,3356.77
2954,3739.22
2938,3335.78
2690,4356.28
2886,3747.64
3039,2457.04
2851,4302.84
2835,4288.64
2991,2941.8
3013,2457.03
2829,4330.18
2844,4318.61
3063,2471.44
2863,4309.2
3056,2457.03
2947,2960.73
3021,2927.4
3041,2480.48
2999,2480.48
3072,2457.04
3043,2480.48
2823,4339.59
2994,2946.97
2929,3757.61
2890,2955.33
2902,3364.22
2843,3352.13
2942,2955.33
3019,2928.04
2924,2960.06
2976,2956.0
2796,3387.71
2838,4280.93
3001,2960.73
2956,3724.19
3034,2457.03
2817,4337.89
3028,2946.97
3040,2471.44
3068,2471.44
3024,2932.77
2848,3755.13
3069,2433.58
2891,3757.67
2981,3347.42
3074,2433.58
3081,2433.58
3079,2457.04
3089,2457.03
3017,2941.6
2984,2974.93
3018,2956.0
3071,2442.63
3007,2480.48
3092,2480.48
3117,2442.63
3060,2932.57
3061,2457.04
2949,3740.93
2992,2956.0
3008,3323.83
2834,4342.08
3107,2457.03
3030,3717.48
2919,3764.38
3093,2457.03
2969,3729.01
3036,3348.72
3048,3314.8
3123,2457.04
3047,2471.44
3070,2471.44
3016,2956.0
2975,2964.19
3116,2442.64
2934,2974.26
2944,3752.46
2966,3349.06
2900,4301.91
2983,3752.46
3110,2466.08
2918,4280.93
2885,4339.27
3124,2419.18
2971,3747.64
3120,2433.58
3114,2457.04
2895,3359.27
2987,3359.27
3006,3335.79
3058,2480.48
2957,3356.77
2974,3764.38
3149,2451.68
2964,3378.51
3005,3764.38
3094,2471.44
3142,2457.04
3121,2457.03
3151,2442.63
2905,4316.37
2993,3781.12
3022,3352.53
3027,3352.53
2959,3349.06
3091,2480.48
3097,2937.07
3103,2466.08
3119,2471.44
3139,2471.44
3150,2471.44
2996,3755.13
3035,2974.93
3049,3311.07
3153,2457.03
2978,4280.93
3059,3709.77
3170,2457.04
3029,3328.08
2972,4309.46
3000,3752.46
3165,2442.63
2756,4373.02
3038,4275.76
3126,2457.03
3053,3349.06
3138,2480.48
3130,2471.44
3146,2480.48
2860,4353.67
3031,3387.71
3152,2471.44
2869,4356.33
2933,4339.6
3154,2457.03
2962,4335.61
3050,3387.71
3102,3334.04
3159,2480.48
2950,4335.61
3023,3756.67
2990,3778.58
3067,3344.81
2967,4344.64
3155,2471.44
3196,2442.64
2946,3778.52
3132,2932.57
2977,4300.17
3082,3338.29
3085,3364.05
2916,4342.13
3131,2941.6
3173,2457.03
3202,2457.03
3158,2471.44
3179,2471.44
2889,4335.33
3012,3752.46
3055,3337.95
3095,3314.8
3057,3743.43
