vehicle_id,distance_travelled 
5247,2890.4
4746,5078.2
4860,4378.75
5033,3967.6
5430,2890.4
4883,4378.75
5441,2974.93
4680,3670.27
5448,2890.4
5273,2480.48
4690,3670.27
4838,3965.81
5310,5947.45
5443,2480.48
4989,4378.75
6122,2471.44
5284,3960.26
5173,3175.61
5265,5947.45
4703,3670.27
5067,4378.75
5333,2471.44
5344,2471.44
5508,2974.93
5287,5947.45
5524,2974.93
5766,2471.44
4642,3965.84
5040,2890.42
5174,3458.53
5794,2471.44
4535,5958.52
5394,2974.93
4844,3965.81
5401,2974.93
4662,3795.15
6145,2471.44
5410,2974.93
4223,4166.39
4968,3965.81
5063,2890.42
5522,2974.93
5061,3682.58
5583,2974.93
5802,2471.44
5600,2974.93
5382,5947.45
5611,2974.93
6167,2471.44
5195,5941.87
5188,4378.75
4275,3971.39
4312,3971.39
5472,3465.82
4330,3971.39
4830,4087.76
5376,2471.44
4361,3971.39
5213,4378.75
4382,3971.39
4922,4087.76
5378,2471.44
5473,3465.82
4384,3971.39
5383,2471.44
5501,3465.82
6133,2471.44
5654,3465.82
4413,3971.39
5093,2890.42
5396,2471.44
5256,4378.75
5411,2471.44
5589,3173.72
5366,3682.74
4588,3971.39
5414,2471.44
5420,2471.44
5645,3173.72
5395,3682.74
6179,2471.44
5433,2471.44
5236,2974.93
6196,2471.44
4724,4161.95
4266,4962.01
5105,2890.42
5246,2974.93
4733,4161.95
5415,2974.93
5653,3682.74
4765,4161.95
5436,2974.93
5500,3175.61
5806,3682.74
5551,3175.61
5823,3682.74
4467,4373.03
5212,3960.26
5799,2480.48
5218,2890.42
4669,3795.15
5172,3960.26
5807,2480.48
6204,2471.44
5202,3960.26
5857,2480.48
4964,3387.71
5902,2480.48
5128,3387.71
5130,3387.71
5914,2480.48
5234,3458.53
5000,4959.62
5142,3387.71
5946,2480.48
5162,4959.62
5258,3458.53
5199,3387.71
5389,3458.53
5970,2480.48
6218,2471.44
5065,3795.32
6132,2480.48
5438,3458.53
5479,3960.26
5253,4087.66
6178,2480.48
5445,4087.66
5485,3458.53
6185,2480.48
6224,2471.44
5515,3467.58
5502,3458.53
5683,4087.66
6245,2471.44
5591,3467.58
4402,3467.58
5749,4087.66
6255,2471.44
4729,3965.84
6291,2471.44
4890,4959.63
5175,3387.71
5461,3175.61
5190,3387.71
4899,4959.63
5170,4952.68
5227,3682.58
5833,2471.44
5215,3387.71
4931,4959.63
4948,3678.13
4976,4965.87
5839,2471.44
5618,3467.58
5885,2471.44
5324,5947.45
5665,3960.26
5078,3795.32
5507,5941.87
5664,3467.58
5886,2471.44
5743,3467.58
5893,2471.44
6340,2471.44
5134,3795.32
5143,4958.52
5465,2471.44
5186,3795.32
5216,3795.32
5929,2471.44
3872,7342.8
5250,3795.32
5936,2471.44
3933,7342.8
5268,3795.32
5939,2471.44
5973,2471.44
5194,4952.68
4410,4166.39
5352,4952.68
5567,2974.93
5568,5947.45
5993,2471.44
6003,2471.44
4775,4373.03
5531,5947.45
6402,2471.44
5428,5947.45
5337,2974.93
5542,4952.68
6344,2471.44
5627,4952.68
6375,2471.44
5314,5941.87
5085,3960.26
5365,4965.87
5037,4960.29
6420,2471.44
5416,2974.26
5232,4960.29
5492,2471.44
5527,2471.44
6425,2471.44
4882,4161.95
5488,2974.93
4880,3795.26
5506,2974.93
5626,2471.44
5650,2471.44
5771,2974.93
5293,3965.83
4927,3795.26
4960,3795.26
4967,3795.26
5577,5947.45
5616,5947.45
5082,3795.26
5090,3795.26
5180,4373.03
5211,4087.76
5699,3465.82
6429,2471.44
5249,3960.26
6432,2471.44
5028,3967.58
5516,5947.45
6464,2471.44
5100,3678.13
5313,3960.26
5390,4378.49
6486,2471.44
5667,4378.49
6397,2471.44
6490,2471.44
6495,2471.44
5041,3965.81
4771,5078.2
5309,3965.83
5107,4378.61
6481,2471.44
4794,5946.62
5178,3960.26
4949,5946.62
5054,5946.62
5672,2974.93
5728,5947.45
5165,5946.62
5708,2974.93
5204,5946.62
5304,3960.26
6027,2471.44
6508,2471.44
5580,5947.45
5642,5947.45
6517,2471.44
6521,2471.44
4474,3467.58
5315,3960.26
4479,3467.58
5327,3960.26
5745,5947.45
6543,2471.44
4578,3467.58
4988,4965.87
4496,3465.83
5329,3960.26
4523,3465.83
5391,3960.26
5523,5947.45
4547,3465.83
4798,4087.76
5272,4958.52
5740,5941.87
5275,3678.11
6544,2471.44
5303,4958.52
6007,3467.58
6096,3467.58
6138,3467.58
5850,2974.93
5496,2480.48
5530,2890.4
4820,4087.76
5628,2890.4
5579,2974.93
6583,2471.44
5605,3960.03
5768,5947.45
5692,2974.93
6596,2471.44
6043,2974.93
5636,2890.4
5758,2974.93
6617,2471.44
5296,4967.58
5578,3458.53
6624,2471.44
5916,2480.48
5604,5947.45
5610,3458.53
6129,3387.71
5752,3458.53
5342,4958.52
6010,3960.03
5625,5947.45
5819,3465.82
5983,2974.93
6074,2471.44
6077,3960.03
5644,5947.45
5870,4378.49
6120,2974.93
6625,2471.44
4501,3173.38
6284,2974.93
6635,2471.44
4510,3173.38
5845,3960.26
5581,5947.45
5193,3682.74
5341,3682.74
6686,2471.44
3867,4087.66
5419,2974.26
5684,5947.45
5697,2471.44
6689,2471.44
5666,5947.45
5691,5947.45
6058,4378.49
5702,2471.44
6721,2471.44
5676,5947.45
5648,3682.74
5759,5947.45
5778,5947.45
5814,5947.45
6761,2471.44
6771,2471.44
3966,4087.66
5322,3965.83
5325,3965.83
5447,3960.26
5440,3965.83
5585,3960.26
5827,5947.45
6803,2471.44
5363,3965.83
5668,2974.93
5816,4087.66
5505,3965.83
4103,4087.66
5707,2974.93
5741,2974.93
5876,4087.66
4146,4087.66
5512,3965.83
5887,4087.66
6823,2471.44
5712,2974.93
5784,2974.93
5116,4959.63
5497,2974.93
5544,3965.83
5801,2974.93
5895,4087.66
5456,4965.87
5687,3965.83
5748,2974.93
5907,4087.66
5962,2974.93
6675,2471.44
5721,3965.83
5928,4087.66
6678,2471.44
6023,4087.66
5757,3682.74
5800,2974.93
5937,5947.45
6681,2471.44
4003,4377.4
5269,3971.39
6032,4087.66
4913,2480.48
5323,5941.87
5822,2974.93
5951,5947.45
4031,4377.4
4595,3465.83
5852,2974.93
6183,4087.66
4151,4377.4
4785,5078.2
5932,2974.93
5270,3971.39
6098,2471.44
4630,3465.83
6109,2471.44
6117,2471.44
5786,3458.53
5571,2480.48
5865,3458.53
6144,2471.44
5468,2974.26
5880,3458.53
5926,3458.53
4653,3465.83
5469,2974.26
5673,2480.48
5235,5946.62
5931,3458.53
6727,2471.44
4679,3465.83
5510,2974.26
5705,2480.48
4758,3465.83
5308,4958.53
5355,4378.61
5918,5947.45
5476,3682.58
5955,5947.45
6217,2974.93
6362,2974.93
5297,3678.11
6410,2974.93
5104,3965.81
6431,4087.66
3941,7342.8
5360,4378.61
5545,4958.52
3952,7342.8
5109,3965.81
5372,4378.61
5559,4965.87
5399,4378.61
5217,3965.81
6908,2471.44
5554,4378.61
5696,4378.61
5848,4952.68
6787,2471.44
5812,2480.48
6802,2471.44
4929,2480.48
5529,3175.61
6804,2471.44
5547,3175.61
6846,2471.44
6862,2471.44
5588,3175.61
6049,5947.45
5765,3175.61
6906,2471.44
6938,2471.44
5238,4373.03
5863,2480.48
6080,5947.45
6150,2471.44
5715,5947.45
5601,2974.93
5899,2480.48
6173,2471.44
5475,5941.87
6961,2471.44
5963,2480.48
5145,3387.54
6964,2471.44
5494,3965.83
5356,3387.54
4986,4087.76
4736,5078.2
6979,2471.44
5519,3965.83
6982,2471.44
4522,4087.76
5191,3678.13
5831,4965.84
4282,4674.91
5602,2974.93
7001,2471.44
5603,2974.93
5825,3465.82
5635,2974.93
5661,2974.93
7017,2471.44
5678,2974.93
6042,2890.4
5985,3458.53
5030,5078.2
5108,4087.92
5535,2974.26
5094,5078.2
5890,4965.84
7031,2471.44
5183,4087.92
5321,2890.42
6061,2890.4
5244,5946.62
5339,2890.42
6198,2890.4
5210,4087.92
6266,2890.4
5214,4087.92
6202,2890.4
6268,2890.4
5038,2480.48
5223,4087.92
6124,4378.49
6215,2890.4
6324,2890.4
5089,2480.48
5114,2480.48
5312,4087.92
6376,2890.4
6470,4087.66
7052,2471.44
6383,2890.4
5146,2480.48
5671,3679.87
5348,4958.53
5686,3679.87
6907,2471.44
5261,3387.71
5694,3679.87
5709,5947.45
6046,5947.45
5332,3387.71
6205,5947.45
6247,2471.44
6919,2471.44
4710,3467.58
5359,3387.71
6256,2471.44
6930,2471.44
4740,3467.58
6960,2471.44
5809,4965.87
6976,2471.44
6015,4965.87
4764,3465.83
5999,2480.48
5384,3965.81
3964,7342.8
6305,5947.45
6062,2480.48
5302,4373.03
5753,2471.44
6092,2480.48
5762,2471.44
6141,3387.54
5769,3965.83
6263,2471.44
5774,2471.44
6302,2471.44
6316,2471.44
3978,7342.8
5299,4965.86
6333,2471.44
6286,2974.93
5624,3965.83
6299,2974.93
6354,2471.44
5179,3173.38
6364,2471.44
5185,3173.38
6403,2471.44
6083,5947.45
6408,2471.44
6131,4965.84
6452,2471.44
6136,4965.84
6491,2471.44
6568,2471.44
7132,2471.44
4784,3465.83
5306,5946.62
5503,3678.11
5367,5946.62
5346,4373.03
5619,4675.25
5404,5946.62
5425,4965.86
5462,4373.03
5511,4965.86
5904,3465.82
5940,3465.82
5725,4373.03
5076,2973.22
5747,5947.45
5598,3960.26
5764,4378.61
5751,5947.45
7196,2471.44
6627,2471.44
7066,2471.44
7067,2471.44
5974,3465.82
6629,2471.44
7070,2471.44
5976,3465.82
6103,5947.45
7102,2471.44
6052,3465.82
6090,3465.82
6381,3467.58
7131,2471.44
6542,3467.58
6451,3467.58
6430,3465.82
4478,4674.91
7151,2471.44
6460,3465.82
6478,3465.82
7168,2471.44
7215,2471.44
5969,3173.72
6499,3465.82
4525,4674.91
5017,4087.76
7178,2471.44
6520,3465.82
5798,5947.45
6471,3467.58
6530,3465.82
6483,3467.58
6539,3465.82
7263,2471.44
5113,2890.02
5457,4670.82
5495,2890.42
7288,2471.44
5292,2973.22
5803,4958.52
5877,4958.52
6104,3173.72
5719,3965.83
7226,2471.44
4684,4087.66
5820,3965.83
6009,3965.83
6030,3682.74
4712,4087.66
5368,5448.16
5289,3178.12
5460,2973.22
6510,4668.11
4534,4087.76
5412,3387.71
6312,3458.53
6065,3458.53
6534,4668.11
6658,4087.66
5548,3387.71
6550,4668.11
6700,2471.44
4569,4674.91
6515,2974.26
7295,2471.44
4683,4674.91
6701,2471.44
5539,3965.81
5573,5941.87
6714,2471.44
4769,4674.91
5641,5941.87
6531,3467.58
5407,3795.32
6134,5947.45
4430,3682.58
5504,3795.32
5563,3965.81
5311,3387.71
5724,3795.32
6548,3467.58
5582,3965.81
5690,3965.81
6220,2890.4
6201,2480.48
7239,2471.44
6163,5947.45
6246,2480.48
7264,2471.44
5776,3965.81
7268,2471.44
4800,3465.83
6176,5947.45
7273,2471.44
5392,4378.75
6166,2480.48
7290,2471.44
6296,2480.48
7321,2471.44
4652,4377.4
5942,6946.4
7332,2471.44
4655,4377.4
5968,6946.4
5010,4672.54
5427,4378.75
5915,4958.52
5957,4958.52
5773,3960.26
5772,4373.03
5996,4958.52
5526,4670.82
5655,4670.82
6735,2471.44
6252,5947.45
7338,2471.44
6535,4162.4
7351,2471.44
6219,3960.25
7356,2471.44
7419,2471.44
5900,4378.61
4237,7342.8
5930,4378.61
6289,5947.45
5679,2974.93
6149,3458.53
7434,2471.44
5894,2974.93
6231,6946.4
6807,2471.44
5782,4373.03
6002,2974.93
6236,6946.4
7361,2471.44
4440,3387.2
5856,3960.26
7447,2471.44
5910,4373.03
6036,2974.93
6273,6946.4
6641,2890.4
6813,2471.44
7450,2471.44
4332,7342.8
5829,3960.26
6825,2471.44
6785,2974.93
6826,2471.44
4541,4085.06
5841,3678.11
6793,2974.93
5805,2973.22
6845,2974.93
6315,5947.45
4914,4667.95
5003,4965.87
7486,2471.44
4951,4667.95
6318,5947.45
5016,4965.87
6339,5947.45
7499,2471.44
6384,5947.45
7412,2471.44
7503,2471.44
5152,4161.95
6234,5947.45
6670,2890.4
5810,2471.44
6726,4087.66
5832,2471.44
6020,2974.93
6820,4087.66
5858,2471.44
7529,2471.44
5860,2471.44
6827,4087.66
6169,3679.87
6329,6354.96
5889,2471.44
6894,4087.66
7337,3965.83
6180,3679.87
7005,4087.66
7544,2471.44
5913,2471.44
5925,2471.44
6850,2471.44
7565,2471.44
5938,2471.44
6886,2471.44
7568,2471.44
6887,2471.44
6386,2480.48
7430,2471.44
7595,2471.44
5695,4965.86
6040,4965.87
6931,2974.93
5700,4965.86
7032,4087.66
7612,2471.44
4845,4372.91
5064,4667.95
5233,4667.95
7069,4087.66
5949,2471.44
6025,8933.26
6170,3458.53
6097,8933.26
6004,2471.44
6230,3458.53
6602,5663.46
6005,2471.44
6389,3458.53
6666,5663.46
5349,4960.29
5489,3178.12
6417,3458.53
5409,4960.29
6154,2974.93
6200,2974.93
7625,2471.44
5783,4960.29
5119,2890.02
7637,2471.44
6951,2974.93
5804,3178.12
6056,4373.03
5343,4667.95
5912,3178.12
6613,3467.58
6094,3965.83
6651,5947.45
6188,4965.84
6893,2471.44
6910,3965.83
5239,2480.48
6915,3965.83
6933,2471.44
6414,4965.84
6954,2471.44
5282,2480.48
4713,4377.4
5971,4965.86
6614,3467.58
7672,2471.44
4889,4377.4
6045,2471.44
6619,3467.58
4565,5958.52
6637,3467.58
7687,2471.44
5873,4960.29
5176,4087.76
5888,5947.45
7699,2471.44
4939,4377.4
5835,2974.93
5855,6359.49
7498,2471.44
5277,4959.62
4993,4377.4
5901,6359.49
5290,4959.62
5941,6359.49
4158,3674.92
4343,4084.79
5317,4959.62
5987,4965.86
5561,3387.54
7740,2471.44
4170,3674.92
5923,4960.29
7746,2471.44
5397,3678.13
5422,3678.13
5584,2974.93
5975,4960.29
7758,2471.44
5599,2974.93
6102,2471.44
7781,2471.44
6107,2471.44
7811,2471.44
5361,4667.95
7830,2471.44
5808,4965.84
6697,5947.45
7534,3965.83
4668,4084.79
6191,3960.26
6754,3467.58
4745,4084.79
6165,2471.44
6243,3458.53
6579,3465.82
4600,3678.11
4611,3678.11
4793,4084.79
5388,4667.95
6304,4665.26
7011,2974.93
5464,3795.32
4676,3678.11
4795,4084.79
5906,4965.84
6089,4670.83
6736,3465.82
6330,4665.26
6988,2471.44
4731,3678.11
6742,3465.82
6914,4372.93
5159,4084.79
6377,4665.26
7049,2471.44
5027,4672.54
6628,3467.58
6945,4372.93
6426,3458.53
5053,4672.54
6226,2890.4
6994,4372.93
6253,2890.4
7055,4372.93
5738,2890.42
5842,4374.02
6084,4965.87
6392,5947.45
4644,4958.51
4720,3387.2
5874,2974.93
6342,3960.26
5482,4959.63
6017,4374.02
6640,3467.58
5754,2974.26
6644,3467.58
5371,4669.84
5595,4959.63
7056,2471.44
7072,4372.93
5267,4087.76
7073,2471.44
4232,3387.31
5373,4087.76
5499,4667.95
6652,3467.58
7519,2471.44
5326,4087.92
6669,3467.58
5478,4087.76
5331,4087.92
5674,3795.15
5681,2974.93
5739,4667.95
6249,2974.93
5334,4087.92
5717,3795.15
5733,2974.93
5358,4087.92
5742,4669.84
6872,3960.25
7078,2471.44
5844,4669.84
6752,3465.82
5919,4967.58
6758,3465.82
7090,2471.44
7898,2471.44
4892,3467.58
6453,5367.84
7934,2471.44
6891,3960.25
5658,4378.75
6279,3965.81
6554,5367.84
5898,5947.45
5760,4667.95
6014,5947.45
5779,4667.95
7068,2974.93
5813,4378.75
6108,4667.95
6369,3970.36
6552,2480.48
7081,2974.93
6441,3465.83
6018,4958.52
6301,4965.86
6378,3970.36
6400,4965.86
5770,2974.93
5092,3795.26
5449,5946.62
6197,2471.44
5828,2974.93
5115,3795.26
5592,5946.62
6227,2471.44
6250,4675.41
4634,5958.52
5160,3795.26
5872,2974.93
6229,2471.44
6395,3970.36
6518,3465.83
6143,3682.74
6257,4675.41
5209,3795.26
5727,5941.87
6125,4965.86
6557,3465.83
4613,4373.03
5129,3467.58
5631,5946.62
6512,3173.72
5280,3795.26
6152,4965.86
6282,3965.81
7111,2974.93
5657,5946.62
6582,3173.72
5570,4087.76
6209,4965.86
6374,3965.81
6225,3682.74
5528,4664.63
6322,2480.48
6352,4965.86
5826,5941.87
6349,3682.74
6404,5947.45
5608,4664.63
6388,4965.86
5049,4965.87
6415,4965.86
4178,5073.6
6423,2480.48
7082,4087.66
4181,5073.6
6110,8933.26
6418,4965.86
7145,4087.66
5052,4965.87
6128,8933.26
6433,2480.48
6450,3458.53
4192,5073.6
5647,3387.54
6267,2471.44
6413,3965.83
4486,3682.24
6311,2471.44
6435,5947.45
6465,3458.53
6597,3965.83
7553,2471.44
4216,5073.6
7561,2471.44
6182,3679.87
6345,2471.44
7971,2471.44
7600,2471.44
6368,2471.44
7992,2471.44
7608,2471.44
7610,2471.44
6177,8933.26
6618,4958.51
8010,2471.44
4678,3682.24
5767,5946.62
8052,2471.44
4725,3682.24
7186,4087.66
7629,2471.44
6442,5947.45
7189,4087.66
8053,2471.44
4777,3682.24
6764,3458.53
7652,2471.44
7205,4087.66
7665,2471.44
8054,2471.44
5319,4959.62
6055,5074.42
8058,2471.44
7307,4087.66
6072,4958.52
7098,2471.44
7670,2471.44
5617,4959.63
7679,2471.44
7381,4087.66
7701,2471.44
7119,2471.44
7403,4087.66
5649,4959.63
6492,5947.45
7421,4087.66
5670,4959.63
6428,2480.48
6720,2480.48
6889,4958.51
6438,2480.48
6638,4965.87
6222,4958.52
7422,4087.66
6285,4958.52
7133,2471.44
7494,4087.66
7749,2471.44
6455,2480.48
7136,2471.44
7776,2471.44
5838,5941.87
7154,2471.44
5437,4959.62
7212,2471.44
5622,4087.76
6513,5947.45
5908,3960.26
6763,3467.58
6768,5947.45
6522,5947.45
6406,3970.36
6538,5947.45
5536,4670.82
6367,3965.83
6294,3387.71
6303,3674.01
6474,3970.36
6457,3965.83
5307,2480.48
6314,2890.4
6853,5663.46
5884,3965.81
5330,2480.48
5541,2480.48
6487,3458.53
6570,5947.45
6424,4665.26
6502,4665.26
6949,3458.53
5891,3960.26
5954,3960.26
6214,4670.83
6216,4670.83
6577,4665.26
6595,3458.53
5474,3795.32
5677,4959.63
5984,3960.26
5703,4959.63
5989,3960.26
5990,3960.26
6242,4373.03
6639,4164.16
6353,3965.83
6016,3960.26
6693,4164.16
7149,2974.93
5864,5941.87
6321,2890.4
6355,3965.83
6476,3965.83
6969,5663.46
7265,2974.93
6361,6354.96
6591,5947.45
7128,5663.46
7275,2974.93
6411,6354.96
6264,2974.93
6514,6354.96
6525,3965.83
7088,4965.86
6551,3965.83
5950,5936.3
6187,4374.02
6332,2890.4
6559,3965.83
6363,2890.4
6565,3965.83
6569,5367.84
6409,2471.44
6584,3965.83
6416,2471.44
5836,3678.13
7238,4958.51
5737,4959.63
6443,2890.4
6140,3960.26
6615,5947.45
6781,3465.82
7315,4958.51
6731,5947.45
7345,4965.86
8081,2471.44
6162,3960.26
6469,2471.44
6575,3960.26
6661,4965.87
6778,5947.45
6743,4965.87
6319,4675.41
6276,6946.4
7480,4958.51
5824,4087.76
7521,4087.66
6782,5947.45
6935,5947.45
6458,2974.93
4397,7342.8
5646,4087.76
6320,6946.4
6751,3960.26
6566,4675.41
6783,5947.45
7566,4087.66
6509,6946.4
4815,4373.03
7587,4087.66
6636,3465.83
7362,4962.0
7287,2471.44
7371,4962.0
5744,4959.63
6112,3965.83
7320,2471.44
5965,2974.93
6033,2974.93
7788,3965.83
4846,4373.03
6366,2974.93
7857,3965.83
5680,2974.93
6505,4965.84
6698,4965.84
5789,2974.93
6485,2471.44
5791,2974.93
6503,2471.44
6527,2974.93
5883,2974.93
6153,3965.83
8040,3965.83
7331,2471.44
6791,5947.45
5340,3967.58
6812,5947.45
8100,2471.44
5652,4087.76
8134,2471.44
5972,4378.61
6260,4373.03
6078,5947.45
8137,2471.44
6013,4378.61
5386,3967.58
6663,3465.83
6064,4378.61
6137,5947.45
7221,5663.46
