vehicle_id,distance_travelled 
7032,4965.87
7185,5963.01
6935,3904.58
6983,2480.48
6537,2974.93
7049,4965.87
6726,3965.81
7202,4965.87
6989,2480.48
7345,4965.87
7382,4965.87
7363,2471.44
6340,5947.45
6631,3971.39
7634,2442.63
6645,3971.39
7722,2471.44
7037,4373.03
6397,4958.51
6965,2974.93
6441,4958.51
8080,4300.9
5700,3965.83
7965,2471.44
6903,5947.45
6203,4965.87
7726,4286.3
6473,4958.51
7010,4378.61
7627,4989.2
6825,3974.91
8002,2457.04
6542,4958.52
6689,3971.39
6862,3974.91
6420,4958.53
6758,3971.39
7069,3951.46
6438,4958.53
6626,4377.4
6859,4882.84
6744,3965.81
6016,3173.72
6440,3966.92
6986,4965.85
6792,3965.81
6481,3966.92
7009,4965.85
6800,3965.81
7699,4321.88
6484,3966.92
6718,5952.2
6802,3965.81
6811,3965.81
6548,4958.52
6566,3971.39
6399,5947.45
6590,3971.39
6594,4958.52
6118,4670.83
6635,4958.52
7936,2471.44
6196,4670.83
6824,3965.81
6638,3971.39
6889,5957.77
6899,3965.81
7083,4373.03
7515,3965.84
5979,4960.29
6283,4670.83
6536,4958.53
6329,4670.83
6675,3971.39
7012,3922.86
7977,2471.44
6974,2480.48
6993,3937.26
7741,2471.44
6572,4670.83
7117,3620.96
7766,2471.44
6540,4958.53
7724,4928.01
7786,2471.44
5755,2974.26
7701,4965.87
5749,5361.48
7154,2480.48
7787,2471.44
5756,2974.26
7133,3965.83
7800,2471.44
8001,2471.44
5832,2974.26
6510,3960.27
7370,5316.34
7503,2442.63
8014,2471.44
5791,5361.48
7078,4373.19
5807,5361.48
5868,2974.26
6958,3429.93
7806,2471.44
7080,4373.19
7432,4618.45
8008,2471.44
5897,2974.26
7094,4373.19
7552,3903.07
7816,2471.44
8065,2471.44
5893,5361.48
6030,4960.3
6698,3966.92
6991,5947.45
7266,2466.08
7390,2471.44
7518,4875.75
7827,2471.44
6600,3960.27
7176,5957.77
8217,4002.65
6587,4958.52
6727,3966.92
8040,2471.44
6522,5076.47
7190,5957.77
7853,2471.44
6931,3465.82
5780,2890.4
6943,3465.82
7875,2471.44
6659,3960.27
7880,2471.44
5800,2890.4
7027,3960.27
8202,2442.64
6569,5076.47
7203,4373.19
7910,2471.44
5946,2974.26
6596,5076.47
7956,3917.27
6115,2974.26
6129,5361.48
7935,2471.44
8159,4278.68
5407,3387.71
6445,2433.58
6089,2974.93
6121,2974.26
8054,3892.1
6113,3682.74
6660,3465.83
6183,2974.93
7221,4373.19
6123,3682.74
6760,3465.83
6126,3682.74
7192,4377.66
7558,3942.2
7328,4285.66
7949,2471.44
7239,4377.66
7079,3467.58
7243,4377.66
6647,3467.58
6679,5957.77
8055,2471.44
7528,4377.66
7535,4377.66
7611,5315.86
6752,3467.58
6705,3971.39
7546,4377.66
6607,4965.86
7098,3467.58
7249,4373.19
7292,4965.86
7285,4373.19
7005,2974.93
8335,3899.21
7933,3925.87
7780,5891.36
6405,2974.93
6602,2951.7
8280,3906.71
7744,3881.12
7955,2471.44
7164,2466.08
7527,4904.55
7736,3866.72
7962,2471.44
5268,4959.62
8218,3427.8
7052,2974.93
7743,3866.72
7656,3915.34
5803,3387.54
6867,4929.93
8110,2471.44
8035,2471.44
5963,4958.52
7031,5957.77
7642,5897.06
5222,2890.02
8038,2471.44
7076,3465.82
7092,3465.82
8133,2471.44
6512,2890.4
8198,4257.7
6716,4958.53
7778,3109.42
8453,3899.41
7277,2442.63
5329,3795.15
7418,2471.44
8356,3906.51
7421,2471.44
7999,4307.99
8144,2471.44
7610,3904.57
8160,2471.44
8190,2471.44
8042,3906.51
8173,2471.44
8194,2471.44
6152,2974.26
8227,2471.44
6176,2974.26
6829,4960.29
6286,3173.72
7813,3965.84
8253,2471.44
8200,2471.44
8269,2471.44
6324,3173.72
6997,3966.92
8317,2457.04
6429,3966.93
7709,5902.81
8208,2471.44
6275,4958.5
7132,2974.93
7235,4906.9
7396,5957.77
5929,4378.23
6560,3966.93
7167,2974.93
7672,3883.25
6334,3173.72
8103,4863.48
6813,3966.93
7300,3965.84
8015,4875.75
8216,2471.44
5621,3467.58
6218,3682.74
6603,4958.53
6220,3682.74
5901,2890.4
7171,3966.93
8235,2471.44
8287,2457.04
6804,4292.98
6901,3965.83
5395,3370.97
6178,4960.3
6208,4378.23
7230,3966.93
7248,2480.48
8238,2471.44
7323,3966.93
7350,2433.58
8257,2471.44
6299,4960.3
7255,2480.48
7555,3607.37
7712,3904.77
8282,2471.44
6302,4960.3
7172,2974.93
6259,5361.48
6871,3682.74
8288,2471.44
6880,2974.93
7346,3966.93
7435,2471.44
6260,5361.48
6380,4958.5
6908,3682.74
7371,3966.93
7509,2471.44
7355,2974.93
7385,3966.93
7522,2471.44
6898,3465.83
7645,2457.04
7864,5309.46
7567,4373.19
7886,2974.93
7101,5957.77
7159,2480.48
7597,4373.19
7317,3635.38
5640,3467.58
6995,2932.57
7007,4967.58
7619,4377.66
8259,2471.44
8369,3922.62
6776,3971.39
7008,4967.58
6915,3465.83
8629,2899.44
6543,6355.86
7013,4967.58
7014,3465.82
7950,4647.59
6298,2974.26
6992,3465.83
7123,4960.29
7563,5916.13
6588,6355.86
7576,3435.31
7225,2480.48
7059,4967.58
7246,2480.48
7734,2404.78
7309,2480.48
7121,5957.77
8315,2471.44
8225,4313.65
6749,3971.39
7186,5947.45
7138,5957.77
7179,5957.77
7313,5947.45
5522,3965.83
6980,4670.82
8085,4300.12
8608,2899.44
5648,2890.42
8303,2471.44
8605,2932.57
6929,3965.82
8309,2471.44
6665,4786.84
5742,2890.42
6180,3387.71
7439,5963.01
7294,3942.38
7906,2974.93
5480,3795.32
7189,5957.77
8323,2471.44
8564,3903.74
6341,5941.87
7943,2974.93
7434,4670.82
8336,2471.44
7582,5943.37
7236,3904.77
7000,3175.6
6733,4965.84
7330,3965.84
7001,3175.6
5899,3965.83
8353,2471.44
5371,3795.15
8384,2471.44
8499,2959.86
7147,5957.77
7447,2480.48
7453,5963.01
7991,4315.3
8430,2471.44
5927,3748.25
7449,2480.48
8438,2471.44
6316,2922.67
8442,2471.44
6386,4960.3
5462,3795.15
5914,2890.4
7705,2974.26
8487,2471.44
5969,3795.15
6964,3974.91
7834,2974.26
8466,2941.6
8129,2918.37
8494,2471.44
7526,5914.57
6710,4958.53
8307,2471.44
8497,2471.44
7051,4670.83
7663,4377.66
8316,2471.44
5892,3387.54
8512,2471.44
7047,5957.77
7717,4377.66
7885,3965.84
7959,4335.3
7073,5957.77
8550,3899.41
7071,3465.83
8378,2471.44
8440,4299.66
8548,2471.44
5990,2974.93
7056,4670.83
7774,4377.66
8551,2471.44
5824,4943.62
7085,3465.83
7102,5957.77
7161,3465.83
7798,4377.66
7948,3965.84
8583,2471.44
7057,3465.82
7103,5957.77
7226,4670.83
5304,3387.2
7227,3465.83
7888,4377.66
8589,2471.44
8602,3885.01
5535,3795.32
7124,5957.77
7615,4373.19
7128,5957.77
7229,3465.83
5477,3795.15
6101,3965.81
7459,3920.89
7134,5957.77
7272,4965.85
7112,3467.58
7188,5957.77
6884,2974.26
7320,4965.85
8434,2471.44
7024,2974.93
7477,4965.85
5765,3387.71
7099,2974.26
7152,3467.58
8435,2471.44
7063,2974.93
7549,2471.44
7554,4965.85
8727,3757.61
7196,3467.58
7289,3630.69
7550,2471.44
8819,2457.04
7074,2974.93
7088,2974.93
7392,3966.93
5330,5363.47
7284,5957.77
7303,5957.77
7461,3966.93
8363,2471.44
8620,4272.1
8365,2471.44
6869,3960.25
7489,5924.3
7337,5947.45
7457,5957.77
7756,2932.77
8542,3892.11
5760,3795.32
7476,5947.45
8368,2471.44
7721,4670.82
6508,2973.22
5726,3679.88
7596,2471.44
5782,3679.88
7336,3467.58
6458,2974.93
5794,3795.32
6497,2974.93
6751,5952.2
6636,3173.72
8649,4291.03
5844,3795.32
6506,2974.93
6888,3173.72
5863,3795.32
6890,3173.72
5945,3795.32
7314,4035.8
6583,2974.93
5683,4085.06
6110,3387.71
6617,2974.93
8682,3409.71
6136,3679.88
7607,2471.44
6826,2974.93
7614,2471.44
8451,4630.6
6920,2973.22
7847,2442.63
6000,3795.32
6933,2973.22
6725,4958.53
6039,3795.32
8415,2471.44
8485,4007.62
6165,4085.06
6876,5952.2
6900,5952.2
8437,3979.22
8459,2457.04
7156,3465.82
5937,2890.4
8445,2471.44
9045,2899.44
8196,4317.03
8633,3906.31
6538,3795.32
7665,2480.48
6610,3795.32
6949,3965.82
8403,2974.26
6835,3971.39
6975,2974.93
7682,2480.48
7941,3965.84
8299,3897.27
7967,3965.84
7688,4965.85
7775,2480.48
5361,4959.62
5378,4959.62
7131,4960.29
7257,3449.5
7625,2457.04
6644,4014.34
6984,5947.45
8479,2471.44
7819,4373.19
8674,2471.44
7302,3960.27
7491,3965.83
5907,3387.54
7270,5957.77
8013,4377.66
6840,4958.52
7802,2480.48
6200,2974.93
6918,4958.52
7046,4958.52
7244,3795.32
7818,2480.48
8018,4377.66
6417,2974.93
8072,2457.03
8215,4377.66
7275,5957.77
7580,5957.77
8367,4377.66
8681,2471.44
8412,4377.66
7269,4960.29
8708,2471.44
7212,2848.44
8562,2471.44
8571,3906.5
7437,3420.91
8724,2471.44
8737,2471.44
6956,3965.83
6478,2974.93
6990,3965.83
8597,2471.44
5987,3442.22
6653,2974.93
7259,2419.18
7288,5957.77
7982,2974.93
7735,5957.77
7926,2433.58
8658,2457.04
7301,5957.77
8025,2974.93
8762,2471.44
8654,2471.44
8767,2471.44
8659,2471.44
7622,2471.44
8769,2471.44
7637,2471.44
7998,3965.84
8047,2974.93
8677,2471.44
7863,2974.26
7791,2471.44
7844,3966.93
8111,2974.93
8388,3965.82
8684,2471.44
8790,2471.44
7892,3966.93
9153,2913.64
6692,5947.45
7833,5957.77
8692,2471.44
7287,4960.29
8834,2960.06
6712,5947.45
8703,2471.44
6738,5947.45
8004,3966.93
8723,2471.44
7530,2974.26
7473,4599.63
8180,4942.44
8739,2457.04
7253,3465.83
7638,2974.26
6797,5947.45
6807,5947.45
7683,2974.26
7801,3406.71
8857,4012.55
8942,3913.81
8973,3717.42
9047,2928.24
6143,3965.81
6874,5947.45
7647,3635.38
7424,2451.68
8411,3965.82
8838,2442.64
6878,5947.45
8344,3965.84
8740,2471.44
6674,2974.93
7861,2471.44
6182,3965.81
7494,3965.83
8017,5920.68
8020,2457.04
7600,4969.34
7843,4965.87
8082,5914.57
6409,3965.81
7251,4378.61
7911,4965.87
8746,2946.97
8924,4007.18
7957,4965.87
7096,2974.93
7258,4378.61
5757,4959.62
7127,2974.93
6863,4958.52
6959,4675.41
7137,4378.61
8554,3911.93
7352,4378.61
8232,4040.56
8261,4965.87
8330,4933.61
5810,3467.58
7616,3965.83
6939,3965.81
7531,2973.22
7664,3965.83
8131,4866.92
7464,3960.27
7533,2973.22
7658,3933.57
7534,2973.22
7579,4324.39
8484,2471.44
7504,3960.27
8502,2471.44
6359,4373.03
9216,2442.64
7367,5938.7
7795,3965.83
8005,3966.93
7240,3467.58
7796,3965.83
8256,2457.04
8011,3966.93
8518,2471.44
7571,2974.93
7822,3965.83
8136,3966.93
7460,5963.01
8058,3906.51
8530,2471.44
9187,2947.17
6946,3971.39
7140,4958.52
7633,2974.93
7537,2974.93
7646,5963.01
8556,2471.44
7668,2974.93
7689,5963.01
6442,3965.81
6592,5361.48
7621,2974.93
7652,4295.59
8561,2471.44
5872,3467.58
6982,4962.01
7673,2974.93
8224,3966.93
8663,4029.09
5967,2890.4
6819,4958.5
7644,2974.93
7686,2974.93
7755,5963.01
8569,2471.44
7368,3682.74
7761,2974.93
8255,3966.93
8573,2471.44
7728,2974.93
7776,5963.01
8275,3966.93
6971,3971.39
7767,3960.27
8577,2471.44
7468,5957.77
7753,2974.93
8290,3966.93
6212,2890.42
7839,3960.27
8582,2471.44
7561,5957.77
7782,2974.93
8352,3966.93
7817,2974.93
8051,3960.27
8606,2471.44
9225,2945.66
7972,5266.52
8064,3960.27
8618,2471.44
8877,3909.13
7896,2471.44
8105,3960.27
8621,2471.44
7543,2973.22
7907,2471.44
6250,2419.18
7433,4378.61
7840,2974.93
7909,2471.44
7989,2974.93
7034,3965.83
7639,2973.22
7923,2471.44
7964,2974.93
8648,2471.44
7733,2973.22
7932,2471.44
8119,2974.93
5678,4162.41
8653,2471.44
8982,3918.16
7828,2973.22
7939,2471.44
8120,3960.27
8804,4588.04
8666,2471.44
6343,5943.63
7951,5957.77
8312,4965.87
7146,3974.91
8624,4639.69
8048,3399.2
7952,2471.44
8465,3965.84
7206,5957.77
8006,2480.48
7879,2974.26
8161,4373.19
9542,2428.24
7326,2974.93
7442,3904.77
6122,4377.4
9076,4724.05
7332,2974.93
7599,5957.77
7649,5957.77
8182,2480.48
8845,2442.64
8781,2471.44
7215,5957.77
8754,5321.21
8357,4937.07
8675,2918.37
7260,5957.77
7347,5957.77
8432,4373.19
7348,5957.77
7143,3965.83
6951,3965.81
7072,3465.82
7467,2480.48
6231,4377.4
7465,2974.93
7871,5947.45
5312,3387.2
7466,2974.93
7487,2480.48
7881,5947.45
6756,2890.4
7497,2480.48
7501,2974.93
8364,4884.8
5369,3387.2
6688,2974.93
7207,3965.83
7488,3429.93
5922,3387.54
7481,4958.53
7512,2974.93
8906,4025.9
5900,3387.31
7591,4958.53
5778,2480.48
8685,2471.44
6022,3387.31
7654,4958.53
7523,2974.93
8705,2471.44
5582,3387.2
7747,4578.28
8731,2471.44
7340,3467.58
8733,2471.44
7422,3465.83
9075,4036.04
6967,3965.81
6719,4377.4
7514,2480.48
8860,2913.64
6722,4377.4
6846,4958.52
6978,3971.39
6856,4958.52
9263,4295.33
7065,3971.39
8646,3951.64
8867,4043.49
9261,4314.26
6886,4958.52
7115,3971.39
6891,4958.52
6994,3965.81
8386,4378.75
7356,5957.77
8418,4378.75
9571,2413.84
6244,4087.76
7454,3465.83
7605,2480.48
7451,5957.77
7536,3437.06
7568,3465.83
6278,4087.76
7198,3960.25
6448,3965.81
6799,4087.92
7104,3175.6
7474,5957.77
7631,2480.48
7431,3960.25
5637,3387.2
7003,3965.81
7613,5957.77
8118,2974.26
8457,4670.83
7283,2480.48
7745,3682.58
8228,2974.26
8913,2471.44
7763,2466.08
8274,2974.26
8940,2471.44
6263,3795.15
7028,3965.81
8123,5912.05
8295,2974.26
9136,4016.87
8167,3635.66
8428,3966.93
7572,3444.15
7825,4965.85
9199,3724.19
8475,3966.93
8963,2471.44
6342,3795.15
8509,3966.93
8966,2471.44
7311,4373.03
7667,2480.48
7849,4965.85
7868,2973.22
7066,3173.72
8514,3965.82
8543,3966.93
8975,2471.44
7264,3173.72
7894,2973.22
8584,3966.93
7377,3465.82
8557,3965.82
8992,2471.44
8661,3966.93
7913,2973.22
8132,2973.22
7344,3173.72
8127,2974.93
8501,2941.8
7445,3960.25
6489,2890.42
8139,2974.93
7507,3467.58
8169,2974.93
8186,2974.93
7930,5947.45
8197,2974.93
7937,5947.45
8768,2471.44
8277,2974.93
8776,2471.44
8995,2471.44
8895,3588.44
8305,2974.93
7641,3682.74
8311,2974.93
5977,2890.4
8322,2974.93
9205,3904.58
6532,2890.42
7720,3682.74
8786,2471.44
6691,3179.21
8041,2471.44
8331,2974.93
7750,5957.77
7831,3682.74
8830,2471.44
6504,3387.71
7025,3965.82
7250,3795.32
7751,5957.77
8043,2471.44
8362,2974.93
8507,3340.03
8850,2471.44
6809,3179.21
7858,5963.01
7978,5947.45
5836,3467.58
6654,6355.86
7389,3173.72
5867,3467.58
7945,5963.01
9044,2471.44
6883,2974.93
7218,3965.83
7331,5957.77
6998,3971.39
7395,5947.45
8897,2471.44
8506,3965.84
7716,4657.25
8150,2974.93
8546,3965.84
6887,4958.5
7493,5947.45
8572,3965.84
8824,3904.58
8066,5947.45
8195,3960.27
7632,2974.93
7676,5947.45
7890,3602.64
8333,3960.27
7671,2974.93
9081,2471.44
8400,3960.27
6614,3795.32
8463,3960.27
8477,3960.27
8900,2471.44
6791,3795.32
8533,3960.27
6945,3795.32
9214,3904.58
6952,5076.47
8549,4373.19
8696,3965.84
8205,5957.77
6513,4378.61
7681,5947.45
8610,3960.27
7061,5076.47
7784,5947.45
6747,2974.93
9815,2913.84
7135,5076.47
7480,3960.25
7693,2974.93
9278,2442.64
6290,4377.4
6810,2974.93
7854,2974.93
8061,2471.44
8955,2471.44
6593,4378.49
6981,4958.52
7089,3465.82
7895,2974.93
8062,2471.44
7711,5957.77
7899,2974.93
7928,2974.93
8130,2442.64
8081,2471.44
8187,2974.93
7446,4023.17
5829,4162.41
8263,2974.93
8370,5912.05
5965,4162.41
9380,4007.18
8492,3628.63
8270,2974.93
8319,2974.93
6687,4917.46
8408,2974.93
6402,3795.15
7757,2480.48
9466,3740.93
8416,2974.93
8747,4889.33
8950,3739.22
7809,5957.77
9481,4002.65
8532,2974.26
8972,2471.44
8851,4963.01
6061,4162.41
8246,3404.57
6078,4162.41
7764,3965.84
8223,4665.25
9645,2913.84
8297,4665.25
9190,4045.07
8647,2974.26
7830,2480.48
8714,2974.26
7846,2480.48
8722,4373.19
8519,4378.75
8788,2974.26
7867,2480.48
8278,4882.41
8522,4903.94
8772,4373.19
7510,3467.58
8538,4894.07
9107,4346.99
5335,2890.02
7609,3465.83
8092,2471.44
8496,2973.22
9394,2442.64
7617,3465.83
9952,2922.67
7876,3467.58
8381,2974.93
8112,2471.44
8398,2974.93
8414,2974.93
7372,4373.03
7954,5957.77
8541,2974.93
8566,2974.93
8616,2974.93
8657,2974.93
9111,2471.44
6641,3675.9
7695,4378.61
7723,4378.61
8454,4087.76
8676,2974.93
8843,2974.26
9141,2471.44
7394,5924.3
8711,2974.93
7403,4373.03
7803,4378.61
8500,4670.82
8712,2974.93
8226,4958.52
9554,4007.82
8783,2974.93
7417,4373.03
8517,3965.84
9105,4029.03
7971,5957.77
7997,5947.45
8237,4958.52
8642,4049.59
8798,2974.93
9417,3923.53
9618,5262.23
8029,5947.45
8153,5947.45
8846,2974.26
8702,4333.48
8302,5947.45
8820,2974.93
6300,4377.4
8983,2974.26
9150,2471.44
7153,3465.82
7019,2404.78
7908,5957.77
7915,3965.83
9152,2471.44
6427,4087.6
7485,3173.72
9154,2471.44
7835,4378.61
7980,5957.77
7981,3642.83
6446,4087.6
6395,3399.43
7541,3467.58
8599,3965.84
6461,4087.6
7777,3465.82
8617,3965.84
8896,4318.62
8810,3951.24
6011,2890.4
8059,5957.77
7988,3467.58
8089,5957.77
9186,2471.44
5853,2480.48
9369,5297.25
9588,4861.58
5588,3678.11
6005,2480.48
7773,3465.83
8162,2457.04
9213,2471.44
9250,2471.44
7402,3795.32
9271,2471.44
8099,5957.77
7746,4319.02
8812,2442.63
9131,4613.95
7237,2890.4
9023,4928.01
9112,4924.58
8107,5957.77
9274,2471.44
6493,3126.78
9313,2471.44
8751,3960.27
8760,3960.27
8126,5957.77
8254,4911.01
8836,3960.27
6955,4958.5
7931,4378.61
8990,3960.27
7067,3179.21
8012,5957.77
8207,5957.77
7106,3179.21
7369,4087.92
7175,4958.52
5952,3387.54
8662,3966.93
8709,3966.93
8213,5957.77
9014,2932.57
7969,5963.01
8553,4670.82
8795,3966.93
8701,2480.48
7498,3960.25
8334,4031.27
8595,4087.66
9324,2471.44
8652,4087.66
9334,2471.44
7845,3960.25
9098,2471.44
9348,2471.44
9572,4031.27
8905,4963.01
9375,2471.44
8028,5963.01
8967,2404.78
9123,2471.44
8181,5963.01
8284,5963.01
9212,2471.44
8096,3965.84
8310,5963.01
9413,2471.44
9471,4890.18
7810,3467.58
8779,4373.19
8149,2471.44
9282,3920.7
9414,2471.44
8328,5963.01
8805,4373.19
9239,2471.44
9259,2471.44
9416,2471.44
8087,4846.94
9495,2457.04
9488,2471.44
8230,5907.48
9024,2480.48
9611,2457.04
9959,3700.74
9533,2471.44
9863,2928.24
9011,3965.84
7183,3965.81
9631,2471.44
8176,2471.44
8286,2974.93
9638,2471.44
8188,2471.44
7321,4087.76
9156,4918.98
9658,2471.44
8027,2480.48
8462,4087.76
8233,5957.77
