vehicle_id,distance_travelled
2164,2471.44
2103,2480.48
2126,2471.44
1715,3971.39
1868,3960.25
2009,2974.93
2172,2471.44
2195,2471.44
1915,3960.25
1989,2960.53
2132,2471.44
1520,4965.87
1736,2974.93
2053,2974.93
2134,2471.44
1807,2974.93
1873,3967.6
1942,4918.13
1995,2974.26
2025,2974.93
2165,2471.44
1770,4087.66
1844,4087.66
1898,4670.82
1647,2890.42
1644,3965.81
2060,2974.93
1801,5947.45
2123,2480.48
1423,3971.39
1944,4378.61
1970,3682.58
2173,2480.48
1858,2974.93
1750,4965.87
2191,2480.48
2015,2974.93
1902,4670.82
2185,2471.44
2059,2974.93
2192,2471.44
1854,4373.03
2047,4087.92
1816,3965.81
2194,2471.44
2200,2951.5
1747,3971.39
1821,4665.26
1837,5947.45
1895,4665.25
1785,3965.81
1819,4670.83
1886,3679.88
1748,4965.86
1911,3965.84
1490,3682.74
1780,4965.86
1897,3971.39
1900,3971.39
2225,2471.44
1492,3682.74
1741,4373.03
1905,3971.39
1526,3387.31
2232,2471.44
1907,3971.39
1642,3682.74
1928,3971.39
2168,2457.03
1708,4958.52
1909,3960.25
1370,3682.24
1768,4958.52
2187,2471.44
2041,2974.26
1835,4958.52
2155,2480.48
1767,4087.92
2253,2457.04
1765,4965.87
1791,4087.92
1838,4373.03
1954,2974.93
1987,3971.39
1947,3967.6
2076,3625.49
2239,2471.44
1798,4965.86
2226,2471.44
2144,2956.0
1992,4670.82
1853,4965.86
2125,2974.93
2161,2480.48
1706,3675.26
2171,2480.48
2177,2471.44
2174,2480.48
2181,2471.44
2180,2480.48
2238,2471.44
1875,4373.03
1922,4378.61
1793,2480.48
2189,2480.48
2243,2471.44
1865,4965.87
1870,3971.39
1903,3387.71
1997,4965.86
1919,2442.63
2215,2480.48
2257,2471.44
2265,2471.44
1849,4378.61
1881,4378.61
1936,3965.84
1985,3967.6
2277,2433.58
1418,3682.24
1939,3965.84
2313,2433.58
1965,4087.66
1984,4087.66
2311,2442.63
2281,2433.58
2158,2974.93
1678,2890.42
1891,4087.66
1937,4648.52
2110,2974.26
2116,4017.07
1790,4958.52
2120,2974.26
2111,2974.93
1884,3965.81
2152,2974.93
2102,3682.74
1991,3965.81
2298,2471.44
2214,2480.48
2252,2466.08
2301,2471.44
2259,2471.44
1454,3467.58
2020,3965.84
2068,3965.84
1974,4958.52
2082,3965.84
2160,2974.26
1515,3678.11
1827,4087.76
2263,2480.48
2306,2457.03
1503,3465.83
1978,4665.25
1822,4965.87
1726,3465.83
2286,2480.48
2346,2457.04
2255,2471.44
2292,2480.48
1569,3467.58
2284,2471.44
2302,2480.48
1615,3467.58
1933,3971.39
2064,4644.56
2315,2480.48
1981,3965.81
2251,2974.93
2318,2471.44
2268,2956.0
1953,4958.52
2324,2956.0
2344,2471.44
2349,2433.58
2036,4965.87
2332,2457.03
2372,2457.04
2122,2890.4
2204,2890.4
2234,2974.93
1826,4668.11
1830,4087.76
2274,2960.73
1855,4668.11
1658,3682.74
1680,2890.42
1894,4668.11
1999,4085.06
2217,2974.26
1704,3682.74
1896,4668.11
1723,3682.74
1728,3173.72
1908,4668.11
2012,3971.39
2052,4670.82
2080,4331.35
1949,4373.02
2010,3795.32
2034,4667.95
1685,3678.11
1872,2890.42
2216,2974.26
2027,4670.82
2285,3333.22
1888,2890.42
2237,2974.26
1771,3465.83
1863,4665.26
2024,4087.66
2046,4670.82
1920,2890.42
2013,4958.52
2328,2471.44
2359,2471.44
1946,2890.42
2206,4323.65
2023,3795.26
2037,3795.32
2233,2955.33
1950,2890.42
2029,4965.87
2050,3965.83
2113,3795.32
1547,3795.15
1841,3387.71
2074,3971.39
2376,2471.44
1738,3173.72
2291,2974.93
2287,3740.93
2360,2471.44
1914,3173.72
1977,3387.71
1990,4373.03
2001,3971.39
1773,3465.83
2091,2890.42
2114,2890.42
2035,4334.42
2317,2471.44
2038,3965.81
2220,4333.05
2320,2471.44
2002,3971.39
2331,2471.44
1941,4373.03
2104,4960.3
1776,3682.74
2075,4373.03
2396,2471.44
1663,3795.15
1998,4958.52
1983,5947.45
2210,2974.93
2397,2471.44
2005,4965.87
2006,4670.82
2129,3679.87
2137,4965.86
2016,4664.59
2078,4670.82
2431,2471.44
2084,3971.39
1940,4087.76
2374,2480.48
2405,2471.44
2375,2480.48
2414,2471.44
2197,3682.74
2408,2480.48
2430,2471.44
2271,2974.26
2178,2974.93
2089,4670.83
2142,3965.83
2358,2974.93
2100,3971.39
2000,4378.61
2061,4664.59
2026,4087.92
2312,2974.26
2117,4087.92
2329,2974.26
2167,3960.25
2458,2471.44
2095,3467.58
2138,4670.83
2096,4373.03
2442,2471.44
2433,2471.44
2190,4014.4
2473,2471.44
2453,2471.44
2128,3965.84
2065,4664.59
2483,2471.44
1943,4085.05
2073,4960.29
1952,3971.39
2127,4960.29
2260,2890.4
2146,3387.71
2176,3387.71
2070,4965.86
2157,4028.8
2054,4670.82
2179,3387.71
2481,2471.44
2086,4965.86
2093,4670.82
2149,3965.84
2336,4014.6
2486,2471.44
2067,4958.52
2272,3387.71
1955,4087.76
2051,4965.86
2484,2471.44
1778,4372.93
2162,4965.86
2033,3682.74
2118,3971.39
2150,4670.83
2182,3965.83
2235,3387.71
2240,3387.71
2056,5947.45
2341,3387.71
2069,5957.77
2183,3971.39
2004,3682.58
2153,4670.83
2290,2480.48
2201,3795.32
2394,2974.26
2494,2471.44
1754,3682.24
2008,3682.58
2338,2974.93
2510,2471.44
2227,3795.32
2345,2480.48
2014,4965.87
2048,3682.58
2444,2471.44
2109,3682.58
2245,3682.74
2250,3965.81
2371,2974.93
2270,3682.74
2455,2480.48
2457,2471.44
2262,3679.88
2460,2471.44
2540,2471.44
2079,4373.03
2273,3679.88
2470,2471.44
2321,3719.98
2381,2974.26
2474,2480.48
2487,2471.44
2062,3971.39
2222,4026.75
2425,3771.87
2489,2471.44
2327,2974.93
2501,2471.44
2105,4087.76
2512,2442.63
2184,3965.84
2544,3312.3
2515,2471.44
2081,4378.75
2533,2471.44
2519,2471.44
2554,2471.44
2436,2974.26
2555,2471.44
2099,4087.66
2198,5947.45
2106,4087.66
2148,3465.83
2304,3965.84
1994,3965.81
2121,4965.87
2003,4084.79
2199,4965.87
2437,2974.26
2107,4372.67
2119,3965.83
2353,3740.93
1945,4373.03
1812,2480.48
2205,4965.86
2092,4664.59
2299,2890.4
2136,4958.52
2159,4958.52
2018,4378.61
2140,3971.39
2196,3965.83
2563,2480.48
2170,4670.82
2392,2974.93
2562,2946.97
2202,2974.93
2314,3678.13
2163,4965.87
2188,4965.86
2218,5947.45
2377,3465.82
2401,2974.93
2247,3682.74
2267,4960.29
2415,2974.93
2208,2890.4
2186,3795.15
2296,3682.74
2432,2974.93
2466,2974.93
2244,4321.14
2254,4087.6
2462,2974.26
2334,4087.6
2601,2471.44
2133,4373.03
2135,3795.26
2587,2471.44
2289,4373.19
2603,2471.44
2380,4951.46
2502,2974.26
2209,5947.45
2363,2974.93
2574,2471.44
2369,2974.93
2580,2471.44
2101,3971.39
2402,2974.93
2141,5957.77
2207,3971.39
2602,2471.44
2617,2457.03
2463,3645.02
2618,2471.44
2151,3795.26
2619,2471.44
2264,3795.26
2623,2471.44
2139,4087.92
2630,2471.44
2323,3682.74
2350,4087.92
2516,2974.26
2546,2974.26
2597,2471.44
2213,4087.92
2276,3679.88
2521,2974.26
2616,2471.44
2295,3795.26
2539,2480.48
2634,2471.44
2347,3965.83
2624,2471.44
2628,2471.44
2108,4958.51
2221,4087.92
2322,2974.93
2491,2974.93
2211,4085.06
2421,4621.56
1878,3467.58
2228,4085.06
2390,3795.26
2529,2974.93
2309,4085.06
2275,4349.79
2030,3971.39
2534,2974.93
2509,2480.48
2166,4087.66
2567,2974.93
2523,2480.48
2550,2480.48
2568,2480.48
2212,4665.25
2557,2480.48
2266,4670.83
2342,2974.93
2022,4378.61
2261,4958.52
2561,2480.48
2564,2480.48
2058,4378.61
2573,2480.48
2535,2974.26
2621,2480.48
2588,2974.93
2608,2471.44
1800,3682.24
2288,4965.87
2403,3678.13
2356,4670.82
2506,2974.93
2348,4958.52
2543,2974.93
2386,4958.52
2447,3465.82
2193,4373.08
2410,3682.74
2441,3682.74
2248,4952.95
2395,4087.76
2648,2471.44
2672,2471.44
2098,4378.61
2477,3465.82
2638,2471.44
2689,2433.58
2143,4087.76
2297,5947.45
1924,3465.83
2670,2471.44
2361,4965.84
2368,4958.52
2365,2890.4
2378,4965.84
2547,2974.26
2230,4378.61
2294,4965.87
2551,2974.26
2279,4670.83
1796,3678.11
2343,3755.13
2579,2974.93
2651,2471.44
2691,2471.44
1851,3387.31
2303,4378.61
2388,4958.52
2242,3795.32
2424,2890.42
2693,2442.64
2354,4087.66
2382,3965.84
2674,2471.44
2280,3682.58
2231,3971.39
2428,3795.26
2326,4965.87
1833,3682.74
2419,4958.52
2598,2960.53
2256,4378.61
2713,2480.48
1921,3682.74
2308,4378.61
2413,3682.58
2560,2974.26
2727,3333.28
2330,4378.61
2650,2471.44
2223,4958.52
2219,4670.82
2246,4087.76
2423,4670.82
2472,3761.84
2385,4087.92
2577,3740.93
2705,2471.44
2355,4087.76
2404,4087.92
2406,4378.61
2708,2471.44
2316,4670.82
2583,2965.9
2717,2471.44
2450,3682.74
2548,2974.93
2729,2471.44
2043,2480.48
2449,4087.76
2575,2974.93
2731,2471.44
2757,2471.44
2578,2974.93
2571,3465.82
2639,2974.26
2333,4670.83
2352,3682.74
2724,2471.44
2282,3679.88
2427,4378.61
2357,3682.74
2451,3682.74
1930,3465.83
1951,3465.83
2495,3682.74
2325,3971.39
2508,3682.74
2283,3465.83
2478,3965.83
2593,2974.93
2686,2974.26
2310,4373.19
2690,2974.26
2420,4670.83
2379,2890.4
2492,3965.83
2503,3465.83
1887,3678.11
2241,4952.95
2426,4670.83
2507,3465.83
2362,4965.87
2740,2471.44
2765,2471.44
2511,3965.84
2576,2974.26
2339,4960.3
2517,4670.82
2589,3465.83
2777,2928.04
2391,4965.86
2479,4665.25
2582,2974.26
2480,4965.86
2606,3465.83
2656,2974.93
2367,4965.87
2370,4087.66
2599,3343.24
2645,2974.93
2764,2471.44
2657,2974.93
2417,3971.39
2435,4952.95
2307,3387.71
2559,3387.71
2668,2480.48
2383,4965.87
2452,3387.71
2685,2480.48
2236,4372.67
2684,2974.93
2711,2480.48
2269,4372.67
2604,3387.71
2340,4372.67
2770,2480.48
2654,2974.93
2773,2471.44
2620,2890.42
2661,2890.42
2782,2471.44
2584,3465.82
2675,2890.42
2806,2941.13
2305,4965.85
2454,4965.87
2552,3965.84
2681,2890.42
2300,4965.84
2722,2457.03
2045,4378.61
2399,4965.84
2482,3682.74
2802,2471.44
2629,3682.74
1892,3678.11
2412,4958.51
2553,3795.32
2595,3387.71
2445,4965.85
2459,2890.4
2448,4965.85
2734,2480.48
2536,3682.58
2443,4965.86
1810,3682.24
2446,4952.95
2762,2480.48
2710,2974.93
2613,2974.26
2784,2480.48
2736,2974.93
2743,2974.93
2859,2442.63
2847,2457.04
2701,2974.26
2203,4378.61
2389,4665.26
2728,2974.26
2592,3965.84
2393,4665.26
2804,2471.44
2814,2471.44
2817,2471.44
2706,2974.93
2820,2471.44
2461,5947.45
2725,2974.93
2823,2471.44
2843,2471.44
2366,4373.08
2467,4087.92
2886,2471.44
2471,4373.08
2891,2419.18
2293,3795.32
2429,4665.26
2558,3795.32
2682,2890.42
2844,2471.44
2493,4670.83
2849,2471.44
2526,4670.83
2666,3387.71
2789,2480.48
2851,2471.44
2469,4960.3
2848,2480.48
2496,4965.87
2877,2480.48
2917,2433.58
2525,4965.87
2858,2471.44
2894,2471.44
2416,4378.61
2754,2974.93
2635,3795.32
2605,2890.4
2631,4087.92
2636,4087.92
2696,2974.26
2881,2471.44
2834,2471.44
2893,2471.44
2249,4378.61
2565,4965.86
2422,4378.61
2398,4087.66
2876,2442.63
2797,2974.93
2815,2974.93
2518,4670.82
2570,4670.82
2596,2974.93
2677,4616.2
2688,3971.39
2715,3971.39
2704,2974.26
2895,2471.44
2130,3467.58
2335,4958.52
1979,3387.31
2714,2974.26
2476,4373.03
1980,3682.74
2751,2974.26
2922,2457.03
2786,2974.93
2793,2974.26
1996,3682.74
2742,3175.6
2585,2890.4
2869,2471.44
2505,4952.95
2077,3682.74
2658,3682.58
2011,3387.31
2958,2442.64
2712,2890.42
2085,3387.31
2723,2890.42
2913,2480.48
2145,3387.31
2646,4373.03
2956,2480.48
2520,4958.51
2572,3795.26
2842,3700.74
2434,4378.61
2739,2890.42
2600,3795.26
2716,3682.58
2935,2471.44
2761,4054.59
2875,3354.23
2967,2471.44
2785,2974.93
2898,2471.44
2800,2974.93
2808,2974.26
2837,2974.93
2468,3679.87
2475,4085.06
2811,3616.71
2827,2974.93
2931,2471.44
2702,3387.71
2937,2471.44
2750,4087.76
2932,2471.44
2497,4085.06
2513,4965.84
2698,3757.67
2542,4965.84
2796,2480.48
2278,2480.48
2528,3965.83
2792,3682.74
2687,3347.48
2973,2471.44
2049,3178.81
2828,2974.93
2951,2471.44
2258,3178.81
2556,4958.52
2832,2480.48
2756,4087.76
2569,4958.52
2586,3965.83
2945,2471.44
2581,4965.86
2676,3965.83
2998,2471.44
2594,4965.84
2733,3965.83
2735,4670.81
2387,4372.67
2485,4087.66
2609,4965.84
2643,3682.74
2438,2480.48
2984,2471.44
2504,2480.48
2538,4958.51
2759,4087.92
2439,4372.67
3037,2442.64
2647,2890.4
2791,4087.92
3005,2471.44
2707,4087.66
2766,3971.39
2871,3755.13
2749,4665.25
2850,2974.93
3059,2471.44
2131,3465.83
2730,2974.26
2549,4958.51
2840,3616.4
3002,2932.77
2351,3965.84
2615,4958.51
3008,2471.44
3016,2471.44
2627,4952.95
2978,2480.48
2637,4087.66
2780,3678.13
3003,2471.44
3031,2480.48
2659,3387.71
2530,4085.06
2591,3679.87
2626,3795.32
2709,4373.03
2772,3465.82
2625,4670.82
2649,3679.88
2665,2890.4
2384,3467.58
2644,3795.32
2678,3795.32
2679,3679.88
2755,3965.81
2906,2974.93
3023,2471.44
2537,4965.87
3040,2471.44
2147,3682.74
2907,2974.93
3064,2471.44
3065,2471.44
2337,3682.74
3080,2471.44
2752,2890.4
2980,2974.93
2719,4085.06
2115,4378.61
2983,2974.93
2741,3387.71
2411,3469.33
2640,3682.74
2664,4378.49
2775,4087.92
2660,5947.45
2826,4087.92
2655,3795.32
3026,2471.44
2695,3387.71
3033,2471.44
2879,2974.26
2400,3178.81
2699,3387.71
3035,2471.44
2799,3965.84
2918,2974.26
3039,2471.44
2694,2890.4
2456,3965.84
2566,4958.52
2961,2974.26
3055,2471.44
2632,4958.52
3066,2471.44
2901,2974.26
3000,2974.93
2703,4958.52
2892,4637.69
2987,2974.26
3082,2471.44
2612,4373.08
2753,3795.32
2919,2974.26
3112,2928.04
2718,4373.03
3087,2471.44
2768,3387.71
3116,2471.44
2726,4373.03
2905,2433.58
2807,4906.27
2748,4965.84
3049,2480.48
3053,2480.48
3095,2471.44
2745,3682.58
2720,4965.87
3093,2480.48
1967,3682.24
3126,2471.44
1932,3971.39
3096,2471.44
2524,3642.83
3109,2471.44
2319,4378.61
2407,3965.84
2769,4373.08
2732,4965.87
3099,2480.48
2852,3465.82
3101,2937.07
2779,4965.87
3110,2471.44
2953,4611.67
3047,3714.94
2795,3678.13
2440,3467.58
2805,2890.42
2856,3465.82
2969,2974.26
3136,2471.44
3153,2471.44
2522,3465.83
2989,2974.26
2532,3465.83
2541,3465.83
2939,2480.48
2409,3682.74
2950,2480.48
3143,2471.44
2861,3682.74
2873,3175.6
3144,2941.6
3044,2974.26
3157,2471.44
2929,3682.74
2813,4965.84
2774,4665.25
3103,2974.26
2816,4665.25
3011,2480.48
2836,3795.26
3129,2471.44
2810,2480.48
2778,4958.51
2942,4050.2
2857,2480.48
2039,3971.39
3152,2471.44
2641,3678.11
2846,3465.83
3160,2471.44
2991,2974.26
2938,3465.83
2021,3682.24
2063,3682.24
2996,3971.39
2924,2480.48
2488,4373.03
2940,2480.48
2943,2974.93
3146,2480.48
3199,2471.44
2721,3795.32
2747,3795.32
2822,4665.25
2955,2974.93
2662,4087.66
2803,2419.18
2941,3795.32
3051,2974.93
3171,2480.48
2798,4087.66
3086,2974.93
2781,3795.32
3190,2471.44
2870,3682.58
3004,2433.58
3192,2471.44
2746,4958.52
2610,3965.84
3056,2974.26
3150,3642.87
2829,2890.42
3197,2471.44
2499,3679.48
2818,3387.71
2500,3679.48
2839,3387.71
2952,2974.93
2700,3682.74
2498,3965.84
2527,3679.48
2992,3635.64
2514,3965.84
2737,4087.76
2860,3387.71
3052,2974.93
2763,4087.76
2776,4087.76
2959,3682.58
3061,2974.93
2614,3965.84
2885,2890.42
2897,4087.76
2652,3965.84
3201,2471.44
3214,2956.0
2830,3679.88
2923,2890.42
3230,2471.44
2904,3682.58
2933,4665.26
2934,2890.42
3058,2974.93
2845,3679.88
3261,2471.44
2838,3965.84
2994,3387.71
2809,3795.32
2825,4081.42
2910,4081.42
2921,4087.76
2169,3677.73
2964,3682.58
2175,3677.73
2364,3677.73
2607,3465.83
3275,2428.24
2976,3682.58
2673,4378.49
3262,2457.04
2373,3677.73
3137,3626.13
3140,2974.93
2993,3678.13
3238,3111.87
3085,2466.08
2738,4378.49
3207,2471.44
3297,2471.44
2902,3465.82
3070,2480.48
3102,3132.85
3183,2927.4
2683,4670.82
3092,2480.48
3226,2471.44
2531,3387.31
2874,4670.82
2999,3795.32
2948,2890.4
3098,2480.48
3255,2471.44
2418,3469.33
2889,4960.3
2464,3469.33
2812,4958.51
2911,4378.49
2669,3679.87
2465,3971.39
2833,4372.67
2920,3795.26
2927,4965.87
2697,4965.85
2771,3682.74
2788,2480.48
2855,4952.95
2900,3965.83
3088,2974.93
2883,4958.52
2982,4087.92
3170,2974.26
2862,3679.88
3010,4087.76
3163,2974.93
3298,2480.48
2866,4087.66
3043,4087.92
3300,2480.48
2642,3467.58
3253,2471.44
3081,2974.26
3273,2471.44
3155,2974.26
3286,2471.44
3057,4087.92
2653,3465.83
3018,4906.27
2787,4965.84
2490,3971.39
3274,2471.44
2663,3467.58
2667,3467.58
3292,2471.44
3296,2471.44
3301,2471.44
3304,2471.44
2880,3682.74
2926,4670.82
2914,4670.82
2970,2480.48
2930,4670.82
2947,4670.82
2949,3465.83
3050,2890.4
3076,2480.48
3320,2471.44
2744,3465.83
3015,4670.82
3328,2471.44
3187,2480.48
2671,3467.58
3067,3465.83
3202,2974.26
3250,2480.48
2912,4665.25
2925,4373.03
2545,3971.39
3323,2480.48
2783,3965.81
2882,4958.51
3158,4611.67
2622,3971.39
2801,3387.71
2633,3971.39
2824,2480.48
3100,2974.26
2899,2480.48
3133,2974.26
3181,2974.26
3264,2480.48
3352,2457.04
3333,2471.44
3193,2974.26
2863,3679.88
3105,3795.32
3148,2974.93
2692,3971.39
3077,3465.83
3179,2974.93
2854,4373.03
2903,2480.48
3185,2974.93
2946,3965.83
3036,4087.66
3178,2956.0
3041,4958.52
3054,2890.42
2872,3679.88
2896,4670.82
3074,2890.42
3377,2457.04
3120,2890.42
3159,2890.42
3338,2471.44
2936,3465.82
