vehicle_id,distance_travelled 
6305,4913.6
6377,4639.69
6586,2960.73
6666,2937.07
6851,2433.58
6181,3370.97
6509,3344.81
6549,3729.01
6719,2960.73
6176,4300.43
6705,3355.02
6802,2457.04
6553,3733.22
6854,2419.18
6907,2442.64
6484,3724.19
6804,2457.04
6840,2433.58
6842,2433.58
6352,4289.95
6846,2442.64
6873,3316.54
6482,4285.97
6856,2433.58
6187,3717.48
6735,2471.44
6807,2471.44
6862,2457.04
6662,4017.39
6654,2941.6
6818,2471.44
6826,2471.44
6388,4287.71
6886,2457.04
6348,3752.46
6384,4612.21
6653,3616.4
6753,2937.3
6578,3709.77
6584,3635.64
6822,2442.63
6392,4323.65
6885,2457.03
6605,3334.04
6708,2956.0
6773,2960.53
6787,2471.44
6315,4319.4
6558,3304.59
6569,4068.52
6601,3635.64
6751,2937.3
6930,2442.64
6318,4321.14
6404,4616.71
6427,4087.76
6581,3347.32
6328,4306.95
6545,3368.3
6554,4073.36
6887,2457.04
6442,4602.31
6565,3635.64
6674,3319.05
6908,2471.44
6301,4334.42
6811,2442.63
6504,3752.46
6752,2480.48
6418,4631.8
6536,3729.01
6919,2457.04
6864,2442.64
6867,2466.08
6506,3756.67
6713,4037.11
6522,4621.56
6877,2442.64
6547,3733.22
6860,2480.48
6634,3747.64
6645,3616.4
6853,2946.33
6574,2956.0
6810,2457.03
6921,2457.04
6892,2457.03
6576,2941.6
6626,3334.04
6875,2480.48
6541,2956.0
6797,2946.33
6580,4302.17
6611,3355.02
6883,2480.48
6546,3709.77
6621,3355.02
6643,3635.64
6724,2941.6
6748,2937.07
6379,3766.88
6729,2927.4
6334,3775.91
6468,3752.46
6732,2932.77
6911,2433.58
6551,3319.05
6488,3775.91
6523,4280.93
6836,2928.04
6116,4332.85
6372,4300.17
6970,2433.58
6445,4644.46
6448,4314.63
6839,2928.04
7004,2433.58
6850,2471.44
6502,4601.77
6933,2457.04
6960,2457.04
6559,3656.62
6702,4275.76
6976,2457.04
6780,2960.53
6965,2433.58
6882,3319.05
6961,2442.64
6630,3378.51
6954,2457.04
6964,2457.04
7021,2428.23
6590,3343.07
6895,2466.08
6938,2471.44
6505,4334.42
6513,4621.56
6900,2466.08
6959,2457.03
6489,4621.07
6790,2960.53
6932,2442.63
6949,2457.04
7037,2442.63
6437,4040.82
6519,4323.66
6776,2941.6
6808,2960.53
6928,2457.03
6424,4639.89
6737,2899.44
6878,3302.04
6573,3775.91
6955,2428.24
6995,2442.63
7016,2442.63
7017,2428.24
6649,3295.56
6694,3338.29
6711,2922.67
6999,2457.03
6741,3724.19
6793,2927.4
7062,2433.58
6602,2964.2
6906,2471.44
6982,2457.04
6658,3988.25
6794,2922.87
6815,2941.8
6859,2471.44
6709,4011.74
6785,2956.0
6926,2471.44
6997,2442.63
7001,2457.04
6571,3368.3
6577,4606.81
6722,3602.0
6796,2908.47
6893,2471.44
6492,4602.31
6957,2471.44
6661,4587.37
6679,2937.07
7056,2428.24
6849,2937.07
7027,2433.58
6435,4611.66
6537,4333.87
6632,3338.29
6647,4017.11
6890,2922.67
6988,2457.04
7030,2442.63
6600,3752.46
6874,3319.05
6538,4649.83
6673,2956.0
6869,2951.7
6683,2956.0
6845,2965.9
7054,2433.58
6667,3747.64
6726,3733.22
6798,3338.29
7074,2433.58
6704,2946.97
6754,2480.48
6657,3295.56
7035,2442.64
7049,2442.64
7076,2433.58
6843,3607.68
7025,2457.04
7039,2457.03
7073,2457.04
6979,2471.44
7000,2908.47
6477,4315.68
6529,3756.67
6760,3316.54
6814,2960.06
7151,2428.24
6695,3724.19
6755,4280.93
6830,2922.87
7022,2480.48
6855,2937.07
6497,3335.78
7067,2428.24
6664,3752.46
6923,2913.84
6927,2457.03
7028,2442.63
6400,4320.23
6767,3719.98
6710,4301.91
6925,3747.64
6550,4289.95
6599,3743.43
6623,3775.91
6688,2956.0
6730,4289.96
6898,2913.64
6909,2908.47
6835,3314.8
6759,3335.78
6915,2908.47
6986,2442.63
7132,2457.04
6739,2946.97
6816,3618.96
7059,2433.58
6671,3743.43
6698,4301.9
6916,2960.06
6415,4644.26
6996,2480.48
6592,4616.4
6718,3616.12
7064,2442.64
6615,4332.68
7031,2471.44
6610,4611.67
6733,3618.45
6863,3747.64
7077,2433.58
6461,4623.62
7015,2471.44
6672,3752.46
6789,3337.95
6963,2927.4
7116,2457.04
6564,4323.66
6604,3775.91
6792,3719.98
6969,2946.33
7109,2457.04
6593,4315.98
6786,3302.04
6910,2922.87
7052,2471.44
7098,2442.64
6744,2956.0
6824,4304.45
6833,3583.07
6888,2960.73
6904,2928.04
7070,2457.04
7129,2442.64
6665,4318.65
7102,2457.04
6676,3752.46
7066,2471.44
6707,3347.48
6795,3340.03
6774,4318.65
6779,3724.19
6896,2937.07
7127,2457.03
6801,3295.56
6953,2941.6
6956,2908.47
7090,2442.64
7141,2433.58
6989,2918.37
7018,2908.47
7144,2433.58
6414,4321.14
6746,4311.87
6858,2937.07
6534,4309.19
6591,4616.5
7011,2922.67
7176,2419.18
7191,2419.18
7158,2942.44
7196,2442.64
6648,4331.35
6347,3367.96
6631,3733.22
6768,4301.9
6897,2913.64
6870,3356.43
7136,2428.24
6717,4321.14
6827,3709.77
6852,3740.93
6609,4602.64
6618,4330.17
6777,3733.22
6962,2913.84
7044,3333.28
6757,3607.37
6901,3370.97
7060,2928.24
6756,4301.9
6991,3333.22
7119,2442.64
7169,2433.58
7171,2457.03
6588,4606.81
6894,3747.64
7078,2471.44
7162,2433.58
6608,4597.47
6659,3752.46
6784,3340.03
6820,3756.67
6929,3335.79
6939,3764.38
6677,3729.01
6716,3637.69
6942,3740.93
7061,2471.44
6697,4301.91
6703,3729.01
6918,3724.19
6971,3325.57
6734,3724.19
6871,3366.73
6884,3335.78
6931,2937.07
7190,2442.64
6861,3755.13
6946,3325.57
6974,3387.71
7091,2466.08
7208,2442.64
7230,2442.64
6866,3731.68
6880,4297.66
6950,3311.07
7048,3349.99
7071,2457.03
6731,4321.16
6747,3724.19
6456,4321.15
6712,3663.0
6985,2922.87
6638,4597.26
7009,2908.47
7045,2457.03
7220,2480.48
6948,3764.32
6775,3766.88
7178,2442.64
6972,3764.32
7226,2442.64
7262,2442.63
6831,2956.0
6899,3755.13
6978,3370.97
6766,3747.64
6980,3370.97
6770,3747.64
6828,4304.45
6682,4611.67
7126,2457.03
7163,3312.3
6841,3766.88
7133,2457.04
6510,4353.66
6848,3766.88
7140,2932.57
7215,2471.44
7154,2457.04
6800,3747.64
6891,2922.67
7164,2457.04
7212,2457.04
6778,4611.72
7124,2480.48
6868,4582.86
7216,2433.58
6782,4583.07
7097,2931.26
6945,3724.19
6516,4300.17
7006,4559.43
7023,2956.0
7085,2956.0
6570,4935.06
6743,4287.71
6941,3771.87
7100,2956.0
7236,2442.64
6680,4937.02
6750,4280.93
6920,3295.56
7246,2457.04
6973,3755.13
7081,2941.8
7083,2941.8
7131,2471.44
7111,2941.8
6740,4330.44
6865,3644.47
7020,2960.06
7239,2457.04
7041,3700.74
7269,2442.63
6783,4597.26
6876,4615.39
6917,3738.39
7120,2927.4
6881,3314.8
6817,4332.84
7033,3295.56
6799,3733.22
7227,2442.63
7300,2433.58
6806,4054.12
6872,2926.73
6914,3755.13
7034,3356.43
6951,2945.26
6966,3325.57
6983,3755.13
7150,2951.7
7168,2471.44
7240,2442.63
6857,4049.59
6967,4280.93
7005,3755.13
7137,2960.73
7153,3312.3
6812,4325.4
7335,2442.64
7128,2947.17
6905,3618.45
7093,3295.56
7209,2941.8
7068,2956.0
7266,2442.63
7288,2457.04
6913,3740.93
6633,3766.88
6940,3740.93
7032,3755.13
6837,4349.58
6990,3354.23
7249,2457.03
7263,2471.44
6745,4310.94
6984,3370.97
7278,2480.48
7089,3335.79
6968,4295.39
7125,2480.48
7282,2480.48
6791,4597.47
6879,3326.5
7122,2937.07
7295,2471.44
7364,2442.63
6723,4312.1
7084,3740.93
7322,2457.03
6819,3795.32
7172,2932.77
7336,2442.63
7086,3700.74
7094,3312.3
7146,2946.97
7201,3319.05
7147,2956.0
7026,3319.05
6651,4306.96
7173,3309.76
7185,2932.77
7333,2457.04
7340,2457.03
6922,4266.73
7038,3349.65
7130,3326.5
7276,2457.04
7338,2471.44
7047,3740.93
7283,2471.44
7373,2433.58
7012,3354.23
7241,2480.48
7251,2457.03
7320,2457.04
7042,2932.57
7069,3731.68
7115,2974.93
7181,2941.6
7296,2457.04
7356,2457.04
7399,2442.63
7187,2941.8
7348,2442.64
7318,2457.04
6934,4295.12
7103,3347.48
7117,2974.93
7268,2457.04
7113,3309.76
7273,2457.04
7406,2442.63
6935,4621.24
7043,3717.48
7155,2956.0
7157,3309.76
7334,2457.03
7290,2457.04
7327,2480.48
7350,2457.03
6691,3766.88
7057,3740.93
7203,3347.48
7221,2932.57
7152,3312.3
7279,2922.67
7321,2457.04
7165,3333.28
7317,2480.48
6994,3755.13
7351,2457.04
7355,2480.48
7003,3755.13
7210,2956.0
7329,2457.03
7363,2480.48
7055,3700.74
6889,4304.41
7092,3747.64
7375,2480.48
7407,2466.08
7112,3335.79
7411,2457.03
6924,4321.16
7058,3755.13
7287,2471.44
6903,4318.65
7195,2941.8
7200,3717.48
7228,3326.5
7202,2955.33
7217,3333.28
7255,2913.64
7213,3731.68
7396,2480.48
7002,3328.98
7265,2956.0
7301,2928.04
7392,2457.04
7134,3755.13
7159,2941.6
7264,2471.44
7361,2457.04
7394,2457.04
7332,2471.44
7430,2442.64
6958,4614.01
7412,2471.44
7306,2928.04
7331,2457.04
6944,4614.01
7342,2457.04
6977,4614.01
7413,2442.64
6902,4049.59
7087,3335.79
7219,2922.67
7380,2471.44
7294,2480.48
7357,2946.97
7426,2457.04
7065,3724.19
7417,2442.63
7504,2457.04
7096,4568.67
7400,2457.03
7244,2928.04
7377,2480.48
6975,3778.58
7177,2932.77
6838,3752.46
6993,3370.97
7008,4309.61
7123,3755.13
6937,4297.67
7072,3717.48
6943,4614.01
7053,3740.93
7194,2922.67
6992,4599.81
7080,3717.48
7199,2908.47
7075,3333.28
7419,2457.04
7013,4599.81
7175,2937.07
7179,3312.3
7180,3349.99
7448,2433.58
7007,4599.81
7259,2956.0
7447,2457.04
7464,2457.03
6998,4614.01
7160,2956.0
7410,2480.48
7435,2471.44
7046,4280.93
7462,2480.48
7498,2457.04
7481,2457.03
7108,3740.93
7485,2466.08
7051,3778.58
7114,3734.16
7312,2965.9
7476,2466.08
7505,2442.64
7105,3330.74
7148,3734.16
7311,2974.93
6987,4301.91
7019,4606.56
7079,3761.84
7088,4311.86
7272,3724.19
7393,2908.47
7427,2457.03
7395,2908.47
7436,2433.58
7454,2457.03
7474,2466.08
7488,2457.04
6809,3349.06
7463,2457.03
7491,2433.58
7601,2442.64
7099,3353.96
7204,4613.8
7207,3734.16
7275,2937.07
6952,3387.71
7510,2442.64
7184,3387.71
7243,3312.3
7371,2937.07
7248,2956.0
7475,2433.58
7513,2442.63
7256,3333.28
7506,2457.03
7082,3724.19
7456,2471.44
6936,4609.71
7205,3771.87
7231,2960.06
7434,2457.04
7558,2442.64
7368,2941.6
7524,2457.04
7189,3771.87
7560,2457.04
7565,2457.04
7135,3778.58
7235,3335.79
7370,2932.57
7499,2442.64
7337,2913.64
7469,2457.03
7478,2442.63
7503,2442.64
7145,3755.13
7149,2956.0
7497,2433.58
7567,2433.58
7339,2913.84
7029,3761.84
7106,4314.35
7261,3714.94
7323,3316.54
7121,4300.15
7182,3349.99
7304,3339.69
7166,3731.68
7198,3771.81
7289,3339.69
7302,3340.03
7472,2457.03
7252,3333.28
7536,2442.63
7036,4332.84
7326,3295.56
7477,2457.03
7577,2433.58
7362,2956.0
7501,2457.03
6912,4356.33
7253,3316.54
7414,2922.67
7527,2457.03
7040,4356.33
7211,4304.41
7589,2433.58
7352,3333.25
6981,4649.18
7174,4305.37
7293,3350.02
7415,2922.67
7446,2442.63
7450,2471.44
7471,2466.08
7616,2433.58
7101,4332.84
7353,2922.87
7459,2442.63
7568,2457.04
7606,2428.24
7343,2913.64
7383,2480.48
7563,2442.63
7225,2956.0
7281,3724.19
7502,2471.44
7543,2480.48
7553,2457.04
7561,2457.04
7635,2442.64
7270,3343.24
7416,2941.6
7529,2457.04
7594,2442.63
7600,2457.04
7615,2433.58
7391,2956.0
7525,2471.44
7544,2457.04
7598,2457.03
7680,2419.18
7095,4623.3
7608,2457.04
7186,3778.58
7260,3329.04
7303,3326.5
7500,2937.07
7223,3724.19
7307,3724.19
7257,3734.22
7309,2956.0
7520,2480.48
7197,3318.71
7713,2419.18
7657,2442.64
7138,4314.67
7384,3326.5
7442,2928.04
7486,2471.44
7623,2442.63
7655,2442.64
7142,3757.67
7490,2937.07
7595,2471.44
7671,2457.04
7107,4623.3
7710,2442.64
7104,4602.06
7437,2922.67
7298,3731.68
7633,2433.58
7254,3755.13
7271,3339.69
7286,3740.93
7385,2908.47
7637,2442.64
7218,2960.53
7242,3755.13
7379,3335.79
7687,2428.24
7374,3370.97
7398,2913.64
7492,2922.67
7607,3316.54
7222,3771.87
7344,3366.73
7479,2937.07
7648,2433.58
7118,4330.57
7424,2913.64
7591,2457.03
7626,2457.04
7738,2433.58
7139,4928.0
7245,3771.87
7535,2922.67
7610,2457.04
7420,2922.67
7686,2457.03
7390,3333.28
7669,2457.03
7285,3356.43
7546,2480.48
7632,3316.54
7649,2457.03
7014,4342.14
7167,4308.39
7143,3781.12
7539,3339.69
7652,2442.64
7050,4623.1
7316,2946.97
7401,2955.33
7665,2442.64
7250,4314.41
7625,2457.04
7664,2913.84
7667,2433.58
7346,3330.74
7192,3373.11
7354,3761.84
7482,2941.6
7514,3339.69
7549,2457.03
7612,2471.44
7010,4342.13
7310,3333.25
7699,2457.04
7233,3387.71
7672,2471.44
6947,4609.71
7592,2457.03
7673,2457.04
7110,3738.39
7597,2457.03
7675,2457.03
7726,2457.04
7621,2457.03
7628,2442.63
7694,2457.03
7358,3740.93
7643,2471.44
7703,2457.03
7739,2457.04
7237,4314.41
7519,2471.44
7541,2922.67
7562,2457.03
7727,2442.64
7629,2471.44
7656,2433.58
7388,3347.48
7679,2457.04
7689,2433.58
7534,2927.4
7723,2428.23
7224,4606.56
7425,2480.48
7569,2927.4
7024,4628.2
7292,4599.81
7533,2937.07
7759,2419.18
7313,3335.79
7512,3318.71
7618,2937.07
7258,4590.78
7314,3738.39
7441,3319.05
7465,3328.98
7661,2457.03
7389,3778.58
7670,2471.44
7715,2922.87
7740,2471.44
7744,2442.63
7341,4561.98
7767,2457.03
7359,4295.39
7572,3312.3
7584,3295.56
7644,2457.03
7716,2471.44
7408,3740.93
7439,2951.7
7758,2457.04
7773,2433.58
7651,2965.9
7701,2471.44
7214,4604.98
7433,2928.04
7526,3339.69
7685,2956.0
7749,2471.44
7755,2457.03
7274,4576.38
7440,3370.97
7761,2442.63
7776,2471.44
7692,2922.87
7698,2480.48
7367,4302.17
6832,4335.38
7349,3748.36
7372,4290.22
7763,2457.03
7232,4280.93
7376,3740.93
7556,3309.76
7188,4326.36
7531,2941.6
7746,2471.44
7771,2433.58
7780,2442.63
7800,2433.58
7743,2457.04
7796,2457.03
7468,3295.56
7509,2956.0
7779,2433.58
7798,2428.24
7811,2457.04
7639,2956.0
7229,4280.93
7234,4335.39
7805,2471.44
7810,2457.04
7537,3717.48
7803,2433.58
7453,3700.74
7494,3700.74
7347,4314.35
7473,3349.99
7063,4358.87
7183,4316.11
7466,3356.77
7496,2937.07
7586,2928.04
7170,4316.36
7284,4651.9
7325,3757.61
7542,2941.8
7291,3740.93
7330,3353.89
7402,3761.84
7483,3356.77
7193,4316.1
7386,4335.36
7432,3740.93
7319,4301.9
7409,3316.54
7554,2927.4
7781,2471.44
7299,3761.84
7658,3339.76
7782,2457.03
7795,2442.64
7238,4946.93
7484,3343.24
7825,2480.48
7507,3364.22
7518,3370.97
7369,4942.41
7452,3312.3
7683,3724.19
7820,2433.58
7445,3786.12
7777,2457.03
7381,3778.58
7511,2926.73
7829,2433.58
7421,3764.38
7559,3309.76
7838,2433.58
7495,3740.93
7834,2442.63
7161,4302.84
7457,3740.93
7515,3755.13
7403,3778.58
7840,2457.03
7844,2442.64
7547,3764.38
7552,3778.58
7824,2471.44
7836,2457.03
7470,3349.99
7869,2442.64
7916,2457.04
7827,2457.03
7858,2471.44
7428,3771.87
7604,3314.8
7725,2922.87
7431,3757.67
7551,3778.58
7564,3312.3
7571,2955.33
7760,2941.8
7856,2442.63
7617,3319.05
7630,2928.04
7508,3357.53
7328,4295.13
7404,4280.93
7538,3778.58
7663,3295.56
7866,2442.64
7876,2457.03
7487,2956.0
7830,2471.44
7267,4330.57
7423,3339.69
7297,4286.1
7695,2960.73
7712,3316.54
7762,2457.03
7905,2419.18
7583,3323.83
7458,3747.64
7833,2480.48
7863,2457.04
7308,4316.37
7382,3318.71
7580,3747.64
7280,4316.1
7753,3743.43
7682,2941.6
7859,2457.03
7443,3295.56
7455,3370.97
7360,4670.83
7590,3350.02
7247,4356.33
7843,2471.44
7870,2471.44
7903,2419.18
7933,2419.18
7555,3344.81
7659,3733.22
7873,2471.44
7910,2471.44
7378,3740.93
7818,2932.77
7898,2457.04
7707,3344.81
7893,2471.44
7387,3775.91
7540,3738.39
7627,3319.05
7748,3311.07
7366,4283.47
7545,3739.22
7646,3370.7
7345,4913.6
7585,3700.74
7676,2964.19
7922,2457.04
7690,3295.56
7809,2965.9
7908,2471.44
7578,2941.13
7305,4308.39
7841,2956.0
7720,3333.28
7816,2946.97
7517,2951.7
7574,4280.93
7770,3335.78
7775,2956.0
7919,2442.63
7634,4276.94
7674,3316.54
7697,2913.64
7911,2442.63
7631,3743.43
7772,2908.47
7914,2419.18
7751,2946.33
7786,3349.06
7802,2913.64
7365,4304.42
7422,3764.38
7528,3739.22
7732,3338.29
7742,2922.67
7788,2974.93
7324,4325.39
7587,3755.13
7806,3597.47
7429,4932.53
7438,4903.73
7521,3795.32
7794,2480.48
7969,2457.03
7449,3761.84
7530,3795.32
7647,3724.19
7688,3316.54
7881,2457.04
7789,3328.08
7857,2941.8
7963,2442.64
7575,3755.13
7724,2941.6
7848,2457.03
7871,2457.03
7206,4297.66
7461,3700.74
7588,3740.93
7444,4654.08
7602,3740.93
7624,3700.74
7793,3295.56
7912,2466.08
7489,4292.88
7934,2471.44
7961,2433.58
7582,4305.21
7662,3724.19
7960,2457.04
7983,2457.04
8058,2428.24
7741,3318.78
7975,2419.18
8014,2442.64
7769,2922.67
7980,2419.18
7480,4651.57
7948,2433.58
7702,3700.74
7745,3316.54
7982,2433.58
8001,2442.63
8063,2428.24
7550,3786.12
7768,2937.07
7573,3786.12
7737,3700.74
7894,2913.84
7945,2941.6
7817,4026.14
7823,2974.93
7405,4321.15
7860,2930.86
8055,2433.58
7929,2471.44
7638,3316.54
7874,2958.82
7654,3316.54
7915,2471.44
7944,2433.58
7566,3740.93
7599,3343.07
7603,4316.1
7991,2442.64
7704,3350.02
7804,3335.78
7962,2433.58
7641,4316.36
7660,3319.05
7721,3717.48
7979,2457.03
8029,2433.58
7653,4287.71
7693,3337.95
7778,3311.07
7812,2937.07
7984,2457.04
7532,4597.26
7677,3319.05
7889,3342.26
8012,2457.04
7516,4343.07
7666,3333.25
7681,3700.74
7705,3373.51
7884,2956.0
7952,2457.03
7708,3373.51
7709,3359.27
7851,2956.0
7971,2471.44
8013,2457.03
7418,4356.33
7711,3373.51
7557,4597.26
7609,3346.98
7992,2471.44
7614,3766.88
7717,3346.98
7730,3373.51
7750,2974.93
7460,4295.39
7596,4588.23
7752,2480.48
7797,2937.07
7867,2946.33
8015,2428.24
7605,4588.23
8004,2466.08
8025,2457.04
7523,4637.7
7728,3323.83
7678,3340.03
7986,2457.04
7828,3323.83
7832,2974.93
7981,2480.48
7996,2457.03
7965,2471.44
7451,3734.22
7581,4309.62
8083,2471.44
7397,4323.82
7993,2442.64
7999,2471.44
7570,3764.38
7854,3620.92
8034,2918.37
8053,2457.04
8086,2442.64
7636,4304.41
7706,4045.03
7808,3351.29
7906,2956.0
7764,3747.64
7799,3719.98
8092,2442.64
7842,2928.04
8008,2457.04
8061,2442.64
8097,2457.04
7814,3325.57
