vehicle_id,distance_travelled 
11058,3755.13
11151,3752.46
11503,2442.64
11068,3766.88
11119,4304.45
11155,2941.6
11117,3356.77
11367,2974.93
11139,3747.64
11316,2946.97
11422,2457.03
11468,2442.64
11235,3316.54
11259,3714.94
11436,2433.58
10969,3756.67
11164,3747.64
11309,2937.27
11379,2457.03
11475,2457.04
11135,3761.84
11172,4287.71
11199,3747.64
11244,2457.03
11351,2954.29
11471,2457.03
11212,3747.64
11365,3700.74
11544,2457.03
11217,3335.78
11509,2442.64
11097,4301.91
11177,3747.64
11442,2471.44
11546,2433.58
11061,3775.91
11463,2433.58
11470,2457.04
11479,2457.04
11297,2956.0
11445,2433.58
11505,2457.03
10895,4289.95
11230,3356.77
11353,2956.0
11467,2433.58
11474,2457.04
11486,2471.44
10881,4342.13
11312,2930.86
11395,2922.87
11469,2433.58
11476,2457.04
11502,2433.58
11428,2913.64
11483,2433.58
11490,2442.64
11336,2960.53
11484,2433.58
11087,4332.68
11374,2442.63
11417,2451.68
11218,3335.78
11302,3724.19
11462,2941.8
11556,2442.63
11140,4295.39
11166,3358.93
11516,2457.03
11577,2442.63
11272,3358.93
11492,2457.03
11465,2471.44
10928,4353.67
11148,4287.71
11089,4637.38
11182,3766.88
11339,2937.07
11524,2457.04
11243,3738.39
11520,2471.44
11545,2457.04
11095,4318.49
11355,3323.02
11362,2973.22
11368,2941.8
11448,2960.73
11565,2457.04
11203,3335.78
11499,2932.57
11485,2442.64
11557,2433.58
11220,3747.64
11279,3328.08
11299,3747.64
11390,2457.03
11451,2457.04
11512,2471.44
11549,2457.04
11004,4321.41
11346,3319.05
11681,2419.18
11070,4335.61
11200,4611.67
11331,3368.3
11528,2471.44
11170,4283.42
11241,3724.19
11038,4339.47
11298,3740.93
11617,2433.58
11054,4309.19
11118,4321.41
11146,4616.19
11254,4289.96
11407,2974.93
11458,3316.54
11506,2947.17
11580,2428.24
11607,2471.44
11145,4309.46
11529,2457.03
11294,4283.47
11110,4323.66
11591,2457.04
11142,3359.27
11238,3368.3
11403,3316.54
11349,3724.19
11446,3333.28
11594,2457.04
11626,2442.64
10843,4334.42
11323,3775.91
11434,3316.54
11472,3316.54
11614,2442.63
11280,3743.43
11359,3355.02
11657,2442.63
11371,2946.97
11008,4349.58
11535,2457.04
11538,2471.44
11569,2457.03
11175,4300.17
11268,3323.83
11427,3295.56
11553,2457.03
11423,2913.84
11559,2471.44
11517,2928.04
11573,2442.63
11616,2457.03
11092,4325.4
11296,3766.88
11542,2457.04
11566,2913.64
11233,4321.16
11578,2442.63
11585,2480.48
11669,2433.58
11342,3778.58
11629,2442.63
11307,3743.43
11625,2471.44
11180,3775.91
11270,3323.83
11576,2457.04
11225,3752.46
11660,2442.64
11106,4309.2
11282,4287.71
11334,3747.64
11335,3766.88
11258,4287.71
11375,3339.69
11389,3747.64
11642,2457.04
11242,4313.45
11552,2937.07
11222,4275.76
11493,2946.97
11494,3325.57
11518,2932.77
11736,2413.84
11306,4280.93
11521,3325.57
11393,3700.74
11116,4283.47
11415,3359.27
11510,3334.04
11321,3314.8
11633,2937.07
11515,3316.54
11480,2956.0
11687,2428.24
11388,3738.39
11489,3747.64
11632,2471.44
10728,4337.73
11289,3766.88
11609,2937.07
11667,2457.04
11247,4287.71
11248,3338.29
11295,3752.46
11387,3766.88
11452,3340.03
11662,2457.04
11023,4358.71
11459,3729.01
11668,2457.04
11640,2457.04
11262,4291.14
11410,2956.0
11679,2471.44
11183,4315.98
11688,2471.44
11101,4318.49
11413,3368.3
11414,3740.93
11453,3346.98
11534,2457.03
11547,2956.0
11571,3295.56
11604,2457.03
11143,4311.86
11608,3295.56
11579,3316.54
11672,2442.64
11732,2442.63
11801,2442.63
11313,3733.22
11665,2480.48
11677,2457.03
11424,3323.83
11598,2956.0
11102,3764.38
11421,3323.83
11433,3724.19
11618,2471.44
11627,2471.44
11631,2457.03
10931,4321.15
11461,3335.79
11740,2442.64
11167,4639.89
11488,3766.88
11508,3344.81
11703,2433.58
11444,3323.83
11455,3729.01
11169,4327.94
11348,3733.22
11473,3323.83
11201,4670.83
11363,3319.05
11425,3752.46
11477,2954.3
11582,2941.6
11630,2937.07
11525,3747.64
11704,2433.58
11271,4323.65
11558,3335.79
11718,2471.44
11729,2457.04
11301,4330.17
11742,2442.64
11623,2937.07
11649,2927.4
11693,2433.58
11624,2941.6
11757,2457.04
11527,2480.48
11450,3752.46
11641,2471.44
11583,3724.19
11708,2433.58
11712,2457.04
11361,2954.29
11418,3356.77
11653,3319.05
11706,2457.04
11292,4266.73
11431,3349.06
11511,2954.29
11637,3319.05
11714,2457.04
11747,2457.04
11519,3332.05
11671,2471.44
11753,2442.63
11793,2457.04
11531,3356.77
11568,3733.22
11737,2442.64
11751,2457.04
11432,3349.06
11561,3764.38
11738,2442.64
11449,3328.08
11192,4325.39
11338,4332.69
11586,3335.79
11447,3775.91
11587,3778.58
11613,2918.37
11622,3328.08
11678,2937.27
11775,2428.24
11673,2471.44
11797,2457.04
11237,4330.18
11261,4637.17
11701,2932.77
11715,2947.17
11514,2956.0
11759,2457.04
11700,2457.03
11805,2442.64
11327,4637.48
11695,2899.44
11644,2935.39
11730,2433.58
11396,4290.22
11592,3775.91
11596,2946.97
11646,3340.03
11845,2433.58
11376,4295.0
11731,2442.63
11788,2457.03
11308,4287.71
11707,2457.04
11727,2941.6
11385,4309.2
11710,2937.07
11770,2442.64
11811,2457.04
11416,4313.45
11478,4280.93
11643,3724.19
11684,2457.03
11401,3775.91
11721,2927.4
11722,2956.0
11800,2433.58
11345,3775.91
11347,4332.69
11539,3350.02
11550,3747.64
11611,3743.43
11554,3347.32
11562,2956.0
11739,2927.4
11507,3764.38
11533,3747.64
11619,2937.07
11663,3316.54
11526,3764.38
11744,2471.44
11670,3295.56
11686,2946.97
11814,2442.63
11214,4304.45
11636,2928.24
11680,2471.44
11328,4330.18
11555,2964.19
11868,2428.24
11411,4300.17
11522,3764.38
11575,2457.03
11818,2457.03
11853,2442.64
11377,3755.13
11791,2922.67
11595,3335.78
11761,2471.44
11781,2908.47
11784,2457.03
11495,4325.39
11717,3295.56
11370,4339.47
11532,4302.17
11796,2922.67
11548,3771.87
11841,2442.64
11435,4309.2
11500,4301.9
11537,2956.0
11745,2941.6
11191,4656.41
11593,3724.19
11615,3729.01
11692,3295.56
11656,3724.19
11691,3295.56
11825,2471.44
11439,4651.88
11567,3781.12
11798,2941.6
11852,2457.04
11564,3724.19
11666,2956.0
11724,3312.3
11621,2939.89
11734,3740.93
11251,4330.17
11655,3316.54
11690,2946.97
11441,4304.45
11884,2457.03
11397,4299.25
11809,2480.48
11574,3747.64
11821,3295.56
11380,4300.17
11639,3700.74
11513,4292.58
11603,3349.65
11795,2471.44
11830,2922.87
11840,2908.47
11589,3364.22
11725,3304.59
11802,2466.08
11846,2471.44
11216,4340.39
11659,2480.48
11716,3319.05
11808,2956.0
11581,4273.21
11651,3356.77
11674,3717.48
11787,3304.59
11817,2471.44
11958,2419.18
11620,4290.22
11702,3316.54
11946,2419.18
11426,4330.44
11762,3340.03
11883,2471.44
11661,3356.77
11888,2471.44
11540,3747.64
11720,2471.44
11872,2913.84
11891,2471.44
11874,2471.44
11634,3740.93
11900,2457.04
11541,4597.27
11664,4325.4
11481,4319.58
11772,2937.3
11405,4344.63
11497,4290.22
11758,2932.77
11790,3295.56
11364,4364.05
11648,3700.74
11839,2480.48
11652,3747.64
11816,3700.74
11844,2457.03
11907,2457.04
11728,2956.0
11850,2947.17
11913,2457.03
11973,2433.58
11682,4257.7
11862,2922.87
11957,2433.58
11842,2928.04
11863,2457.04
11936,2457.03
11959,2433.58
11966,2922.87
11696,3747.64
11940,2457.03
11987,2404.78
11440,3359.27
11865,2922.87
11937,2433.58
11944,2930.86
11536,3325.57
11871,2457.04
11504,4618.45
11551,4616.19
11723,3347.32
11523,4280.92
11713,3354.23
11599,4280.92
11698,3323.83
11859,2457.03
11491,4608.37
11912,2442.63
11983,2433.58
11786,3335.78
11997,2442.63
11369,4344.64
11970,2457.03
11974,2442.63
11735,3309.76
11928,2457.04
11694,3344.81
11981,2457.03
12016,2457.03
11601,4290.22
11766,3330.74
11822,3316.54
12020,2457.03
11635,4285.97
11645,3755.13
11929,3316.54
11466,4275.76
11685,3733.22
11985,2457.04
11877,2471.44
11819,2937.07
11869,2937.07
11749,2955.33
11963,2937.07
11764,4280.92
11927,2471.44
11931,2471.44
11961,2457.03
11964,2457.04
11948,2471.44
11412,4613.95
11563,3747.64
11812,4266.73
11911,2480.48
11650,3738.39
11843,2956.0
12048,2457.04
11530,4616.19
11750,3738.39
11889,2946.33
11420,4306.95
11602,4339.59
11683,4311.2
11921,3316.54
11647,3733.22
11606,4651.57
11689,3740.93
11785,4287.71
11404,4356.33
11572,4325.39
11697,4292.45
11763,3740.93
11826,3724.19
11918,2974.93
11560,4291.14
11676,4330.17
11794,3755.13
11823,2960.53
11836,3335.45
11769,3755.13
11807,3714.94
12055,2433.58
11894,2941.6
11901,2480.48
12116,2419.18
11754,3714.94
11760,3755.13
11938,2960.73
11910,3356.77
11743,2954.29
12063,2457.04
11886,3295.56
11892,2928.04
11965,2927.4
12017,2457.04
11803,3356.77
11831,3314.8
11777,3743.43
11879,3326.5
12040,2457.03
12067,2466.08
11899,3719.98
11675,4318.61
12104,2457.03
11610,4630.59
11638,4266.73
11804,2974.93
11984,2471.44
12060,2899.44
11999,2471.44
12103,2922.67
12010,2913.84
11487,3755.13
12000,2471.44
11628,4283.47
11782,3740.93
12026,2471.44
12031,2471.44
11806,3356.43
12036,2471.44
12080,2457.04
11584,4637.38
11799,3724.19
11898,3356.43
11968,2922.67
12003,2471.44
12073,2442.63
12079,2457.04
12096,2457.04
11588,3778.58
11748,4290.22
11866,3747.64
11890,2956.0
11774,3740.93
11858,3743.43
12051,2922.67
11780,3714.94
11861,4280.92
12049,2908.47
11885,2951.5
12018,2937.07
11776,3740.93
11778,3724.19
11838,3740.93
11924,2471.44
12101,2442.63
11768,4312.16
11834,3738.39
11956,2466.08
11975,2471.44
12050,2457.03
12182,2419.18
11833,3755.13
12025,2471.44
12075,2471.44
11771,4304.45
12029,2471.44
12122,2442.63
11658,4649.83
11980,3312.3
12033,2471.44
12118,2442.63
12140,2442.64
12095,2457.03
11501,4330.17
11741,3781.06
11916,3335.79
11855,3747.64
12021,3328.98
11746,4266.73
11993,3349.99
12139,2442.64
12009,3312.24
12070,2457.04
12083,2457.03
11835,4325.13
11945,3370.97
11960,3304.59
12008,3309.76
12100,2442.63
12102,2457.04
12193,2433.58
11590,2954.29
12178,2433.58
11384,4334.43
11719,4597.27
11982,2960.73
11570,4311.87
12094,2922.87
12132,2913.84
12148,2433.58
11847,3740.93
11887,3356.43
11699,4614.01
11705,4312.12
11783,4300.16
11828,3370.97
11896,3316.54
11903,3370.97
11908,3724.19
11767,4568.67
11824,4285.97
11854,2480.48
11939,3370.97
12058,2471.44
12052,2941.6
12112,2480.48
11876,3766.88
12038,3334.04
12097,2471.44
12163,2442.64
11792,4281.19
11813,4295.12
12002,2937.07
12053,3314.8
11992,3335.78
12042,2937.07
12130,2457.03
12157,2457.04
11870,2947.17
12046,2922.67
12150,2433.58
11755,4321.15
11815,4283.47
11971,2956.0
12084,2913.84
12152,2442.63
12168,2457.04
11765,4587.6
11955,3731.68
12170,2457.04
12174,2433.58
11711,4656.62
12015,3349.99
12191,2457.04
11810,4295.39
11904,3755.13
11986,2956.0
12085,2457.03
12180,2480.48
12093,2480.48
12115,2932.77
12225,2457.03
12013,3334.04
12133,2913.84
12023,2956.0
12153,2480.48
12164,2471.44
12209,2457.03
11857,4283.47
11881,3312.24
12267,2442.63
12062,2937.27
12194,2471.44
11612,4290.22
11994,3295.56
12113,2471.44
12151,2471.44
12177,2471.44
11654,4592.97
12006,3349.99
11600,4337.89
11864,3343.24
12146,2974.93
11726,4597.26
12037,3319.05
12226,2457.04
11849,4342.14
12086,2954.3
12316,2451.68
11943,3312.3
11543,4335.36
11827,4318.65
11829,3747.64
11932,3353.89
11954,3762.67
12043,3724.19
12227,2457.03
12121,3316.54
11856,3747.64
11972,3370.97
12109,3709.77
12202,2471.44
12220,2480.48
11979,3343.24
11482,4327.94
11952,3326.5
11756,4318.65
11988,3755.13
12126,3357.53
11976,2974.93
12190,2471.44
12277,2419.18
11922,4297.67
12047,2956.0
12120,2949.8
11605,4632.65
12076,2946.97
11848,4637.38
11914,3755.13
11919,3755.13
12123,2956.0
12289,2471.44
11941,3771.87
12005,3355.02
12011,2941.6
12088,3328.08
12218,2471.44
12280,2471.44
12305,2457.04
11820,3775.91
11597,4353.66
12064,2964.2
11733,4344.63
11895,4319.58
11925,4332.84
12014,3738.39
12214,2928.24
12106,2937.07
12131,2457.03
11934,4280.92
12066,3323.83
12270,2457.04
12293,2457.04
11779,4344.63
11878,4300.17
12019,3731.68
12315,2457.04
12028,3740.93
12108,3356.77
12154,3330.74
12187,2908.47
11915,4332.84
12196,2908.47
12294,2457.04
11909,4316.1
12212,2457.03
12307,2457.04
11709,3757.67
11962,4323.81
12260,2457.03
12300,2457.04
11851,3733.22
11923,4319.4
12263,2457.03
12284,3316.54
12391,2457.04
12189,2937.07
12243,2457.03
12303,2457.03
12323,2457.04
11949,3795.32
12376,2457.04
11978,3795.32
12197,3340.03
12331,2419.18
12357,2471.44
12344,2419.18
12276,2899.44
12358,2433.58
11917,4305.38
12091,2925.49
11873,2965.9
11998,3740.93
12299,2471.44
12347,2419.18
12071,3740.93
12330,2433.58
12030,4286.1
12304,2457.03
12271,2941.6
12333,2457.04
12089,3747.64
12255,2932.77
12273,2457.03
12406,2442.64
12074,3761.84
12286,2457.03
12346,2433.58
11920,3778.58
12282,2480.48
12375,2433.58
11837,4344.63
12035,2961.37
12290,2457.03
12342,2457.04
11893,4356.33
12155,2937.07
12292,2457.03
12378,2433.58
11752,3771.7
12336,2466.08
12380,2433.58
11882,4356.33
11930,3755.13
11947,4300.21
12203,3733.22
12161,2974.93
12172,3295.56
12237,2480.48
12257,2471.44
12261,2941.8
12407,2419.18
12081,3743.43
12090,3350.02
12248,2457.03
12309,2471.44
12335,2937.07
11991,3764.38
12024,3747.64
12045,3755.13
12312,2471.44
12317,2471.44
11953,4287.71
12348,2457.04
12388,2442.64
12392,2457.04
11977,4304.45
12022,3747.64
12069,3326.5
12175,2937.07
12354,2457.04
12072,4286.1
12138,2956.0
12147,3295.56
12044,4297.67
12098,3356.77
12117,3719.98
12408,2433.58
12410,2442.64
12265,2956.0
11789,4318.65
11832,4356.33
12092,3738.39
11969,4280.92
12039,4334.42
12382,2433.58
12397,2457.04
11933,4297.66
11967,4271.89
12341,2457.03
11935,4301.9
11990,3346.98
12351,2956.0
12107,3373.51
12374,2922.67
12308,2937.07
11773,3387.54
12337,2471.44
12400,2471.44
11995,3781.12
12414,2471.44
12137,3316.54
12285,3335.78
12438,2471.44
12128,3755.13
12141,3333.28
12321,3316.54
12387,2457.03
11950,4283.47
12234,3319.05
12332,2922.67
12185,3370.97
12186,3356.77
12200,3364.16
12311,2956.0
12352,2471.44
12456,2457.03
12056,4287.71
12179,3356.77
12445,2442.64
12077,4300.16
12219,4285.97
12258,3347.48
12360,2932.77
12160,3748.36
12206,3724.19
11867,4340.65
12246,3335.79
12264,2922.67
12272,3347.48
12465,2457.04
12306,2937.07
12366,2946.97
12441,2419.18
12447,2433.58
12001,4295.12
12145,3335.78
12230,3335.79
12338,2946.97
12359,2928.04
12057,4318.61
12041,4280.93
12256,2937.07
12437,2433.58
11860,4321.15
12204,2937.07
12405,2941.8
12463,2457.04
12242,3747.64
12007,4274.44
12054,3778.58
12313,2480.48
11897,4342.14
12183,3747.64
12484,2457.04
12324,2480.48
12381,2946.33
12384,2922.67
12487,2457.04
12419,2457.03
12215,3312.3
12416,2480.48
12004,4295.12
12082,4295.39
12472,2457.03
11951,3795.26
12059,4318.61
11905,4301.9
12269,3764.38
12424,2941.8
12444,2457.04
12065,3738.39
12345,3318.71
12169,3771.81
12390,2946.97
12283,3747.64
12298,3295.56
12301,3743.43
12114,2946.97
12548,2457.03
12468,2471.44
12493,2457.03
12217,3355.02
12439,2471.44
12510,2457.03
11942,4297.66
12427,3314.8
12569,2471.44
11989,4316.1
12274,3354.23
12522,2457.03
12144,3724.19
12171,2947.17
12244,3330.74
12426,2922.67
12477,2471.44
12553,2442.64
12418,3314.8
12448,3724.19
11906,4344.68
12222,2937.07
12521,2457.03
11996,4344.64
12262,2937.07
12432,3328.08
12474,2457.04
12291,2937.07
11926,4330.18
12012,4349.85
12027,4349.85
12068,4295.12
12127,3738.39
12329,2937.07
12032,4344.68
12135,3778.58
12221,3318.71
12349,2937.07
12417,2927.4
12555,2471.44
12111,4335.39
12181,3764.38
12247,3319.05
12364,2937.07
12379,2956.0
12425,3319.05
12540,2442.63
12412,2956.0
12459,2932.77
12501,2480.48
12558,2442.63
12476,2457.03
12205,3366.73
12518,2471.44
12524,2480.48
12195,3747.64
12552,2480.48
12199,3747.64
12241,3761.84
12320,3316.54
12158,3747.64
12078,4286.09
12208,3761.84
12295,3370.97
12173,4309.19
12578,2457.03
12252,3335.79
12110,4301.91
12632,2457.04
12192,3724.19
12603,2457.04
12034,4325.39
12124,3762.67
12480,3314.8
12201,4280.92
12224,3700.74
12517,3314.8
12250,4280.92
12356,3295.56
12238,3724.19
12188,4280.92
12231,3700.74
12287,4312.13
12429,3333.25
12455,2922.87
12240,3747.64
12253,2956.0
12440,2480.48
12223,3719.98
12450,3333.28
12534,2471.44
12428,2965.9
12211,3743.43
12278,3755.13
12504,2922.87
12511,2956.0
12233,3724.19
12281,3755.13
12302,3714.94
