vehicle_id,distance_travelled 
5306,4959.62
5895,4087.76
5319,4959.62
5470,5947.45
5563,3971.39
6235,3965.84
6598,2913.84
6683,2913.84
4806,3387.31
5056,3465.82
5557,2890.42
6056,4087.76
4769,3682.74
6208,2974.26
6595,2471.44
5071,2890.4
6270,2974.26
6110,2974.93
5399,3795.32
5530,3469.34
6200,2974.93
6402,2471.44
5463,5947.45
4550,2974.93
5060,3465.82
5551,3469.34
5591,3469.34
5348,5947.45
6689,2471.44
4851,3971.39
5267,3795.26
5361,5947.45
5628,3469.34
5518,4351.95
5816,4378.61
5425,5947.45
5842,4378.61
5303,4665.25
5499,5947.45
5676,4958.52
6004,2471.44
6761,2457.04
4555,2974.93
5572,3795.32
6187,4340.51
4584,2974.93
4587,2974.93
5507,5947.45
4521,3795.15
5409,4670.82
5954,2974.93
5695,4670.82
5739,4670.82
5674,4328.05
5618,3465.82
6206,2974.93
6064,4014.4
6217,2974.93
5385,4378.49
5577,5947.45
6286,2974.93
5813,4373.19
5318,5370.8
5948,4373.19
5984,2974.93
5124,4665.26
5989,2974.93
5189,2480.48
5544,3974.91
5990,2974.93
6420,2471.44
5580,5947.45
5630,3465.82
6498,3920.7
6016,2974.93
6506,4010.36
5972,4373.19
5150,2890.4
5624,3966.92
6803,2471.44
6303,2974.93
6310,4326.32
6425,2471.44
5247,2890.4
5827,4646.32
6407,2974.93
5872,2974.26
5906,4965.86
6080,4668.11
5437,4965.86
5552,4965.86
5719,2974.26
5582,3971.39
5800,2974.26
6429,2471.44
5885,2471.44
5623,4377.4
6010,2974.26
6139,2974.93
6432,2471.44
5893,2471.44
6029,2974.26
6524,2941.8
6464,2471.44
6043,2974.26
6318,4875.95
6486,2471.44
6191,2974.26
6490,2471.44
5835,2974.26
6495,2471.44
6508,2471.44
5482,4670.83
5937,4670.82
5449,4373.07
5951,4670.82
6517,2471.44
5592,4373.07
6005,2471.44
6521,2471.44
5642,4373.07
6543,2471.44
6908,2471.44
5971,4965.86
6488,4068.99
6544,2471.44
5975,4965.86
6583,2471.44
6596,2471.44
6045,2471.44
6617,2471.44
5542,3960.26
5967,2974.26
6102,2471.44
5741,3960.26
6624,2471.44
5987,4965.86
6140,2974.26
6108,4965.86
6519,4923.51
5869,4378.61
6107,2471.44
5850,3960.26
5324,4952.95
6125,4965.86
5022,4959.63
5929,2471.44
6165,2471.44
5612,4965.86
6667,4322.39
6197,2471.44
5631,4965.86
5657,4965.86
6473,3965.84
5669,3458.53
6227,2471.44
6085,4958.51
5261,3966.92
5909,2974.93
5028,3971.39
6229,2471.44
5332,3966.92
5512,3965.81
5616,5947.45
5117,3971.39
5200,2419.18
5395,3966.92
5700,5947.45
5412,3966.92
5900,4378.61
6909,2913.84
5245,4959.63
5135,3465.82
5759,5947.45
4430,3678.11
5418,4965.87
5935,2974.93
5450,4952.95
6597,3928.0
5947,4378.61
5755,4373.03
6283,3965.84
5648,3387.71
5808,5947.45
5516,5947.45
6345,2457.04
6675,2471.44
6678,2471.44
4938,3677.73
5545,4670.83
6681,2471.44
6267,2471.44
6625,3458.53
6311,2471.44
4467,4087.76
5536,5947.45
6406,3965.84
5636,3465.82
5604,5947.45
5625,5947.45
6194,2974.93
5456,4965.87
6378,3970.36
5559,4960.3
6211,2974.93
5703,4960.3
5666,5913.98
5890,4958.51
5457,5947.45
5646,4378.49
5581,5947.45
6021,4373.19
5595,5947.45
6074,2471.44
6098,2471.44
6109,2471.44
6467,3970.36
6117,2471.44
5314,4670.83
6567,2442.64
6368,2471.44
6020,3960.26
6144,2471.44
6527,3970.36
6409,2471.44
6416,2471.44
5137,3465.82
6469,2471.44
5156,3465.82
5664,3465.82
6485,2471.44
6727,2471.44
5171,3465.82
5684,5947.45
6496,2471.44
6288,2974.93
6838,4338.79
5691,5947.45
6136,4965.86
5728,5947.45
6337,2974.93
5373,5370.8
5740,4965.84
5260,4959.63
6346,4014.83
5173,3465.82
5305,4959.63
5655,4670.83
5476,3966.92
5475,4959.63
6635,3458.53
6292,4349.81
5196,3465.82
5760,4965.84
5824,4378.49
6264,2974.26
6686,3458.53
6150,2471.44
6183,4087.92
5814,4965.84
6366,2974.26
6721,3458.53
5573,4952.95
6131,4668.11
6173,2471.44
6771,3458.53
4999,3965.83
5874,3965.83
5641,4952.95
6205,4965.86
6823,3458.53
6556,3965.84
5855,4378.49
5129,2890.02
5622,4087.6
5729,4087.66
5638,4087.6
5787,4087.66
6209,4965.86
5652,4087.6
5793,4087.66
6528,3970.36
5685,4087.6
5849,4087.66
6228,2974.93
5731,4087.6
6306,4378.61
5089,2480.48
5570,5370.8
6241,2974.93
6419,4378.61
6540,2471.44
6247,2471.44
6560,2471.44
5113,2480.48
6589,2471.44
5920,4373.03
5114,2480.48
5119,2480.48
5146,2480.48
5553,4372.67
5727,4670.83
6612,2471.44
5185,2480.48
6616,2471.44
5239,2480.48
5640,4372.67
4485,3673.03
5986,4373.03
6622,2471.44
5282,2480.48
5682,4377.4
6679,2974.93
6787,2471.44
5811,4087.66
6802,2471.44
6914,4300.9
5910,3795.32
6804,2471.44
6263,2457.04
6724,2974.93
4543,3795.15
6767,4300.9
5045,3795.15
5955,4960.29
6413,2974.93
6732,2974.93
6256,2471.44
6642,2471.44
6646,2471.44
6846,2471.44
6692,2471.44
5065,3795.15
6737,2974.93
6862,2471.44
6706,2471.44
5112,3795.15
5709,5947.45
6715,2471.44
5229,3795.15
5745,5947.45
5243,3795.15
6284,2974.93
6906,2471.44
6907,2471.44
5683,3795.15
6293,2974.93
6919,2471.44
6260,4087.66
5963,2480.48
6930,2471.44
5656,4670.83
6242,3795.15
6796,2974.93
6955,2442.64
6160,4087.92
6738,2471.44
6960,2471.44
6579,2419.18
6945,4036.04
5747,5947.45
6765,2471.44
6575,2973.22
6976,2471.44
6128,3960.26
5237,3465.82
6153,3960.26
5262,3465.82
6772,2471.44
5534,3921.1
6805,2471.44
6815,2974.93
5273,3465.82
5852,3966.92
6302,2471.44
6938,2471.44
6388,4965.86
5350,3465.82
6961,2471.44
6964,2471.44
6547,3724.19
5891,3966.92
6836,2974.93
6982,2471.44
5443,3465.82
6818,2457.04
7001,2471.44
5461,3465.82
6442,5942.78
6334,4087.92
7108,4302.83
5472,3465.82
4998,3965.81
5738,2480.48
5843,2480.48
6831,2974.93
5965,3965.83
7017,2471.44
5916,2480.48
6931,2974.93
5008,3971.39
5997,3965.83
5014,3971.39
5751,5947.45
5969,2480.48
6316,2471.44
7011,2974.93
6033,3965.83
6333,2471.44
7018,2974.93
5179,2890.02
7031,2471.44
7338,2457.04
5766,3458.53
6162,3965.83
7052,2471.44
5473,3465.82
5833,3458.53
6301,4959.62
7067,2442.64
5307,2480.48
5496,3465.82
5839,3458.53
5950,4639.49
6305,4960.29
6453,4372.93
7023,2974.93
5353,2480.48
5529,3465.82
6152,5957.77
6354,3460.29
5429,2480.48
5547,3465.82
5886,3458.53
6569,4372.93
7068,2974.93
4494,3673.03
5936,3458.53
7081,2974.93
5939,3458.53
7083,2974.93
6137,4873.81
5993,3458.53
7100,2974.93
5466,2480.48
6003,3458.53
6352,4960.29
5571,3175.6
6403,2471.44
5765,2890.4
6358,4087.92
6452,2471.44
6400,4960.29
6491,2457.04
6729,3970.36
7003,4328.0
5649,5947.45
5779,5947.45
5812,2890.4
6393,4895.52
6753,3965.83
6362,2974.93
6773,3965.83
6373,2974.93
6466,2974.93
5819,2890.4
5847,4377.4
5767,4965.86
5853,4377.4
5863,2890.4
5710,3465.82
5778,4965.86
5904,2890.4
5677,4670.83
5831,4965.86
6414,4668.11
5715,4670.83
5918,4965.86
6515,2974.26
6844,2471.44
5675,4373.03
5761,4670.83
6019,4965.86
6083,4965.86
5191,3971.39
5792,4665.26
6115,4965.86
6188,5957.77
6780,3965.83
5215,3971.39
6134,4965.86
6808,3965.83
7086,4026.75
6027,3458.53
6859,2471.44
6009,2974.26
6864,2471.44
6147,2974.26
6203,4668.1
6257,3316.54
5743,3465.82
6877,2471.44
7029,4308.95
5643,3404.58
6921,2471.44
6926,2471.44
6830,2974.93
6957,2471.44
7132,2471.44
6364,3460.29
4874,3387.31
6408,3460.29
6454,2974.93
6701,3458.53
5128,3965.81
6339,5947.45
7015,2471.44
4876,3387.31
5901,4378.49
6384,5947.45
7479,2937.07
6741,4321.62
7025,2471.44
7196,2471.44
5941,4087.6
7035,2471.44
6673,4956.44
6155,3883.25
5783,5947.45
6602,2974.93
7760,2899.44
5330,2890.02
5744,4670.82
5979,4087.6
6568,2471.44
6650,2974.93
5478,3795.26
5807,3469.34
6175,2974.26
6232,2974.26
5857,3469.34
6440,2974.26
5878,5076.16
6213,3795.32
6342,2974.26
6457,2974.26
6090,2480.48
6410,2974.26
6501,2974.26
5270,3971.39
5799,3465.82
5809,4670.82
7215,2471.44
5846,4670.82
6507,2974.26
6691,4378.61
5311,3971.39
5619,3682.58
7263,2471.44
5356,3971.39
5875,4670.82
6013,4373.03
7061,2457.04
5798,5947.45
5996,4670.82
6047,4373.03
6511,2974.26
7288,2471.44
6055,4373.03
6415,4958.52
6806,4378.61
7295,2471.44
6532,3965.84
7843,2457.04
6304,4629.59
5826,5947.45
6739,2974.93
5838,5947.45
4581,3387.54
6688,3965.84
6820,4087.76
7498,2457.04
5737,4958.53
5804,3465.82
5902,3465.82
6666,3960.25
7111,2974.93
5998,4372.93
6953,2974.93
6963,2974.93
6042,3465.82
7120,2974.93
6437,4087.92
6591,4958.52
7140,2974.93
7533,2932.77
4639,3675.26
6853,3965.83
5662,5370.8
6011,3897.65
6615,4958.52
6776,3970.36
5868,3795.32
5717,5370.8
6627,2471.44
6700,2471.44
7064,2471.44
6138,3465.82
5897,3795.32
6714,2471.44
7109,2471.44
7351,2471.44
7356,2471.44
6536,4087.92
7116,2471.44
6185,3465.82
6549,4087.92
7247,4893.63
6573,4087.92
7361,2471.44
6321,3408.46
7129,2471.44
6599,4087.92
5867,5947.45
5888,5947.45
6735,2471.44
7412,2471.44
6076,2442.63
6778,4958.51
7342,3408.47
6405,4087.76
7430,2471.44
6807,2471.44
6792,4087.92
6541,2974.26
6647,4372.93
6813,2471.44
6839,2974.93
6658,4372.93
6826,2471.44
6709,4372.93
6849,2974.93
5870,4374.02
5548,3966.92
5386,3971.39
6790,2974.93
5397,3971.39
7325,3762.67
5561,3971.39
5588,3465.82
7458,3739.22
5720,4373.03
6438,2851.92
6979,3458.53
5596,3971.39
5777,4373.03
6648,5920.67
5788,4373.03
5887,4374.02
6850,2471.44
6886,2471.44
5907,4374.02
5928,4374.02
6812,4958.51
6058,4374.02
6799,4378.75
5974,2890.4
6917,4378.75
7337,2937.3
7519,2471.44
5541,2890.02
5999,2890.4
6052,2890.4
6062,2890.4
6973,4378.75
5923,5947.45
6046,4668.11
6092,2890.4
6103,4649.18
6593,5958.52
6159,4965.85
6166,2890.4
6697,5958.52
5817,4373.03
6189,4965.85
6266,2890.4
6392,4668.1
6562,2974.93
7389,3752.46
7490,3908.44
5981,4087.66
6268,2890.4
6435,4668.1
7149,2974.93
7553,2471.44
5806,3971.39
6240,3895.72
6837,4958.51
7561,2471.44
6329,3906.7
6505,4958.52
6868,4958.51
6880,4958.51
6713,4087.66
6897,4962.0
6510,4958.52
6654,3965.84
6026,4377.4
7312,2974.93
5694,3965.81
5756,3465.83
7415,2974.93
6912,4958.51
7437,2974.93
6629,3460.29
6764,3460.29
5840,3465.83
5861,3971.39
7558,2442.64
5821,4373.03
8037,2913.84
5911,3971.39
6782,6648.78
5830,4373.03
5898,5947.45
6744,3965.84
5653,3682.58
6024,5947.45
7511,2974.93
5862,4373.03
6054,5947.45
6563,2974.26
7702,3719.98
5422,3971.39
6825,3460.29
7066,2471.44
7070,2471.44
7102,2471.44
6330,4893.84
7164,2471.44
7190,2471.44
6791,6648.78
7208,2471.44
6198,3465.82
7230,2471.44
6513,5947.45
5921,4958.53
7236,2471.44
7255,3935.3
5980,4378.61
6281,4604.34
5428,4959.62
6711,2974.26
7246,2471.44
5526,4959.62
7279,3965.83
7178,2471.44
6483,2457.03
7318,2471.44
6180,4880.28
7333,2471.44
7226,2471.44
5654,3465.82
7335,2471.44
6586,2974.93
6785,2974.93
7392,2471.44
7394,2471.44
5673,3465.82
7435,2471.44
5864,4665.26
6793,2974.93
7090,2471.44
7456,2471.44
7600,2471.44
6704,3965.83
6794,2974.93
6845,2974.93
7488,2471.44
7608,2471.44
6309,5941.87
6869,2974.93
7610,2471.44
5699,3465.82
6081,4670.82
6610,4909.92
7505,2471.44
5705,3465.82
7747,4997.28
5825,3465.82
7193,4913.6
7510,2471.44
7629,2471.44
6412,3359.27
6994,4087.76
5899,3465.82
7239,2471.44
7524,2471.44
7737,4324.39
5940,3465.82
5976,3465.82
6896,2974.93
6534,4668.1
6698,5958.52
6989,3965.82
6768,5958.52
6296,2890.4
7560,2471.44
5735,3574.04
6951,2974.93
7042,2974.93
6696,2419.18
6135,4087.66
6719,2974.26
6751,2974.26
6664,4087.92
6258,4087.66
6894,4087.66
6248,5943.63
6348,4087.66
6401,4087.66
6708,3965.84
6089,4670.82
6623,4372.67
6252,4670.81
6937,4884.8
6903,4899.18
6748,3965.84
7005,4087.66
5977,3682.58
6214,4670.82
6923,3970.36
5953,4665.26
7259,3928.2
7652,2471.44
7665,2471.44
6008,3465.83
7024,5611.71
6893,3458.53
6215,3465.82
7053,4087.76
6933,3458.53
5742,3675.26
6988,3458.53
6887,3460.29
5877,4965.87
6574,2974.26
7055,4087.76
7626,2471.44
7670,2471.44
6949,3460.29
7679,2471.44
5671,3387.71
6576,2974.26
7145,4087.76
6954,3460.29
7307,4087.76
7701,2471.44
7056,3460.29
7073,3460.29
6037,4958.52
6872,2974.93
7631,4288.43
5687,3682.74
6164,5947.45
6226,3465.82
6190,3795.32
5757,3682.74
8111,2457.04
5988,4378.61
6308,3795.32
6857,4378.61
5145,3965.81
8271,2941.6
5190,3965.81
5686,3974.91
7378,4087.76
7915,2457.04
6939,4033.55
7749,2457.04
7117,3965.82
6239,4959.63
5803,4670.83
5957,4665.26
7341,5902.84
5834,4670.83
7142,4378.61
5915,4670.83
6012,3971.39
7200,4378.61
8374,3719.98
6072,4665.26
6578,4087.66
7428,4324.39
7907,4307.99
6015,4670.83
6634,4087.66
6018,4670.83
6028,4670.83
7187,3965.82
6040,4670.83
6031,3971.39
7133,2471.44
5589,2890.42
7136,2471.44
5645,2890.42
6935,5958.52
6328,5947.45
7115,4962.0
7131,3458.53
7496,3929.93
7151,3458.53
7776,2471.44
6947,5958.52
5841,3675.26
6041,2480.48
7824,2471.44
4973,3676.5
6253,3175.6
7212,2471.44
7844,2471.44
7947,4068.52
8652,2428.24
7020,2974.93
5198,3387.31
5586,2890.02
6050,2480.48
5608,3971.39
6981,5958.52
5221,3387.31
6858,3965.84
7264,2471.44
7268,2471.44
7715,3965.83
5660,3971.39
7273,2471.44
7098,3460.29
5528,3682.74
7242,4378.75
6324,2890.4
7248,2974.93
6900,3128.66
5609,2890.02
5614,3682.74
6178,3460.31
7290,2471.44
5769,3974.91
6035,3971.39
6151,4958.52
6814,3965.84
6096,3469.34
6158,3971.39
6101,4087.92
7321,2471.44
7819,4314.57
6130,4087.92
6168,3971.39
6202,3469.34
6956,3970.36
7069,4087.66
7332,2471.44
6212,3971.39
6327,5941.87
6493,3940.66
7072,4087.66
5823,3682.74
6424,5941.87
7320,2471.44
5647,3682.74
5884,3682.74
7863,2471.44
6127,2480.48
6516,5941.87
7082,4087.66
7135,4087.66
7869,2471.44
6659,4087.66
8639,2922.87
5088,3965.81
6157,2480.48
6448,5947.45
7186,4087.66
7408,4378.75
8507,3700.74
7870,2471.44
6220,3469.34
6246,2480.48
6747,4999.64
7205,4087.66
6290,2480.48
7450,2471.44
7873,2471.44
8190,3885.01
6272,3795.32
7380,2471.44
6313,2480.48
7486,2471.44
7893,2471.44
7499,2471.44
5155,3965.81
6060,3971.39
6537,5947.45
6564,5947.45
7503,2471.44
6322,3469.34
7725,3965.83
6207,3971.39
7529,2471.44
6376,2890.4
7367,5918.65
7565,2471.44
8267,5286.09
6383,2890.4
7568,2471.44
7272,4087.66
6985,5950.93
6287,3971.39
6343,3971.39
6332,3469.34
6478,3467.58
7168,3458.53
6363,3469.34
6084,4958.53
6381,3469.34
6418,4668.11
6638,5941.87
6443,3469.34
7696,4378.61
6499,3467.58
6471,3469.34
7929,2471.44
6561,2974.26
6520,3467.58
7575,4378.61
6530,3467.58
5730,2480.48
6539,3467.58
6592,5947.45
6542,3467.58
7210,3965.82
6665,5947.45
6628,3467.58
6797,2974.26
7331,3431.69
7612,2471.44
7643,2471.44
6888,2974.26
7154,3460.29
7625,2471.44
5374,3387.31
7655,2471.44
6640,3467.58
7637,2471.44
7657,2471.44
6641,3467.58
7960,2471.44
6445,5947.45
7716,2471.44
6644,3467.58
7672,2471.44
7727,2471.44
6439,3971.39
6669,3467.58
6890,2974.26
7687,2471.44
7805,2471.44
6314,3175.6
6351,5070.9
6758,2480.48
5912,3178.12
6969,2974.93
7858,2471.44
6670,3467.58
7006,5947.45
7128,2974.93
7910,2471.44
5914,3178.12
7158,2974.93
7740,2471.44
5946,3178.12
7963,2471.44
6740,5947.45
6289,4670.81
6459,5070.9
7995,3885.01
6855,3965.84
5970,3178.12
6236,3965.81
7202,2974.93
6007,3178.12
6273,3965.81
6904,3965.84
7909,4378.61
6423,3175.6
7965,2471.44
6433,3175.6
7984,2471.44
6451,3175.6
7783,5029.48
7419,3420.9
7768,3965.83
8075,2457.04
6014,4670.83
7008,5947.45
6276,3965.81
6910,3965.84
6282,3965.81
6614,3178.12
7311,2974.93
6146,3795.32
6254,3795.32
8012,2471.44
6356,3795.32
6116,4958.53
6915,3965.84
6216,4670.83
6221,4670.83
5966,3179.21
6222,4670.83
7316,2974.93
5269,3678.13
6234,4670.83
6299,4656.84
6377,4665.26
6382,4656.84
6285,4670.83
8848,2922.87
6531,3469.34
6535,3469.34
7521,4087.66
7746,2471.44
6390,3795.32
6548,3469.34
6604,4315.3
7781,2471.44
7286,4019.41
7811,2471.44
6671,3795.32
7830,2471.44
7139,5958.52
6251,3971.39
7219,5950.93
6275,3795.32
7502,2471.44
7504,2471.44
7211,5958.52
8083,2471.44
8354,3979.22
7369,5958.52
8106,2471.44
6399,3795.32
5613,2890.02
6428,2890.4
7429,5958.52
6427,3795.32
6430,2890.4
7480,5958.52
5919,3682.74
7296,3460.29
7049,3458.53
5844,3974.91
8350,3907.77
5968,3974.91
7078,3458.53
7227,3422.66
6693,4135.83
6742,3467.58
6705,3932.53
7866,2471.44
6431,3795.32
6672,4372.67
6752,3467.58
6462,3795.32
6743,5947.45
6943,4890.15
6470,3795.32
6745,5947.45
6315,4670.81
6554,3795.32
6916,3965.84
7881,2471.44
6176,4668.11
6662,3795.32
8690,3926.7
6538,4373.07
7177,2974.93
6759,3574.04
6371,4665.26
7898,2471.44
6944,5947.45
5125,3965.83
7119,3458.53
7934,2471.44
6680,4959.61
7971,2471.44
6731,4959.61
7992,2471.44
7413,3460.29
8579,4300.5
7218,2974.93
8010,2471.44
7265,2974.93
7651,3965.83
5133,3677.73
8112,2471.44
6456,4665.26
7220,3429.73
6372,5943.63
8524,4984.09
6502,4670.83
6461,5943.63
6489,4665.26
6730,4665.26
6828,5947.45
6171,4378.61
8162,2471.44
6577,4670.83
6898,3965.84
6580,4670.83
7084,4021.6
8177,2471.44
6588,4670.83
7009,3965.84
6702,4670.83
6100,4087.6
6113,3900.05
6876,4670.83
7986,2471.44
8025,2471.44
7801,3965.83
5634,3465.83
8430,2428.24
6071,5941.87
7618,2973.22
8052,2471.44
8053,2471.44
8058,2471.44
6977,5941.87
7096,5941.87
7579,6564.57
6924,5947.45
6119,2433.58
6455,2890.4
6504,4087.76
6998,5947.45
7991,2471.44
7993,2471.44
6087,5069.61
7019,5947.45
8747,2951.7
7999,2471.44
8081,2471.44
7121,5947.45
8100,2471.44
6482,5943.63
7362,5950.93
8134,2471.44
6609,5943.63
7155,2974.93
8137,2471.44
6755,5943.63
6105,3682.74
7160,2974.93
8101,4087.66
7060,3965.84
8176,4087.66
