vehicle_id,distance_travelled
1935,3295.56
1916,2480.48
1951,2471.44
1736,4330.56
1866,2956.0
1933,2480.48
1892,2964.19
1946,2471.44
1978,2480.48
1938,2480.48
1999,2480.48
1804,3387.31
1814,3740.93
1930,2922.67
1963,2471.44
1875,3747.64
1840,3358.93
2001,2442.63
2004,2457.03
1972,2480.48
1969,2471.44
1789,3387.71
1733,4342.14
1965,2945.26
1936,2480.48
1959,2471.44
1829,4315.98
1981,2471.44
2021,2442.64
1956,2956.0
1994,2457.04
2005,2457.04
1790,3778.58
2008,2457.04
1888,3740.93
2007,2457.03
1849,3743.43
1756,4639.69
2006,2480.48
1728,4372.91
1791,4654.09
1973,2956.0
2030,2457.03
1986,2956.0
1771,4373.08
1796,3795.15
1852,3775.91
1911,2974.93
1954,2956.0
1853,3387.71
1882,4050.2
1980,2480.48
1854,3752.46
1960,3295.56
1927,2956.0
1839,4318.61
1990,2471.44
2009,2471.44
2003,3333.28
2061,2471.44
2048,2466.08
1939,2955.33
2037,2471.44
1870,4334.43
1987,2954.29
2044,2471.44
1940,2954.29
1867,3740.93
1868,4071.18
1872,4635.23
2034,2457.03
2019,2480.48
2020,2946.33
2055,2428.23
1795,3387.54
2033,2457.04
2072,2471.44
1846,4316.1
1859,3778.58
1945,3354.23
2074,2471.44
1828,3387.71
1873,4321.15
1830,3387.54
1783,3795.15
2027,2451.68
2012,2941.8
1857,3387.71
1920,3368.3
2049,2442.63
2079,2471.44
2113,2471.44
1955,3755.13
2132,2457.04
2092,2433.58
1902,3740.93
1825,3795.32
2014,2480.48
1924,2974.26
2071,2457.03
1885,4304.41
2017,2974.93
2024,2480.48
1993,3366.73
2025,2480.48
2010,3329.04
1865,3795.32
1896,4616.2
1942,2974.93
2076,2471.44
1941,3740.93
2089,2937.07
2073,2457.04
2096,2433.58
1925,4602.0
2057,2941.6
1730,4372.9
2032,2960.53
2062,2471.44
1970,3347.48
2109,2457.04
1928,3387.71
1826,4337.89
1895,4892.28
2041,2433.58
1844,3387.54
1967,3761.84
2046,3349.06
2080,2457.03
2087,2471.44
2104,2471.44
2060,2956.0
2077,2480.48
1748,4670.82
2059,3335.39
2136,2419.18
2051,3319.05
2063,3738.39
1957,2974.93
1883,3795.26
2066,2937.07
2067,2480.48
1995,3757.61
2094,2974.93
2099,2480.48
1890,4335.38
2040,2480.48
1929,4651.57
2095,2457.03
2097,2457.03
2110,2466.08
1984,3740.93
1996,3349.59
2031,3349.06
2075,2937.07
1976,3738.39
2126,2457.03
2145,2433.58
1991,2941.13
2088,2941.6
2105,2471.44
2101,2956.2
2120,2457.04
2086,2442.63
1734,4372.9
1845,3795.15
1937,4301.9
2111,2471.44
1918,3795.15
1966,4330.44
1953,3370.97
2117,2480.48
2065,3738.39
2122,3340.03
2180,2457.04
1869,4349.59
1968,4070.92
2174,2442.63
2175,2457.04
1837,4373.02
1908,4951.45
2090,2480.48
2192,2457.03
2162,2471.44
1876,4373.02
2139,2480.48
2161,2457.04
2131,2480.48
1926,3778.58
2069,3312.24
1934,4321.41
2190,2471.44
2243,2419.18
2015,3642.63
2112,2471.44
1894,4373.07
2000,3387.71
1906,3795.26
1988,4635.43
2128,2937.07
2138,2471.44
2026,3734.16
2064,3630.69
2127,2941.6
2156,2471.44
1974,4628.41
2195,2457.04
2200,2471.44
2070,3326.5
2194,2466.08
2149,2480.48
1998,4357.77
2035,4087.66
2224,2442.64
2232,2471.44
2233,2471.44
2152,2927.4
2155,2480.48
2098,2956.0
1947,4642.54
2160,2480.48
2187,2466.08
2179,2480.48
2202,2480.48
1971,4344.63
2208,2480.48
2210,2466.08
2052,3646.87
2168,2471.44
1977,4656.41
2229,2442.64
2265,2433.58
2220,2471.44
1983,3764.38
2234,2442.64
1917,4638.31
1949,4373.08
2002,4339.47
2083,3356.37
2091,3344.81
2165,2937.07
2213,2457.04
2259,2466.08
2038,4283.41
2118,3333.28
2123,3333.28
2245,2457.04
2045,3364.05
2171,3295.56
2203,2471.44
2178,3295.56
2029,4630.59
2153,2941.6
2218,2457.03
2013,4656.43
2058,4028.54
2172,2937.07
2121,3323.83
2167,2946.97
2100,4292.88
2134,2946.97
1975,3764.38
2176,3333.25
1943,3795.15
2158,3700.74
2222,2471.44
2257,2466.08
2205,2960.53
2023,4630.91
2236,2471.44
2148,3743.43
2291,2442.64
2042,4946.93
2267,2466.08
2295,2419.18
2300,2457.04
2264,2457.03
2140,3724.19
2147,3335.39
2214,2956.0
2248,2471.44
2290,2457.03
2082,4050.2
2269,2471.44
2053,3795.15
2043,3387.54
2188,3700.74
2050,3387.71
2279,2457.04
2241,3338.29
2238,2471.44
1982,3795.32
2056,4048.01
2215,3335.78
1898,4373.02
2142,3743.43
2151,3387.71
2217,2457.03
2159,3700.74
2163,3370.97
2294,2442.63
1958,4372.9
2028,4318.65
2022,4632.94
2247,2928.24
2276,2457.04
2185,2956.0
1952,4670.82
2207,3333.25
2240,2480.48
2284,2457.03
2054,4630.6
2226,2928.04
2129,3682.74
2288,2471.44
2144,2956.0
2309,2471.44
1992,3387.71
2114,3795.32
2084,3387.71
2124,3387.71
2198,3734.22
2016,3775.91
2177,3661.8
2261,2471.44
2150,3743.43
2164,3700.74
2256,2480.48
2166,3717.48
2219,3733.22
2286,2480.48
2181,3738.39
2211,2937.07
2223,3740.93
2278,2480.48
2292,2433.58
2108,2973.22
2316,2442.63
2299,2442.63
2018,4321.15
2102,3387.54
2377,2457.04
2116,3387.54
2331,2442.64
2209,3663.81
2360,2471.44
2093,3781.12
2191,2974.93
2280,2480.48
2258,3355.02
2274,2927.4
2362,2480.48
2206,2974.93
2266,3326.5
2201,4045.07
2196,4040.82
2047,4325.39
2310,2974.93
2036,4373.07
2193,3370.97
2235,3335.45
2252,3356.77
2338,2442.64
2183,3762.67
2283,3357.53
2287,3295.56
1985,4373.08
2199,2974.93
2263,3356.77
2315,2471.44
2078,4944.11
2157,3781.12
1989,4373.08
2119,4632.65
2197,3729.01
2305,2956.0
2228,2973.23
2011,4373.07
2103,4639.69
2302,2956.0
2107,4323.65
2341,2956.0
2255,3700.74
2355,2471.44
2399,2433.58
2186,3334.04
2133,3795.15
2373,2466.08
2275,3349.06
2330,2471.44
2344,2471.44
2381,2457.03
2130,3781.12
2106,3795.15
2125,4612.0
2146,3795.15
2390,2471.44
2368,2457.03
2307,3724.19
2366,2471.44
2115,3795.32
2379,2471.44
2319,2956.0
2143,3795.32
2230,3731.68
2282,3747.64
2365,2913.84
2251,2956.0
2371,2471.44
2244,3700.74
2395,2471.44
2403,2457.04
2413,2442.64
2169,3387.54
2237,3752.46
2345,2932.77
2249,3752.46
2426,2457.04
2374,2956.0
2388,2480.48
2253,3724.19
2301,3764.38
2332,2956.0
2293,3764.38
2418,2457.03
2314,2945.26
2349,2965.9
2392,2442.64
2320,2956.0
2369,2457.04
2068,4372.9
2281,2974.93
2414,2471.44
2419,2471.44
2081,4372.9
2135,4363.87
2435,2457.04
2260,4288.58
2182,4651.57
2386,2457.03
2246,3387.54
2372,2471.44
2085,4372.9
2184,4334.42
2402,2457.03
2430,2442.64
2425,2457.04
2459,2457.03
2393,2960.73
2204,4653.82
2304,3373.51
2317,2974.93
2422,3356.77
2137,4670.83
2170,3795.15
2328,2974.93
2382,3747.64
1997,4373.02
2227,3762.67
2303,4325.4
2415,2451.68
2039,4373.02
2376,2480.48
2367,2956.0
2423,2471.44
2438,2433.58
2327,2973.23
2391,2974.93
2474,2442.64
2384,2471.44
2141,3755.13
2354,2480.48
2491,2471.44
2318,3771.7
2417,3719.98
2484,2457.04
2254,4618.24
2361,2480.48
2342,3733.22
2346,2480.48
2363,3740.93
2412,2466.08
2464,2457.04
2324,3367.96
2450,2466.08
2473,2457.04
2488,2433.58
2424,2928.04
2468,2457.04
2475,2471.44
2493,2457.03
2277,4613.65
2375,3618.96
2482,2433.58
2242,3762.67
2339,2974.26
2446,2457.03
2421,2956.0
2231,4342.89
2296,4295.38
2495,2457.03
2221,4616.2
2409,3328.08
2458,2956.0
2329,3357.19
2333,3387.71
2420,2945.26
2497,2471.44
2337,3387.71
2312,3387.71
2476,2457.03
2359,3724.19
2454,2457.03
2456,2941.6
2433,2974.93
2445,2941.8
2216,4325.4
2404,3338.29
2478,2927.4
2270,4937.02
2353,3747.64
2334,2958.83
2411,2480.48
2212,4323.64
2273,4920.68
2408,3316.54
2250,4331.35
2325,4026.1
2401,3357.53
2335,4040.82
2268,4372.9
2154,4353.67
2326,4607.37
2427,2956.0
2313,4330.18
2505,2941.8
2444,2974.93
2527,2471.44
2461,2956.0
2272,4300.17
2529,2457.03
2173,4372.91
2429,3295.56
2471,2974.93
2308,3764.32
2311,4328.44
2356,2974.93
2189,4373.07
2525,2471.44
2405,3335.79
2297,3795.32
2225,4630.59
2378,3756.67
2487,2941.8
2504,2927.4
2410,3356.77
2463,2946.97
2469,2480.48
2535,2480.48
2396,3387.54
2400,3314.8
2518,2932.77
2521,2471.44
2398,3326.5
2434,3323.83
2323,4922.62
2383,3743.43
2321,4372.91
2485,2974.93
2570,2442.63
2385,3747.64
2457,3319.05
2357,4325.4
2348,3795.15
2271,4651.57
2389,3359.27
2431,3771.7
2566,2471.44
2583,2428.23
2467,3747.64
2498,2956.0
2569,2457.04
2528,2457.03
2576,2457.04
2352,3368.3
2503,2939.89
2483,2974.93
2500,2954.29
2394,3387.71
2451,3747.64
2555,2457.03
2534,2480.48
2322,4639.89
2448,3747.64
2239,4344.62
2558,2480.48
2546,2480.48
2552,2908.47
2364,4325.4
2526,2956.0
2481,3333.25
2572,2471.44
2590,2457.04
2477,3717.48
2340,4313.44
2479,3318.71
2551,2457.03
2289,3795.15
2358,3387.31
2510,2974.93
2407,3755.13
2501,2958.82
2541,2937.07
2596,2480.48
2492,3740.93
2540,2480.48
2578,2480.48
2543,2480.48
2605,2480.48
2370,4325.39
2449,3752.46
2550,3295.56
2581,2457.03
2595,2471.44
2406,4296.74
2601,2433.58
2615,2442.64
2616,2442.64
2351,4311.2
2452,2964.19
2577,2471.44
2554,2937.07
2262,4373.02
2397,4330.44
2336,4342.14
2285,4958.51
2298,4373.02
2428,3356.77
2436,3353.96
2627,2471.44
2466,3740.87
2443,3323.83
2511,3319.05
2514,3724.19
2306,4372.9
2531,3328.08
2560,2946.97
2343,3387.2
2624,2947.17
2620,2442.63
2416,3387.71
2613,2937.07
2629,2457.03
2380,3387.31
2439,4344.64
2499,3349.99
2536,3740.93
2599,2457.04
2634,2457.03
2442,3795.15
2506,3795.15
2513,3355.02
2621,2480.48
2486,3740.93
2537,2956.0
2480,3771.7
2522,2973.22
2553,2956.0
2568,3333.28
2544,2974.93
2556,2974.93
2638,2457.03
2561,2954.29
2628,2471.44
2496,3752.46
2602,2956.0
2524,3333.28
2539,3756.67
2642,2480.48
2549,3326.5
2597,2457.04
2508,3347.48
2520,3755.13
2644,2457.04
2547,3333.28
2658,2442.64
2580,2956.0
2675,2442.64
2441,4670.81
2455,4651.57
2617,2945.26
2672,2480.48
2625,2480.48
2470,4321.16
2587,2471.44
2567,3339.69
2604,2974.26
2622,2471.44
2494,3387.31
2682,2457.04
2447,4372.9
2659,2480.48
2637,2457.04
2700,2457.03
2623,2974.93
2347,4372.91
2588,2973.23
2387,4373.02
2490,3762.67
2519,3747.64
2631,2932.77
2633,3302.04
2517,4271.9
2548,4321.16
2507,4648.52
2573,3335.78
2579,3368.3
2502,4274.44
2664,2471.44
2639,2956.0
2635,3295.56
2668,2941.8
2542,3359.27
2693,2457.04
2614,3314.8
2660,2960.53
2509,4309.2
2584,2974.93
2512,3387.71
2611,2956.0
2575,3347.32
2600,2974.93
2643,2480.48
2432,4373.08
2603,3359.27
2632,2955.33
2711,2457.03
2350,4373.07
2530,4616.19
2608,3743.43
2618,3755.07
2691,2927.4
2489,3795.32
2557,3771.81
2674,2471.44
2606,3387.71
2619,3340.03
2703,2457.03
2515,3795.15
2564,2974.93
2669,2937.07
2460,4339.59
2538,4332.79
2686,2956.0
2719,2457.03
2661,3323.83
2440,4373.07
2688,2960.53
2670,2941.6
2730,2457.04
2712,2457.04
2582,3724.19
2585,3334.04
2654,3764.38
2665,2480.48
2533,4363.87
2677,2480.48
2726,2457.03
2748,2433.58
2592,3755.13
2586,3354.23
2626,2974.93
2751,2457.03
2472,4342.13
2571,3771.7
2648,3771.7
2742,2419.18
2679,2947.17
2707,2974.93
2736,2433.58
2717,2956.0
2710,2471.44
2761,2428.23
2778,2433.58
2589,4607.17
2728,2471.44
2685,2974.93
2721,2457.03
2723,2471.44
2532,3387.31
2738,2471.44
2559,3387.2
2767,2442.63
2777,2457.03
2462,4373.02
2565,4310.94
2607,3766.88
2655,2974.93
2523,4339.59
2650,3795.26
2692,3356.77
2727,2480.48
2789,2457.03
2782,2442.64
2758,2471.44
2759,2457.03
2769,2466.08
2630,2974.93
2725,2480.48
2734,2480.48
2678,2946.33
2787,2480.48
2666,2973.22
2752,2471.44
2689,2973.22
2713,3314.8
2729,2947.17
2663,3332.91
2779,2457.04
2545,4351.92
2657,3756.67
2822,2442.63
2794,2457.03
2799,2433.58
2676,2974.93
2695,2956.0
2683,3359.27
2741,3740.87
2743,2956.0
2819,2442.63
2593,3387.54
2739,2964.19
2745,2471.44
2453,4353.67
2786,2471.44
2792,2937.07
2774,2457.04
2801,2457.04
2652,3724.19
2785,2457.04
2820,2457.03
2684,3747.64
2781,2471.44
2722,3356.77
2800,2471.44
2662,4297.67
2740,2480.48
2788,2480.48
2516,4373.02
2714,3335.39
2746,2480.48
2749,2974.93
2837,2433.58
2780,2480.48
2808,2471.44
2612,3764.38
2673,3775.91
2706,2956.2
2694,3762.67
2766,2941.8
2811,2471.44
2699,3724.19
2598,3795.15
2744,3755.07
2747,3319.05
2640,4301.9
2656,3367.96
2698,3350.02
2864,2442.64
2880,2457.04
2846,2471.44
2702,3370.57
2762,2956.0
2856,2471.44
2753,2940.93
2793,3328.08
2667,4332.69
2437,4373.08
2827,2471.44
2671,4654.09
2763,2480.48
2465,4373.08
2653,4292.88
2649,3387.54
2562,4373.08
2718,2974.93
2826,2947.17
2790,2480.48
2773,3325.57
2804,3295.56
2825,2922.67
2816,2480.48
2875,2471.44
2755,3347.32
2757,2974.93
2814,2974.93
2791,3344.81
2845,2974.93
2651,4670.81
2810,2946.97
2884,2433.58
2868,2471.44
2850,2927.4
2824,3359.27
2705,4616.2
2807,2480.48
2832,2480.48
2854,2956.0
2872,2457.03
2894,2480.48
2681,4630.6
2892,2480.48
2861,2941.6
2923,2457.03
2765,3714.94
2839,2480.48
2857,2471.44
2809,3304.59
2783,3740.93
2830,3316.54
2647,4335.35
2874,2457.03
2859,2466.08
2911,2442.63
2893,2913.84
2841,2480.48
2896,2471.44
2901,2471.44
2609,4316.11
2909,2457.04
2927,2471.44
2680,3764.38
2805,3323.83
2913,2457.04
2960,2471.44
2563,4356.33
2771,3343.18
2687,3795.15
2735,3359.27
2877,2918.37
2917,2442.64
2704,3714.94
2899,2457.04
2574,4373.08
2776,3752.46
2831,2956.0
2883,2471.44
2813,3378.51
2840,3338.29
2708,3755.13
2867,2974.93
2764,3771.81
2945,2471.44
2906,2471.44
2948,2471.44
2858,2480.48
2922,2471.44
2928,2466.08
2733,3795.32
2903,2480.48
2641,4651.89
2862,2480.48
2696,4344.63
2849,3304.59
2881,3335.78
2907,2480.48
2873,2941.6
2591,4654.09
2842,2956.0
2772,2973.22
2935,2457.03
2953,2457.03
2818,3743.43
2821,3335.78
2887,2928.04
2958,2457.03
2968,2471.44
2610,4373.07
2833,2941.8
2836,3334.04
2937,2471.44
2715,4649.83
2931,2457.03
2636,4372.91
2737,3795.15
2731,4335.6
2852,3357.53
2926,2480.48
2646,4373.02
2720,4325.39
2915,2941.8
2724,3387.71
2980,2457.04
2815,3366.56
2910,2480.48
2965,2471.44
2812,3740.93
2997,2457.04
2897,2974.93
2768,3366.73
2870,3325.57
2995,2466.08
3004,2457.04
2855,3337.95
2806,3731.68
2882,3347.32
3015,2428.24
2941,2927.4
2732,3795.32
2878,2956.0
2963,2457.03
2697,4351.92
2690,4356.34
2914,3731.68
2988,2457.04
2940,2480.48
3032,2457.04
2709,3387.54
2865,3762.67
2876,3757.67
2943,2480.48
2798,3387.54
2951,2480.48
2803,3740.93
2961,2956.0
2998,2457.03
3013,2442.63
2754,3762.67
2847,3739.22
3011,2457.03
3010,2457.04
2784,4602.0
2891,3719.98
2984,2945.26
2828,3755.13
2982,2480.48
3007,2457.03
2902,3312.3
2925,2937.07
2964,3295.56
3043,2433.58
2853,3775.91
2912,2974.93
2594,4372.91
2890,2973.23
2985,2471.44
3039,2471.44
2942,2941.6
2796,3355.02
2879,3717.48
3028,2932.57
2860,4321.15
2904,2974.93
3019,2918.37
2750,4651.57
2760,3387.71
3001,2941.8
2843,3347.48
2952,3325.57
2795,3387.71
2645,4372.9
2823,4318.61
2908,3353.89
2956,3724.19
3063,2471.44
2775,4295.38
2871,3761.84
2929,3775.91
2930,3325.57
2973,2480.48
2981,3316.54
2817,4316.36
2938,3359.27
2934,2974.93
2989,2946.97
3035,2928.04
2999,2480.48
2802,3795.15
3041,2480.48
3016,2956.0
3036,3318.71
3040,2471.44
3074,2442.63
2921,3335.79
2969,3747.64
3021,2956.0
2797,4372.91
2924,2974.93
2976,2956.0
3045,2471.44
3117,2428.23
2954,3766.88
2947,2941.6
2994,2974.93
2886,3755.13
2756,4342.08
2885,4297.67
3034,2480.48
2866,4287.71
2939,2974.93
3070,2471.44
3068,2471.44
2957,3330.74
3072,2471.44
3005,3724.19
3018,2956.0
2992,2956.0
2971,3743.43
3079,2457.04
2949,3755.13
3047,2471.44
3149,2433.58
3029,3338.29
3061,2471.44
2990,3724.19
2869,4335.35
3017,2956.0
3110,2457.03
3142,2471.44
2863,4654.09
3024,2956.0
2838,4353.67
3093,2480.48
3094,2471.44
2944,3752.46
3069,2457.03
2983,3724.19
3056,2480.48
3071,2480.48
3121,2442.63
2920,2974.26
3060,2974.93
2898,3795.15
3030,3700.74
3081,2480.48
2991,2974.93
3089,2480.48
2701,4373.08
3092,2480.48
2844,4616.4
3150,2442.64
3027,3333.28
3091,2480.48
3119,2471.44
3048,3304.59
3139,2471.44
3058,2480.48
3114,2471.44
3049,3304.59
3116,2471.44
2716,4373.07
3053,3354.23
3042,2974.93
3146,2457.03
3152,2471.44
2770,4373.07
2918,4936.63
3170,2471.44
3153,2466.08
2905,4364.05
3120,2480.48
3151,2457.03
2895,3359.27
3097,2973.22
3130,2457.04
2946,3733.22
3103,2457.03
3123,2471.44
2916,4325.39
2975,2974.93
2978,4344.63
2996,3752.46
3022,3368.3
3107,2457.03
3012,3743.43
3155,2471.44
3126,2480.48
3158,2471.44
2829,4373.08
3138,2480.48
2900,4630.66
2848,3795.32
3185,2457.04
3020,4323.65
2834,4356.01
2977,4289.96
3128,2480.48
3098,3335.78
3206,2457.04
2966,3387.54
3055,3337.95
3083,3295.56
3131,2956.0
3204,2457.04
2972,4628.35
2987,3368.3
3223,2442.64
3161,2457.03
3008,3387.71
3076,3700.74
3124,2480.48
2835,4373.02
3175,2937.07
3059,3724.19
3085,3335.78
3006,3387.54
3025,4325.4
3136,3304.59
3088,3332.05
3159,2480.48
2889,4332.69
3037,3752.46
3112,3747.64
3104,3356.77
3165,2480.48
2993,3756.67
3173,2480.48
3199,2471.44
2936,4342.13
2974,3795.15
3057,3752.46
