vehicle_id,distance_travelled 
6453,3740.93
6907,2471.44
7017,2442.64
5539,3387.71
6139,2974.93
6919,2471.44
6930,2471.44
5363,3971.39
6150,2471.44
6173,2471.44
5582,3387.71
6256,2471.44
6561,3920.9
6729,2899.44
5619,3387.71
6263,2471.44
6475,2850.19
5523,5936.31
6302,2471.44
6722,3611.89
6960,2471.44
4991,4670.81
5449,5654.66
5653,3387.71
6326,2442.63
6329,3590.37
6976,2471.44
6982,2471.44
5531,5654.66
6276,3852.52
4992,4670.81
6010,2974.93
5029,4670.81
6077,2974.93
5232,4670.81
6191,2974.93
5233,4670.81
5605,3966.92
5608,3971.39
6677,4307.22
6498,3965.84
6000,3387.71
5350,2890.4
5563,3682.74
5308,4670.81
6316,2471.44
5187,3467.58
6093,3387.71
6921,2442.64
6364,2471.44
5592,4965.86
4986,4378.61
6288,2974.93
5657,4965.86
5675,4325.75
5816,3795.32
6297,2974.93
5928,3795.32
6337,2974.93
7136,2442.64
5649,4670.83
6161,3387.71
5952,3795.32
6367,2974.93
7067,2457.04
5935,2974.26
5992,3795.32
5512,3682.74
7001,2471.44
7117,2913.64
5614,3971.39
6023,3795.32
6043,2974.26
5704,3971.39
5818,3971.39
6242,3795.32
5548,3682.58
5348,4670.81
5871,3971.39
6790,3906.71
5499,4670.81
5964,3971.39
6776,2899.44
7052,2471.44
5768,4670.81
5267,4087.92
5245,4670.83
5779,4670.81
7031,2471.44
5873,4670.81
6260,3795.32
7066,2471.44
6416,2471.44
5836,3682.58
7070,2471.44
6080,4965.86
6469,2471.44
7102,2471.44
6310,4378.61
7151,2457.04
6485,2471.44
6407,2974.93
6437,4378.61
6458,2974.93
5577,5957.77
5616,5957.77
6046,4958.52
5544,3965.81
5625,5936.31
6083,4958.52
6457,3965.83
6792,4300.7
5695,5957.77
6592,4903.94
6085,4958.52
6017,4087.76
6115,4958.52
6496,2471.44
6793,2927.4
6556,3965.83
4627,2890.4
6503,2471.44
7154,2428.24
6680,4621.56
4913,3467.58
6540,2471.44
7132,2471.44
6844,2457.04
7196,2471.44
5545,4960.3
6045,3458.53
6664,4002.67
5658,3795.32
6034,3602.44
5656,4965.87
5666,4965.87
6296,2466.08
5318,3795.26
5360,4085.06
5372,4085.06
5478,4081.68
6108,4965.86
5392,4085.06
6567,2471.44
6031,3906.7
6612,2471.44
5464,4085.06
5586,3467.58
5572,4085.06
5834,4670.83
6966,3621.57
6018,4608.9
5806,3678.13
5947,4087.92
6160,4087.92
5896,3678.13
5977,3678.13
5450,4965.87
6616,2471.44
5489,2433.58
5541,3177.72
6106,4641.72
5715,4965.87
5877,4965.87
6228,2974.93
6651,4616.19
5655,4960.3
6241,2974.93
6360,3173.72
6622,2471.44
5293,2973.23
6293,2974.93
6518,3173.72
6654,2974.93
6557,3173.72
7131,2471.44
6642,2471.44
7005,4290.22
6582,3173.72
6646,2471.44
7168,2471.44
7215,2471.44
6607,3173.72
6831,3885.01
7178,2471.44
5641,5936.31
5921,5947.45
5443,2890.4
5340,3965.83
6373,2974.93
6134,4958.52
5422,3965.83
5305,4670.83
6041,2457.03
6372,4932.54
5216,4373.19
5679,3966.92
5737,4960.3
5744,4960.3
7226,2471.44
7263,2471.44
5223,4373.19
5894,2974.26
7288,2471.44
6307,3919.14
5908,2974.26
6352,5947.45
5017,4378.61
5738,2480.48
6388,5947.45
6670,2442.63
5756,2480.48
6505,4637.49
5996,5947.45
5775,2480.48
6392,4958.52
5430,2457.03
7239,2471.44
5828,3966.92
5840,2480.48
5965,2974.26
5967,2974.26
5916,2480.48
6300,3682.58
6033,2974.26
6668,3428.03
7426,2428.24
6036,2974.26
5326,4373.19
6073,2974.26
5331,4373.19
5966,2480.48
6378,2941.13
5030,4378.61
6050,2480.48
5515,3465.82
5778,4965.86
5370,4373.19
5484,3965.83
7338,2471.44
6491,2471.44
7327,2419.18
5297,3678.13
5564,4374.02
7097,2922.67
6076,2480.48
6700,2471.44
7264,2471.44
6121,2442.63
6104,2480.48
7268,2471.44
5622,4374.02
6701,2471.44
7290,2457.04
6127,2480.48
6266,2480.48
7321,2457.04
5427,4373.19
6157,2480.48
6268,2480.48
7273,2471.44
7351,2471.44
5525,4670.82
6201,2480.48
6324,2480.48
5554,4373.19
5792,4960.3
7356,2471.44
6210,2480.48
6376,2480.48
4686,2890.4
5809,4960.3
6265,2480.48
5902,3140.22
6383,2480.48
7361,2471.44
5538,4670.82
5944,4880.91
6814,3918.78
7257,4292.82
6281,5947.45
5552,4670.82
5906,4670.82
5918,4670.82
6428,2480.48
6903,4861.57
5955,4670.82
6499,2442.63
5463,4670.83
7098,2442.64
6719,3924.57
5613,2480.48
7332,2471.44
7412,2471.44
7502,2442.64
5621,2480.48
6827,4309.99
5890,4965.86
6053,3971.39
6599,4378.61
7430,2471.44
5644,5936.31
6305,4965.86
6189,4935.07
6585,3467.58
6054,4965.85
6063,3971.39
6692,2471.44
6422,3897.65
6482,5928.38
5534,3678.13
6738,2471.44
6875,2419.18
6084,5947.45
6478,2442.63
7419,2471.44
5937,5957.77
6953,3906.51
5461,2890.4
6765,2471.44
7434,2471.44
5472,2890.4
7082,4021.6
6753,3960.25
7447,2471.44
7498,2471.44
6511,2974.93
5226,3966.92
5289,3467.58
5090,4378.61
6400,5947.45
6522,4637.69
5671,4675.41
5530,3465.82
5543,3465.82
6772,2471.44
6750,4890.15
6805,2471.44
5687,3965.81
6813,2471.44
7299,3993.62
7450,2471.44
5094,4378.61
6711,3960.25
6818,2471.44
6697,5916.72
5551,3465.82
6214,5947.45
6492,4958.52
7486,2471.44
7499,2471.44
6513,4958.52
7503,2471.44
7149,3870.61
7529,2471.44
6570,4958.52
7595,2457.04
5477,4670.83
6290,2480.48
6601,3682.58
7544,2471.44
6826,2471.44
7565,2471.44
5630,3465.82
6227,3458.53
6554,4087.76
6886,2471.44
7612,2457.04
6864,2457.04
5743,3465.82
5846,4960.3
5125,4965.81
5133,4965.81
6887,2471.44
6586,3965.84
6430,2480.48
6815,3965.84
6438,2480.48
7519,2471.44
7553,2471.44
6455,2480.48
5155,4965.81
7561,2471.44
5590,4373.19
6530,2480.48
6658,4087.76
5447,3965.84
6072,4960.3
7608,2471.44
6539,2480.48
6662,4087.76
5632,4373.19
6386,2480.48
6893,2471.44
7568,2471.44
7610,2471.44
5172,2973.22
5696,4373.19
6542,2480.48
5219,4965.81
6853,3960.25
6869,3965.84
6949,2471.44
7629,2471.44
5202,2973.22
6357,4891.87
6441,2480.48
6954,2471.44
7652,2471.44
5799,3465.82
6103,4965.86
6112,3918.98
6579,2480.48
7135,4319.08
7665,2471.44
5791,2974.93
5727,5936.31
5807,3465.82
4478,3387.2
6444,2480.48
7311,3875.98
7670,2471.44
7679,2471.44
5698,4373.19
5341,3678.13
5971,5957.77
6641,2457.03
6783,5947.45
5716,4373.19
5723,4373.19
5975,5957.77
6105,4669.68
5804,3175.6
6370,2442.63
5764,4373.19
5857,3175.6
5785,4373.19
6880,5947.45
7701,2471.44
5897,4373.19
7625,2471.44
5385,3795.26
5585,3965.84
6667,4029.76
7057,4317.23
5930,4373.19
7637,2471.44
5820,2974.93
6552,2480.48
7672,2471.44
5496,2890.4
5852,2974.93
6663,2480.48
7687,2471.44
7699,2471.44
6762,2480.48
6794,3960.25
6797,3965.84
5987,5957.77
6285,5943.63
6811,2480.48
6890,3965.84
6854,2480.48
6926,2471.44
7049,2471.44
7740,2471.44
6963,3965.84
7758,2457.04
6021,4373.19
6636,3467.58
7056,2471.44
5345,2973.22
7004,3465.83
7073,2471.44
7746,2471.44
6414,4958.52
7349,4307.48
5424,2973.22
7054,3465.83
6418,4958.52
5708,2973.22
6448,5947.45
7064,2442.64
7074,3465.83
6327,5947.45
7078,2471.44
5789,2973.23
6461,5947.45
7076,3465.83
7090,2471.44
7127,3465.83
7781,2471.44
6029,2974.93
6377,5947.45
7749,2471.44
6155,3971.39
7230,2413.84
7776,2471.44
7811,2471.44
6588,5318.65
5867,5936.31
6969,3965.84
7824,2471.44
6194,2974.93
6640,2480.48
7462,3451.25
7373,3399.21
7184,3875.95
5141,2480.48
6855,2941.6
5150,2480.48
5163,2480.48
5154,5370.8
5206,2480.48
7055,4026.1
6894,4326.11
7843,2471.44
7133,2457.04
7773,3111.93
7008,5943.63
7844,2471.44
6089,4960.3
6537,5947.45
7006,5947.45
7863,2471.44
7869,2471.44
7421,4026.1
7870,2471.44
5829,3966.92
6014,5936.31
6476,5649.76
6685,3429.93
6788,2457.03
5989,2974.93
6009,2974.93
7119,2471.44
7190,2428.24
5721,3965.81
6211,2974.93
6709,4378.61
7212,2471.44
7145,4319.08
6175,2974.93
6235,2974.93
6644,2480.48
7496,3929.73
6424,5947.45
7830,2471.44
5758,2973.22
5997,2973.22
6628,3154.62
6002,2973.22
7873,2471.44
7088,5947.45
5159,4378.61
7893,2471.44
5211,4378.61
5057,3875.62
7101,5947.45
5280,4378.61
7866,2471.44
5561,3965.83
7627,3909.9
5354,2480.48
6959,2480.48
7569,3920.7
5368,2480.48
5501,2890.4
6896,3965.84
6995,2480.48
6999,2480.48
5377,2480.48
5529,2890.4
7500,3956.8
5387,2480.48
7662,4002.65
6597,2960.53
7124,2480.48
5421,2480.48
6055,4373.19
6317,4892.08
7881,2471.44
5423,2480.48
5588,2890.4
6146,4373.19
6278,2973.22
7171,2480.48
7438,4903.94
7566,4326.05
6006,3965.83
5448,2480.48
5673,2890.4
5741,2973.22
6845,5651.5
7241,2480.48
7898,2471.44
5912,3465.82
6061,3465.82
6395,2973.22
7334,2480.48
5699,2890.4
6132,3465.82
7410,2480.48
7676,3929.73
5705,2890.4
5954,2973.23
6012,3965.83
6138,3465.82
5765,2890.4
6997,2433.58
6060,3965.83
5911,3387.54
6178,3465.82
7965,2457.04
6066,3387.54
7476,2480.48
5899,2890.4
7797,3906.5
7478,2480.48
5904,2890.4
6202,3465.82
7198,4328.71
5940,2890.4
7485,2480.48
7700,4995.31
6158,3965.83
7276,2471.44
5976,2890.4
6456,5947.45
7929,2471.44
7287,2471.44
7802,3892.1
7934,2471.44
6669,3156.3
6504,4373.19
6580,5947.45
7170,4965.86
6536,4358.79
7174,4965.86
6736,2480.48
7971,2471.44
6742,2480.48
7726,2413.84
7960,2471.44
6752,2480.48
7176,3399.21
7984,2471.44
6665,5947.45
6847,2480.48
7234,5947.45
7725,4886.73
5995,3390.17
8012,2471.44
6240,3965.83
6111,4566.7
7549,2480.48
7562,2480.48
7247,4923.5
7464,3449.5
6860,2480.48
8226,2442.64
8083,2471.44
6867,2480.48
6565,4941.92
6569,5370.8
7211,5947.45
7992,2471.44
8106,2471.44
6226,3465.82
6534,4958.52
6559,4950.95
8010,2471.44
4806,3387.2
8025,2471.44
4817,3387.2
6704,2974.93
4824,3387.2
6330,5943.63
6216,4960.3
6221,4960.3
4876,3387.2
7867,3899.41
6234,4960.3
6786,5649.76
4911,3387.2
5371,3678.13
7142,4295.59
4938,3387.2
6184,3971.39
6304,4960.3
6884,5649.76
6955,2471.44
4973,3387.2
6489,4960.3
6957,2471.44
7206,4965.86
7691,5004.34
7258,4582.87
7550,5266.52
7739,2428.24
4999,3387.2
6212,3971.39
7015,2471.44
6918,6069.61
8052,2471.44
5014,3387.2
6251,3971.39
7025,2471.44
8053,2471.44
6287,3971.39
7035,2471.44
8054,2471.44
6889,4965.86
8058,2471.44
5088,3387.2
6391,3971.39
7442,4920.7
6037,5936.31
5198,3387.2
6971,3682.58
7048,4578.91
8137,2457.04
5221,3387.2
6137,5936.31
8029,3420.91
7061,2471.44
7109,2471.44
5415,3965.84
6545,3971.39
6691,4378.61
7010,4965.86
7200,4326.32
7069,6069.61
7128,3960.26
6806,4378.61
7204,4965.86
7072,6069.61
7413,2442.64
7324,4965.86
7741,3918.93
6983,4087.76
7221,3960.26
7238,5947.45
7930,3915.33
8234,3375.98
7080,4087.76
7116,2471.44
8002,3906.5
6840,3465.82
7129,2457.04
6164,5936.31
6883,3465.82
7335,3392.31
6781,3467.58
7659,5029.62
8081,2471.44
6925,5299.04
8112,2471.44
5848,2973.22
8100,2471.44
5436,3965.84
5850,2973.22
8134,2471.44
6177,2973.22
6730,5947.45
6262,4870.58
7597,2480.48
6574,2973.22
6740,5947.45
6951,5651.5
5452,2480.48
7623,2480.48
8172,2471.44
5506,3965.84
6723,5947.45
7011,5651.5
7523,4965.86
5454,2480.48
5999,2890.4
7492,4910.16
8180,2471.44
5579,3965.84
6746,5947.45
7341,4923.51
7474,3469.33
5500,2480.48
5665,3965.84
6090,2890.4
6861,4299.25
7315,5947.45
6460,2890.4
7081,5651.5
5771,3965.84
6577,5351.59
7296,2471.44
6520,2890.4
6828,4899.18
7563,3469.33
8195,2471.44
7320,2471.44
7621,3469.33
5663,3467.58
7099,3682.58
8346,2442.64
5795,3467.58
6117,3458.53
7231,3960.26
7744,2480.48
8006,3906.47
8162,2471.44
6403,3458.53
7755,2480.48
6452,3458.53
7945,3920.7
8177,2471.44
6568,3458.53
5796,3467.58
6902,4373.19
6929,3616.73
5283,4378.61
7342,2471.44
5854,3467.58
5570,4378.61
7164,2471.44
7348,2471.44
5943,3467.58
7380,2471.44
8261,2457.04
7208,2471.44
6141,4958.5
7587,6012.42
6917,4373.19
7236,2471.44
8223,2471.44
7246,2471.44
7027,2457.03
8235,2471.44
7345,5947.45
5841,3965.81
6581,3971.39
6626,3971.39
8257,2471.44
6759,4634.65
7255,3960.26
5835,3965.84
5874,3965.84
6998,4935.09
8104,4293.59
8423,2457.04
6413,2974.93
8338,2442.64
6454,2974.93
7333,2471.44
6809,4653.56
7307,4087.76
7902,4031.34
5597,4378.61
7384,3682.58
8105,4017.07
5623,3795.32
6796,2960.06
6911,2480.48
6932,2480.48
7392,2471.44
8290,2471.44
6314,3465.82
6643,4950.95
7394,2471.44
6140,2974.26
6541,2974.93
7365,5947.45
7720,3956.78
6162,2974.26
6575,2932.77
7435,2471.44
5638,4378.61
6219,2974.26
6713,5370.8
6968,4958.52
7456,2471.44
6406,2974.26
7488,2471.44
6553,5374.67
6322,3465.82
6500,2974.26
6560,3458.53
6576,2974.93
8306,2471.44
6363,3465.82
6527,2974.26
6589,3458.53
6598,2974.93
8349,2471.44
6924,5947.45
6673,2974.93
6702,5943.63
7283,3809.82
7505,2457.04
8183,4313.65
8368,2471.44
6532,2974.26
6688,2974.93
6726,5370.8
6936,5947.45
7369,5947.45
6791,4958.51
6876,5947.45
6842,4095.3
6627,3458.53
6638,5351.59
6629,3458.53
6473,2974.93
5493,3387.2
6868,4958.51
8366,2471.44
5558,3387.2
6604,5374.67
8370,2471.44
8515,2442.63
5587,3387.2
6777,5374.67
8388,2471.44
7229,4958.51
8186,3422.65
5594,3387.2
7319,4958.51
8233,3993.62
8399,2471.44
6524,2974.93
6992,5947.45
6848,7043.63
8394,2471.44
7525,2471.44
7754,5913.98
8533,2442.64
7013,5947.45
7558,2471.44
7601,2471.44
8478,2471.44
5694,3678.13
6733,3971.39
7480,5947.45
7606,2471.44
6714,3458.53
7619,4911.84
6795,3971.39
7671,2471.44
6116,4651.9
7710,2471.44
7603,4903.94
5855,3795.15
7318,3420.9
5941,3795.15
7139,4358.87
7444,5947.45
8556,2442.64
7927,3654.68
5988,3795.15
7963,2442.64
8022,3938.76
6118,3795.15
6171,3795.15
8000,3915.34
7596,5921.91
6743,5943.63
7122,5945.36
7329,2457.03
8146,4036.31
5868,3795.32
6259,3422.65
7089,3616.73
5920,3795.32
6602,2974.93
5629,3678.13
6650,2974.93
6666,2974.93
6739,2974.93
7218,3965.84
8430,2471.44
7275,3965.84
7407,2457.03
5986,3795.32
6773,2974.93
8015,2428.24
8457,2471.44
5711,4085.06
6780,2974.93
8463,2471.44
5755,4085.06
7538,5278.42
8486,2941.6
6808,2974.93
5900,4085.06
6254,4087.92
5838,4960.3
8474,2471.44
6977,5947.45
8596,2932.77
7201,3875.95
8513,2471.44
5652,4378.61
8502,2471.44
8514,2471.44
5961,3467.58
5618,2480.48
6950,5649.76
5628,2480.48
5664,2480.48
7331,3838.21
5710,2480.48
6371,5943.63
7371,5945.36
5549,4373.07
6067,3467.58
6393,5943.63
7643,2457.04
7743,2471.44
7921,5889.85
8458,4305.23
6334,4087.92
6519,5943.63
7795,2471.44
8050,5313.24
6390,4087.92
6523,5943.63
7798,2471.44
6419,4087.92
6564,5943.63
7050,5947.45
7810,2471.44
7532,5933.05
8542,2471.44
5919,3965.81
6488,4087.92
6608,5943.63
7134,5076.16
7926,4894.47
8550,2471.44
6609,5943.63
6682,5943.63
7222,5076.16
7106,5947.45
7575,5076.16
7585,5076.16
7251,2480.48
8570,2471.44
8613,2471.44
7510,2471.44
5946,2480.48
7524,2471.44
8243,2413.84
6007,2480.48
5898,4668.06
5662,4378.61
7302,3588.24
7364,2480.48
5487,3671.49
7613,5947.45
8615,2457.04
6945,5370.8
6381,3465.82
6952,4950.95
7163,3607.68
7636,5947.45
8676,2471.44
7396,2480.48
7399,2480.48
8696,2471.44
6269,5370.8
7406,2480.48
8325,3915.33
6113,3678.13
6994,5370.8
7053,5370.8
7279,3965.84
7295,3875.62
6693,2433.58
7560,2471.44
8101,4049.91
7439,3965.84
8314,3449.5
6433,3465.82
8061,2442.64
8590,2471.44
7372,4884.78
7479,5651.5
7095,5947.45
7715,5651.5
8834,2899.44
6706,3458.53
6978,3971.39
7045,3465.82
7189,5370.8
6715,3458.53
8247,3946.06
7028,3467.58
7059,3467.58
7125,3467.58
8747,2913.84
7993,2442.64
7262,3467.58
7141,3465.82
7626,2471.44
6187,4087.92
8636,2471.44
7336,3465.82
7655,2471.44
7104,5947.45
7459,2457.03
7657,2471.44
7107,5947.45
7716,2471.44
7908,2471.44
8743,2457.04
7727,2471.44
7649,2457.03
7916,2471.44
8766,2937.07
7805,2471.44
7922,2471.44
8267,5261.36
8744,2471.44
8582,4025.9
8867,2913.84
7370,3960.26
6652,3175.6
7872,5947.45
6645,3640.36
7858,2471.44
7910,2471.44
8843,2922.87
6758,3175.6
6735,3458.53
5870,4087.66
5876,4087.66
7366,4958.51
8048,5357.9
6807,3458.53
7915,2471.44
6825,3458.53
8869,2928.04
7986,2471.44
8723,2471.44
7991,2471.44
6850,3458.53
6933,3458.53
7999,2471.44
8008,2471.44
6988,3458.53
8731,2471.44
6620,3435.3
8063,2471.44
7467,4958.51
7622,4958.51
8753,2471.44
6639,3109.42
8389,2457.04
7983,2471.44
8075,2471.44
6185,2480.48
7224,5947.45
5887,4087.66
8014,2471.44
8086,2471.44
5907,4087.66
6198,2480.48
8092,2471.44
5910,4087.66
6215,2480.48
8032,2471.44
8097,2471.44
6056,4087.66
6220,2480.48
8111,2471.44
8724,4017.07
6154,3965.84
6253,2480.48
5690,3682.74
6526,3404.58
8939,2918.37
7887,5947.45
6321,2480.48
8863,2941.8
7973,5918.65
8884,3904.58
5674,4378.61
7735,4610.83
7895,6313.03
6332,2480.48
9062,2922.87
7995,4956.44
5717,4378.61
7886,5290.18
8042,4956.44
8594,2457.04
6888,2974.93
6192,3467.58
7864,4958.52
8852,2471.44
8873,2471.44
8003,4958.52
8889,2471.44
7466,5649.76
8891,2471.44
7780,2480.48
9034,2937.3
7483,5649.76
8160,4958.52
8930,2471.44
9009,2928.24
5731,4378.61
9050,2937.3
6069,4087.66
8937,2471.44
7904,5947.45
9031,2946.33
9004,2471.44
6195,3465.83
9148,2913.84
7940,4588.27
9005,2471.44
5851,3467.58
7506,2480.48
7923,5947.45
8771,2471.44
9016,2471.44
7202,2974.93
5905,3467.58
6655,3435.1
9142,2946.33
6423,2480.48
5942,3965.81
6443,2480.48
7252,4950.95
7520,2480.48
8836,2471.44
9085,2951.7
6451,2480.48
7277,5947.45
8864,2471.44
9019,2932.77
7590,4950.95
7937,5947.45
8327,5974.88
6535,2480.48
7953,5947.45
8617,4012.86
6637,2480.48
6755,4958.52
8076,5947.45
8902,4002.67
6684,2480.48
8082,5947.45
9035,3998.15
7378,5370.8
6720,3163.98
8894,2471.44
6471,3465.82
6483,3465.82
6531,3465.82
6810,3173.72
8963,3918.98
7453,5370.8
9157,2951.5
6548,3465.82
7417,2433.58
7849,5651.5
5593,3387.71
7328,5947.45
