vehicle_id,distance_travelled 
13127,2974.93
14747,4356.74
13176,2974.93
13198,2974.93
13258,2974.93
9231,3178.16
13307,2974.93
13311,2974.93
13345,2974.93
13475,3118.45
12196,2974.93
11914,4358.47
9294,3169.13
10619,4377.4
10638,4377.4
17831,3442.57
14232,4373.07
14536,3965.83
14697,3965.82
14884,3965.82
9790,4939.61
10400,3663.81
12253,2974.93
10535,3682.74
12264,2974.93
11134,3941.78
12308,2974.93
17104,3795.32
11245,3890.37
12359,2974.93
12428,2974.93
11217,3890.37
12483,2974.93
12582,2974.93
12624,2974.93
9442,3178.16
16790,3955.06
9510,3178.16
11307,4333.48
14635,4378.23
14310,2471.44
14716,3906.3
9870,4939.61
15335,2974.93
14562,3611.06
11884,6802.9
9743,5061.76
14394,3875.78
7653,4670.98
14752,3906.3
12639,2974.93
12676,2974.93
12699,2974.93
12721,2974.93
12824,2974.93
14358,2471.44
12844,2974.93
12846,2974.93
12862,2974.93
12892,2974.93
17326,3795.32
13849,3642.14
17519,4081.42
12786,4281.19
11609,2959.86
12594,4918.76
11865,2974.26
15347,2974.93
14367,2471.44
13562,2974.93
13812,2974.93
14205,2974.93
9093,4081.42
12874,4281.19
9916,3678.13
17313,2428.24
7678,2890.02
14102,4149.23
7711,2890.02
7747,2890.02
10537,3778.58
12144,4319.08
12035,2965.9
7823,3956.99
7861,2890.02
9205,4067.22
14475,2471.44
10150,3668.18
14540,2471.44
15463,2974.93
7899,2890.02
15552,2974.93
7965,2890.02
9210,4081.42
11803,3387.54
10691,3949.51
14564,2471.44
15630,3633.11
8720,3643.49
11776,4333.48
10644,3795.15
10707,3949.51
9367,3659.0
8785,3671.89
14315,2974.93
14899,3906.3
17578,4257.7
9825,5945.37
16671,2974.26
14094,5319.29
12305,2471.44
11709,3762.67
10598,3795.32
14814,3897.27
14653,4378.23
14719,4378.23
12312,2471.44
12323,2471.44
8937,3671.89
9103,3671.89
12333,2471.44
9204,3671.89
11784,2890.4
12352,2471.44
14084,3965.83
15357,2973.23
12354,2471.44
14165,3965.83
9179,3655.56
10687,3778.58
11839,2890.4
11845,2890.4
11901,2890.4
10711,3366.73
11913,2890.4
11940,2890.4
10706,3778.58
11981,2890.4
10756,3778.58
11595,3902.81
13584,4068.73
14870,2956.0
11548,4087.76
11561,4087.76
10808,3778.58
9778,5929.04
7966,3965.83
11916,3387.54
13677,4068.73
7724,4640.25
13842,4295.59
10637,3951.23
11268,3919.14
12050,2829.2
11800,2480.48
10878,3795.32
18189,4620.81
9335,3387.71
11818,2480.48
10880,3795.32
10892,3795.32
10946,3795.32
11028,3795.32
11177,3795.32
11433,3795.32
11488,3795.32
11540,3771.87
14960,3906.3
15408,2973.23
15157,2974.93
15500,2973.23
12125,3676.5
9661,3366.73
9890,3682.58
9427,3671.89
15128,4300.9
17301,2958.82
14590,2471.44
14592,2471.44
14320,3795.15
7698,3366.33
14467,4085.05
16551,3875.78
16889,3907.2
14507,4085.05
14598,4085.05
11441,4847.15
14731,4085.05
14643,2471.44
11015,3965.84
9512,3960.26
10061,5945.37
9664,3795.26
11854,2480.48
9593,3945.86
15597,2956.0
15731,2471.44
16674,3875.78
13424,2974.93
15028,4342.34
9926,3955.98
10809,4377.4
11670,3649.53
10859,4377.4
13431,2974.93
13450,2974.93
10912,4377.4
13530,2974.93
13547,2974.93
9689,2466.08
13589,2974.93
13822,4052.54
16476,3660.57
9226,3974.91
14243,4836.47
11045,4377.4
11939,3616.46
14715,2471.44
8645,5919.98
15605,2973.23
15839,2973.23
9720,4371.42
9736,4371.42
9765,4371.42
15878,2973.23
11647,4358.47
14711,6308.97
15401,5078.2
18918,6026.39
11427,3663.93
14877,6283.54
7762,4670.98
10129,5945.37
11190,3965.84
11202,3965.84
11312,3965.84
9673,3960.26
15561,4962.01
9722,3960.26
9485,3965.88
12771,3904.38
12388,2471.44
10720,3956.8
11760,4377.4
14377,4373.07
16697,5656.21
12811,3904.38
15837,3444.33
16342,2918.37
15905,3444.33
17469,2471.44
15065,3965.82
17242,3961.35
15324,4073.46
16141,2946.33
16493,2937.3
15627,2956.0
8602,4915.13
9422,4882.87
12106,2959.86
9385,3435.3
18305,6050.53
12155,2974.26
12187,2974.26
8006,3965.83
12204,2974.26
7975,3949.5
10206,4371.42
8123,2480.48
14217,3965.83
14222,3965.83
11316,5955.69
13026,2442.63
11769,4377.4
11794,4358.47
11799,4358.47
9693,3671.89
11829,4377.4
16695,4142.82
7925,3387.31
11855,4377.4
10279,4944.34
11941,4377.4
16708,2974.26
16732,2974.26
7988,3387.31
8000,3387.31
16780,2974.26
16416,3458.53
11137,4028.38
8030,3387.31
17535,2471.44
8033,3387.31
9188,6645.71
16766,4378.49
12339,6617.27
14148,2442.63
13592,2974.93
8052,3965.83
15733,2471.44
8072,3949.5
8161,3965.83
8164,3949.5
12395,6361.47
12500,6361.47
15767,2471.44
14837,4378.23
10680,4371.42
11588,4064.21
18031,6132.56
14325,4870.22
15001,2974.26
12734,4904.57
9949,4087.6
17856,2899.44
9965,4087.6
11646,3387.71
15010,3966.92
11904,3795.32
16682,2959.86
17832,2918.37
16531,4147.05
11820,4087.76
13929,4081.68
10009,4087.6
13990,4081.68
10010,4087.6
9785,5061.76
16991,2974.26
10011,4087.6
10020,4087.6
10043,4087.6
10071,4087.6
12181,3795.32
9704,3366.73
11663,3387.71
12199,3795.32
9815,3387.71
12296,3795.32
12326,3795.32
9816,3387.71
8185,6032.85
9882,3387.71
7898,3679.87
8100,3387.31
9884,3387.71
9908,3387.71
9723,4087.92
9937,3387.71
12410,2471.44
9970,3387.71
9763,4087.92
9984,3387.71
10002,3387.71
9766,3795.26
10018,3387.71
10153,3795.26
10154,3795.26
10184,4087.92
10331,3795.26
12444,2471.44
12465,2471.44
10451,3795.26
18063,2974.93
18072,2974.93
15192,2974.26
15239,2974.26
17733,3939.89
17042,2974.26
10047,3387.71
17091,2974.26
10458,3795.26
10568,3795.26
17420,2974.26
10611,3795.26
17436,2974.26
15795,4959.62
11750,4035.19
17458,2974.26
14335,4870.22
17506,2974.26
10055,3387.71
14349,4870.22
14363,4870.22
10060,3366.73
12335,2974.26
17602,2974.26
10191,3387.71
12405,2974.26
17663,2974.26
14387,4870.22
12412,2974.26
12511,2974.26
12600,3771.87
14393,4870.22
12628,3771.87
18222,5165.25
8626,3971.39
16028,4665.26
11295,4347.88
16054,4665.26
11440,3902.81
15939,2974.93
16078,4665.26
16149,4665.26
12642,3795.32
12708,3795.32
15772,3966.92
14767,2974.26
16050,2974.93
16113,2974.93
12722,3795.32
12775,3795.32
16138,2974.93
16859,2974.93
16931,2974.93
17031,2974.93
17107,2974.93
11716,3387.71
12781,3795.32
17135,2974.93
16249,2974.93
17148,2974.93
17188,2974.93
17706,4087.92
13305,4021.38
17203,2974.93
16293,2974.93
17222,2974.93
17719,4087.92
16480,2974.93
17276,2974.93
10620,3795.26
11972,3387.71
17749,4087.92
17931,4087.92
10701,3795.26
12927,3795.32
12954,3795.32
10721,3795.26
12215,3642.22
17630,3795.32
10230,3679.88
16514,2974.93
8611,4915.13
14151,4081.68
14185,4081.68
10752,3795.26
15040,4047.4
8151,3387.31
10761,3795.26
10291,4087.92
10416,4087.92
14351,4081.68
10441,4087.92
13070,3795.32
14390,4081.68
10469,4087.92
10688,3795.15
14419,4081.68
16985,4017.07
10494,4087.92
14582,4081.68
14599,4081.68
10669,4087.92
10823,4087.92
14753,4081.68
12074,4044.83
14812,4081.68
12211,4085.06
11243,3795.26
11952,3852.52
11289,3795.26
11299,3795.26
11334,3795.26
10896,4087.92
10285,3946.95
11389,3795.26
10902,4087.92
11401,3795.26
11425,3795.26
17377,3592.13
11459,3795.26
8204,2480.48
11525,3795.26
8230,2480.48
13544,3771.7
17736,2945.66
10462,3679.88
12073,4366.08
13691,2965.9
10512,3679.88
13739,2974.93
17780,4257.7
13737,2965.9
18373,5165.25
13364,2960.73
18386,5165.25
13801,2974.93
16403,4915.73
13804,2974.93
15158,4085.05
16610,3458.53
16665,3458.53
13090,3795.32
12950,3771.87
13836,2974.93
13932,2974.93
13622,3771.7
10836,3795.15
13957,2974.93
15441,5078.2
15462,5078.2
15841,2471.44
10871,3795.15
10943,3795.15
11035,3795.15
11078,3795.15
11102,3795.15
11107,3795.15
8182,3949.5
11164,3795.15
11212,3795.15
11219,3795.15
11323,3795.15
11563,4374.02
12083,2890.4
13688,3771.7
18384,4591.9
18062,2973.22
18038,3673.03
18103,3673.03
11550,3795.26
11574,3795.26
18054,3795.15
8190,3387.31
10144,2890.4
11774,3795.26
11816,3795.26
13861,4087.76
13876,4087.76
11899,3795.15
12090,3387.54
14839,2471.44
14789,2457.04
18741,2946.97
9289,6645.71
14992,2471.44
15002,2471.44
16277,4167.95
11867,4670.83
14613,4149.23
8754,4656.58
13931,4068.83
15472,5078.2
14080,4087.76
18071,3795.15
17710,3795.32
17798,3795.32
17973,3795.32
17974,3795.32
18097,3795.15
18106,3795.15
14965,2974.93
15056,2974.93
9312,6645.71
15615,3929.73
16555,5906.47
9321,6645.71
12474,2471.44
12534,2471.44
12553,2471.44
14110,4087.76
14111,4068.83
11978,3795.15
15557,3966.92
12295,3647.19
14298,4087.76
14374,4087.76
15036,4372.93
15275,4372.93
15595,4372.93
15662,4372.93
15676,4372.93
15695,4372.93
15780,4372.93
11449,3902.81
18711,2974.93
18377,4908.07
8023,4670.98
7919,4654.65
10242,3387.54
15011,2471.44
14660,3966.92
15025,2471.44
16839,3804.62
11863,4161.95
15021,7348.28
17292,5340.89
17323,5340.89
14456,4087.76
14496,4087.76
12880,3795.15
11946,2480.48
11758,3956.8
12101,4459.6
12112,2480.48
15601,2974.93
15652,2974.93
12150,2480.48
15042,3906.3
6761,5340.04
12908,3795.15
12945,3795.15
13902,4054.43
15848,2471.44
12212,2480.48
15788,4372.93
16795,4378.49
16934,4378.49
17076,4378.49
17083,4378.49
15799,4372.93
15822,4372.93
15843,4372.93
15894,4372.93
15031,4374.28
15016,4378.75
15041,4378.75
12646,3338.29
15282,4373.19
16007,3965.82
17075,3762.67
8193,5653.64
8087,5644.61
15628,3960.26
13081,4281.19
12718,3319.05
12907,3338.29
15864,2471.44
15871,2471.44
14677,3966.92
15872,2471.44
14680,3966.92
14690,3966.92
15054,3960.26
15264,3960.26
18227,3427.8
16061,2471.44
16075,2471.44
16093,2471.44
14650,3965.83
15421,4040.84
11732,3885.0
18250,3795.15
12258,3676.5
13035,3343.24
18045,4081.42
11554,4377.19
15631,3960.26
18331,4081.42
11536,3919.14
12939,4281.19
13913,5351.81
16846,3965.82
16961,3965.82
17086,3965.82
15641,3960.26
8145,6045.74
15718,3960.26
8183,3939.37
14161,5342.78
15743,3960.26
11752,4364.21
15783,3960.26
11754,4364.21
15784,3960.26
8316,4670.98
15833,3960.26
8425,4654.65
15910,3960.26
9177,4906.1
8735,4670.98
15698,4327.94
18772,4374.02
18832,4374.02
8685,4654.65
18506,4081.42
12610,2471.44
12655,2471.44
12675,2471.44
12677,2471.44
12171,5948.15
12680,2471.44
17765,2428.24
12691,2471.44
18403,4908.07
17986,4257.7
11349,4080.48
18308,3413.44
14761,3965.83
14782,3965.83
15358,4373.19
7479,3465.83
12717,2471.44
12727,2471.44
12730,2471.44
12742,2471.44
12754,2471.44
13991,4054.43
17380,2428.24
14912,6334.37
16763,3965.82
11214,4875.75
10311,4925.41
17408,4372.93
17891,2974.26
11306,4875.75
15635,4378.23
15885,5055.04
17721,2939.89
18280,3673.03
18233,3653.79
13418,4340.57
19048,4578.41
10531,2890.4
9538,3655.52
12341,2480.48
10561,2869.42
15319,4378.75
15424,5882.85
16317,4123.52
16315,2471.44
10122,3668.18
11092,4913.6
16429,2471.44
16459,2471.44
16512,2457.04
18153,3458.53
16536,3771.87
18397,4620.94
18408,4908.07
18197,3458.53
18206,3861.58
18447,3673.03
18462,3673.03
18523,3673.03
18559,3673.03
18561,3673.03
18582,3673.03
16742,3458.53
18585,3673.03
18598,3673.03
18368,3795.15
16751,3458.53
18411,3795.15
16752,3444.13
13131,5623.11
18618,3673.03
18689,3673.03
13791,4299.19
18709,3673.03
13304,4353.04
8409,4947.81
18964,3630.36
9120,4944.19
15285,2471.44
15290,2471.44
13839,4670.82
17094,4956.81
17994,4257.7
11871,4161.95
13927,4670.82
18356,3413.44
14158,3644.5
12588,6579.02
14881,3965.83
16786,3965.82
8576,2480.48
12921,6347.27
16009,5029.22
15366,5369.06
15432,3771.87
7943,5069.17
17869,2956.0
14112,4332.32
16949,5029.22
9224,4944.19
8412,4962.01
10320,3946.95
12801,6587.03
15422,2471.44
15433,2471.44
15444,2471.44
15454,2471.44
16772,3449.5
16774,3458.53
11923,4944.11
13161,5614.08
13343,4064.33
15481,2471.44
15514,2471.44
12822,2471.44
12848,2471.44
14263,3644.5
8979,4670.98
9061,4670.98
15304,4040.84
16787,3449.5
15868,3664.0
16793,3458.53
10655,2890.4
10771,2890.4
11043,2890.4
11053,2890.4
10105,3178.16
11121,2890.4
13560,4340.57
13499,4340.57
11144,2890.4
10694,3178.16
11324,2890.4
11325,2890.4
11333,2890.4
11436,2890.4
11527,2890.4
18032,2941.6
17263,4928.2
12107,3387.54
15488,2956.2
18467,2413.84
14054,3919.92
16791,4927.99
15663,5957.77
14850,4377.66
16800,3458.53
11933,4920.66
10802,4942.39
15385,3778.58
11950,4944.11
13163,5614.08
17462,2428.24
8460,4947.81
18199,5005.52
15392,4373.19
11807,4063.46
9955,3675.3
11834,4080.48
15596,2471.44
13295,3775.91
14230,4054.43
13320,3795.15
13333,3795.15
13385,3795.15
14937,3911.93
10330,4904.35
11926,4670.83
12668,4670.83
13406,3795.15
13457,3795.15
15026,6890.6
13594,3795.15
10829,3387.54
9383,4326.32
18186,2941.6
10988,3387.54
13654,3795.15
13721,3795.15
18976,3653.79
14505,4309.99
15007,4087.76
15048,4087.76
17607,3458.53
13218,4361.13
17629,3444.33
10415,3663.71
15124,4087.76
12353,4087.92
12671,4087.92
12795,4087.92
12970,4087.92
13091,4087.92
13182,4087.92
13216,4087.92
9296,6479.47
10589,3663.71
18198,2956.0
8652,2480.48
18264,4011.7
14399,3644.5
13567,4346.93
18293,4030.94
17626,4158.12
13851,4340.69
8083,6088.62
12889,2471.44
12898,2471.44
9303,6479.47
18630,4958.51
17192,3922.0
8543,3437.24
13039,4161.95
15805,2471.44
15362,4040.84
14101,4670.82
15810,2471.44
12901,2471.44
14115,4670.82
15828,2457.04
18185,4257.7
13080,2457.04
13566,4340.57
17639,3435.3
16928,3458.53
11669,2890.4
14957,3911.93
16946,3458.53
11801,2890.4
7998,5045.74
13413,4087.92
13420,4087.92
13555,4087.92
10838,5861.35
12922,2471.44
12934,2471.44
12955,2471.44
13837,4087.92
12969,2471.44
12987,2471.44
14518,4309.99
13043,2471.44
13060,2471.44
13111,2471.44
13222,4670.83
19177,3951.42
15224,6127.4
18223,4257.7
8180,5899.0
16625,2471.44
11142,3923.5
18324,2956.0
15118,3965.83
15203,3965.83
15198,2974.26
15263,2974.26
17278,2974.93
17321,2974.93
10819,4965.84
17322,2974.93
12018,2973.22
9676,3946.95
15902,3966.92
18513,2413.84
11919,4334.98
16236,3960.26
11991,4358.47
9694,4064.27
13571,2442.64
11661,3919.14
16380,4321.62
11174,3933.54
14964,6325.85
11185,3933.54
17799,4852.52
11016,3387.54
10342,3675.3
10464,3675.3
17388,4824.51
10533,3675.3
11054,4935.07
15887,3875.78
13120,2471.44
13125,2471.44
15846,5957.77
15863,5957.77
13135,2471.44
16152,5957.77
16348,5957.77
16402,5957.77
13671,4340.57
13826,3795.15
16462,5957.77
13880,3795.15
13892,3795.15
13959,3795.15
13145,2471.44
13188,2471.44
14229,3795.15
13206,2471.44
14305,3795.15
17370,4824.51
13219,2471.44
13611,2442.64
13240,2471.44
13281,2471.44
14324,3795.15
17558,4904.75
11481,4861.55
14372,3795.15
14470,3795.15
15736,9428.53
14631,6355.86
14542,4309.99
14632,6355.86
16594,4343.11
14871,6355.86
12644,7643.96
11267,3366.56
11342,4309.99
10712,3666.27
18883,2973.22
14615,3795.15
14682,3795.15
16517,5659.37
14693,3795.15
14754,3795.15
14788,3795.15
15008,3795.15
15084,3795.15
13357,4080.48
13353,4071.45
13713,4080.48
13900,4080.48
18321,4257.7
14028,4080.48
16840,6420.84
14073,4080.48
14277,4080.48
14465,4080.48
14807,4080.48
14928,4080.48
12378,2480.48
16336,5331.72
15512,4373.19
18914,3673.03
14074,4064.47
10189,3175.6
10157,3161.2
7406,5147.47
14180,4364.09
17851,3847.35
9925,2442.63
9695,3965.88
9745,3965.88
8871,4953.44
16824,5837.59
17583,4031.14
9259,4944.19
14103,4087.92
14201,4087.92
14239,4087.92
13634,4920.67
15142,3911.93
15977,2471.44
16008,2471.44
18584,2413.84
16012,2471.44
18693,4030.94
12152,4122.78
16049,2471.44
13315,2471.44
16119,2471.44
13352,2471.44
16129,2471.44
13367,2471.44
13609,2457.04
12032,4890.14
16135,2471.44
16157,2471.44
16212,2471.44
16216,2471.44
9139,3465.82
13686,4340.57
9117,3467.58
8076,3678.11
8078,3678.11
13773,4640.1
17697,2471.44
10860,5946.62
16959,5366.22
11070,5946.62
10030,4087.76
11140,5946.62
11175,5946.62
13298,4161.95
18569,4668.1
11222,5946.62
11628,5646.56
10036,4087.76
10112,4087.76
17170,5366.22
12126,3387.54
11258,5925.13
10211,4087.76
14549,4309.99
11856,4078.73
9130,5918.5
18944,4890.35
12082,5644.3
11908,4087.76
17038,3458.53
13254,4670.83
11242,4899.2
15089,5891.88
13625,4956.84
15103,5891.88
17746,5335.82
8088,3678.11
