vehicle_id,distance_travelled
1485,4965.87
1729,4087.66
1571,4965.87
1731,3795.32
1592,4965.87
2053,2974.93
1796,3677.73
2020,2974.93
1696,5947.45
2025,2974.26
1673,5957.77
1743,4965.87
2018,4087.6
1975,3467.58
2007,3173.72
2185,2471.44
2192,2471.44
2194,2471.44
1853,5947.45
2112,2974.93
2204,2480.48
1742,3682.74
1776,3682.74
1810,3682.74
1833,3682.74
1691,4670.82
1721,4670.82
2177,2471.44
2195,2471.44
1744,4670.82
2181,2471.44
1927,2974.93
1754,3671.49
1846,5947.45
1940,4087.92
2187,2471.44
2238,2471.44
1955,4087.92
2225,2471.44
1903,3678.13
2026,4087.92
2232,2471.44
2226,2471.44
1795,5957.77
1713,3960.26
1982,3467.58
2239,2471.44
1605,4675.41
1632,4675.41
2094,2890.4
2253,2471.44
1778,4373.03
1859,2974.26
1821,4965.87
1860,3467.58
2045,4367.78
1883,3960.26
2243,2471.44
2030,3387.71
1971,2974.26
1944,4372.93
1989,2974.26
2102,3387.71
2257,2471.44
2015,2974.26
2298,2471.44
2023,4372.93
2152,2974.93
1875,4087.76
2022,4085.06
2255,2471.44
1994,4950.95
2301,2471.44
1707,2890.4
2047,3795.32
2284,2471.44
1658,3965.81
2259,2471.44
2306,2480.48
1714,3960.26
1943,4087.66
1539,3965.81
1597,4373.19
1705,4373.19
2265,2471.44
1750,5957.77
1587,2974.93
2082,2974.93
2344,2471.44
1835,4958.52
2346,2471.44
1837,4958.52
2091,2890.42
2110,2974.26
1758,3965.81
2120,2974.26
1855,4958.52
2345,2480.48
1637,2974.93
1894,4958.52
2059,2974.26
1942,4958.52
1608,4373.03
1757,4958.52
1759,4373.03
1896,4965.86
1773,2890.02
1844,4373.03
1897,3971.39
1733,3387.71
1997,4373.07
1907,3971.39
1913,3960.26
2114,3173.72
1819,4958.52
1908,4965.86
2372,2471.44
1763,3965.83
2149,2974.93
2048,3682.58
2068,2974.26
2318,2471.44
1986,2974.93
2103,3467.58
1831,4965.87
2040,2974.93
1902,4965.87
1941,4378.61
1736,3960.26
2016,4958.52
2155,3467.58
2160,2974.93
2359,2471.44
1789,4372.67
2135,4372.93
2328,2471.44
2050,2974.93
2113,4087.76
2060,2974.93
2119,2974.93
2210,2974.93
1727,4373.19
2217,2974.93
2360,2471.44
2148,3467.58
1885,3960.26
1704,3682.24
1924,3465.83
1863,4670.83
1723,3682.24
2260,2480.48
2034,4965.86
2263,2480.48
1921,3671.49
2299,2480.48
1930,3465.83
2095,2890.42
1951,3465.83
1953,5947.45
2084,3679.88
2376,2471.44
2005,5947.45
2043,3465.83
1881,4087.76
1887,3677.73
2100,3679.88
2150,4965.87
1892,3677.73
2271,2974.93
2058,4085.06
2317,2471.44
1967,3965.83
2001,3678.13
2168,2890.42
2320,2471.44
1641,2974.93
2076,3678.11
2128,2974.26
2171,3465.82
2331,2471.44
2056,4965.86
1978,5947.45
1981,3965.87
2140,3387.71
2161,2890.4
1746,2890.4
2142,3387.71
2011,3965.81
2038,3675.41
2405,2471.44
2002,3682.74
1822,4965.87
1891,4373.03
2396,2471.44
2397,2471.44
1872,3173.72
2272,3682.58
2414,2471.44
1865,4670.82
2183,3965.81
1950,2480.48
1998,5947.45
2189,3465.82
2458,2471.44
2247,3965.81
2324,2974.93
2006,5947.45
2037,4087.66
2215,3465.82
2473,2471.44
2036,4965.87
2442,2471.44
2039,3387.31
1838,4087.92
1929,4373.03
1972,3971.39
1984,4373.03
2096,4087.66
2481,2471.44
1890,3960.26
2486,2471.44
2211,4087.76
2174,2890.4
2214,3465.83
2052,4373.07
2245,3971.39
2064,4373.07
2061,4965.85
2180,2890.4
2069,4958.53
2010,4378.61
1753,3387.54
2073,5947.45
2139,4087.92
1826,4965.86
1854,4373.03
2086,5947.45
1974,4965.86
1985,3960.26
1983,4965.86
2143,4378.61
2008,3971.39
2013,4958.52
2027,4958.52
2046,4958.52
2065,5957.77
2283,3465.83
2483,2471.44
2216,2974.93
2431,2471.44
2182,2974.26
2433,2471.44
2196,2974.26
2540,2471.44
1812,3173.38
2200,2974.26
2358,2974.26
2484,2471.44
2436,2974.26
2444,2471.44
2494,2471.44
2457,2471.44
2460,2471.44
2510,2471.44
2078,4965.87
2235,3387.71
2003,5363.47
2470,2471.44
2108,4373.07
2234,2974.26
2240,3679.88
2117,4085.06
2281,3178.12
1933,3682.58
2118,3675.41
2487,2471.44
2024,4373.09
2197,3675.41
2489,2471.44
2101,3682.74
2176,3682.74
1843,3960.26
2186,4085.06
2369,2974.93
1858,3960.26
2190,4085.06
2207,3682.74
2515,2471.44
2519,2471.44
1869,3965.83
2554,2471.44
1806,2890.4
1965,4085.06
2363,2974.26
2555,2471.44
2501,2471.44
1999,4085.06
2371,2974.26
2033,3971.39
2201,4087.92
2104,4965.87
2105,4087.66
2109,3971.39
2131,3177.72
2188,4958.51
2075,3795.32
2074,3967.58
2138,4965.87
2035,5957.77
2129,3967.58
1877,3965.81
2054,5957.77
1964,2974.26
2394,2974.93
2099,4373.03
2401,2974.93
2089,4670.83
2539,2480.48
1840,3387.71
1842,3387.71
2106,4373.03
2424,3467.58
2063,3965.83
2179,3965.83
2055,2974.26
2250,3965.83
2432,2974.93
2597,2471.44
2080,4965.86
2093,4965.86
2262,3682.74
2382,2974.26
2199,4670.83
2601,2471.44
2136,4965.86
2213,4378.61
2254,4367.78
2618,2471.44
2349,3467.58
2619,2471.44
2307,3682.74
2623,2471.44
2452,3682.74
2630,2471.44
2270,3971.39
2212,4670.82
2280,3971.39
2477,3175.61
2267,4670.82
2116,3795.32
2584,2480.48
2137,4965.86
2159,4965.86
2202,2974.93
2162,4965.86
2198,4965.85
2341,3971.39
2550,2480.48
2246,4378.61
2275,4958.53
2308,4378.61
2557,2480.48
2587,2471.44
2330,4087.66
2297,4958.53
2310,4378.61
2413,3387.71
2561,2480.48
2603,2471.44
2350,4378.61
2564,2480.48
2151,3795.26
2355,4378.61
2130,3465.83
2145,3387.31
2241,4958.51
2258,3465.83
2507,2890.42
2516,2974.93
2534,2974.26
2208,2890.4
2278,3465.83
2364,3682.74
2402,2974.93
2231,3967.58
2279,4965.85
1937,4965.87
2221,4372.93
1949,4965.87
2219,4958.52
2228,4378.61
2462,2974.93
2266,4670.83
2547,2974.93
1861,4087.66
2141,4670.82
2456,2974.26
2562,2974.93
2218,4670.82
2288,4670.83
2588,2974.93
2585,2480.48
2608,2471.44
2634,2471.44
1905,3965.81
2227,4087.92
2506,2974.26
2648,2471.44
1878,2890.02
1879,4087.66
2502,2974.93
2157,3795.26
2273,3965.87
2578,2974.26
2264,4087.92
2282,3965.87
2574,2471.44
2580,2471.44
2051,4960.29
2121,5953.95
2276,3682.58
2535,2974.93
2602,2471.44
2256,4087.92
2616,2471.44
2175,3387.31
2230,4085.06
2242,4378.61
2624,2471.44
2309,4378.61
2237,3965.84
2638,2471.44
2338,3965.84
2248,5957.77
2670,2471.44
2193,4670.83
2153,5953.95
2206,4965.86
2303,4087.76
1934,2890.4
2170,4373.07
2209,4965.86
2220,5953.95
2672,2471.44
2233,2974.93
2498,2974.93
2205,4958.52
2294,4965.87
2650,2471.44
2514,2974.93
2169,3965.81
2430,4163.7
2543,2974.93
2314,3967.58
2546,2974.93
2503,3173.72
2691,2471.44
2552,2974.93
1977,3682.58
2224,4162.41
2579,2974.93
2289,4373.03
2352,3678.13
2357,3678.13
2575,2974.93
2079,5361.48
2115,4087.76
2596,2974.26
2229,4162.41
2563,3173.72
2384,4162.41
2582,2974.26
2589,3173.72
2693,2471.44
2705,2471.44
2261,4670.82
2674,2471.44
2326,4965.87
2708,2471.44
1919,2890.02
2717,2471.44
2592,2974.93
2305,4965.87
1909,3965.83
2329,2974.93
2729,2471.44
2316,5947.45
2576,2974.93
2605,2480.48
2639,2974.26
2731,2471.44
2285,3971.39
2300,4958.52
2333,5947.45
2583,2974.93
2223,4965.86
2383,4670.83
2443,4958.52
2593,2974.93
2621,2480.48
2656,2974.26
2435,4959.62
2684,2974.93
2337,3971.39
2400,3467.58
2251,3960.25
2647,2480.48
2451,3965.81
2418,3467.58
2657,2974.93
2654,2974.26
2438,3467.58
2147,3965.83
2323,3967.58
2453,4156.38
2342,2974.93
2411,4162.41
2724,2471.44
2348,4965.86
2399,4958.51
2362,4670.83
2765,2471.44
1886,3387.71
2701,2974.93
2361,4965.86
2380,4965.86
2463,3971.39
2343,4087.76
2421,4958.52
1922,4373.03
2404,4378.61
2353,4378.61
1932,3678.11
2366,4670.82
2468,4950.95
1992,4965.86
2389,4670.82
2406,4378.61
2222,4378.61
2419,4670.82
2427,4378.61
2335,5947.45
2429,4670.82
2378,5947.45
2290,2890.4
2319,4087.92
2386,5947.45
1910,3965.83
2332,2890.4
2334,4087.92
2686,2974.26
2365,2890.4
2385,4087.92
2690,2974.26
2423,4958.52
2428,4087.92
2467,4378.61
2479,4958.52
2409,3387.31
2417,3682.58
2511,3965.84
2517,4958.52
2377,2890.4
2293,5370.8
2606,2890.42
2287,3795.26
2340,5370.8
2652,2974.93
2522,3467.58
2620,2890.42
2336,3795.26
2482,3682.58
2773,2471.44
2682,2890.42
1928,3965.81
2802,2471.44
1970,3965.81
2127,4965.86
2712,2890.42
1987,3965.81
2508,3682.58
2728,2974.93
2081,4087.76
2098,4087.76
2391,4965.86
2689,2480.48
2325,3967.58
2356,4958.52
2454,5947.45
2666,3387.71
2244,4960.29
2373,3971.39
1785,3965.83
2416,4087.92
2694,2480.48
2736,2974.93
2804,2471.44
2851,2471.44
2339,4958.53
2476,3795.26
2713,2480.48
2844,2471.44
2480,4958.52
2847,2471.44
1939,3965.83
2368,4958.53
2449,4087.76
2472,4087.92
2734,2480.48
2814,2471.44
2440,4162.41
2488,4087.92
2817,2471.44
2820,2471.44
2393,4670.83
2823,2471.44
2445,5947.45
2614,3967.6
1991,3965.81
2843,2471.44
2448,4965.85
2012,3387.71
2249,5076.47
2014,4670.82
2710,2974.26
2858,2471.44
2029,4670.82
2412,5947.45
2560,3965.84
2067,4965.87
2092,4965.87
2496,5947.45
2834,2471.44
2351,2974.93
2513,4959.62
2541,3465.83
2886,2471.44
2730,2974.93
2066,2890.4
2743,2974.93
2296,3965.83
2704,2974.93
2661,3467.58
2722,3467.58
2651,4163.7
2367,4965.87
2464,4162.41
2789,2480.48
2070,4670.81
2163,4965.87
2495,3965.81
2848,2480.48
2465,3677.73
2757,4163.7
2894,2471.44
2004,3965.81
2490,3677.73
2549,4958.51
2837,2974.93
2446,4965.86
2533,4156.38
2461,4965.86
2538,5947.45
1990,4087.66
2527,3677.73
2640,3965.83
2420,4670.83
2751,2974.26
2426,4670.83
2559,3682.58
1911,2974.93
2295,4378.61
2604,3678.13
2049,2890.02
2531,3677.73
2572,4087.6
2493,4960.3
2000,4373.03
2662,4087.76
2723,3173.72
2786,2974.93
2881,2471.44
2799,2974.93
2447,2890.4
2893,2471.44
2595,3682.74
2688,3682.58
2869,2471.44
2518,4958.52
2895,2471.44
2931,2471.44
2392,2974.93
2628,4156.38
2631,4087.76
2716,3387.71
2471,4670.83
2796,3173.72
2937,2471.44
1880,3960.26
2838,2974.26
2898,2471.44
2504,4166.05
2635,4087.76
2913,2480.48
2111,3965.83
2144,3965.83
2646,4087.92
2525,4960.3
2808,2974.26
2594,4958.52
2526,4960.3
2347,3965.83
2750,3795.32
2437,2974.93
2945,2471.44
2077,3678.11
2122,2890.4
2390,4378.61
2932,2471.44
2967,2471.44
2123,2890.4
2173,2890.4
2512,4162.41
2658,3682.74
2805,3467.58
2191,2890.4
2532,4162.41
2644,4372.93
2252,2890.4
2738,3795.26
2655,4372.93
2737,4087.92
2529,3965.84
2277,2890.4
2387,5366.21
2398,5366.21
2951,2471.44
2984,2471.44
2286,2890.4
2556,4670.82
2629,3971.39
2166,4377.4
2292,2890.4
2566,4958.53
2590,3965.83
2625,4958.52
2622,3677.73
2677,4670.82
2302,2890.4
2469,4670.83
2615,4958.51
2581,4959.62
2935,2471.44
2311,2890.4
2998,2471.44
2958,2471.44
2313,2890.4
2764,4156.38
2315,2890.4
2395,4378.61
2403,3965.83
2537,4670.83
3003,2471.44
2085,3678.11
2374,2890.4
2637,4087.66
2388,4965.86
3008,2471.44
2679,3682.74
2375,2890.4
2973,2471.44
3016,2471.44
3023,2471.44
2642,3467.58
2107,4373.03
2667,3467.58
2885,3467.58
2906,2974.93
2553,4378.61
2636,4378.61
3005,2471.44
2907,2974.93
2702,3971.39
2491,2974.93
2780,3971.39
2509,3175.61
2697,4670.83
2761,3795.26
2523,3175.61
2568,3175.61
2660,4958.52
3031,2480.48
3059,2471.44
1915,3960.26
3037,2471.44
2919,2974.93
2668,2480.48
2781,4087.76
2685,2480.48
2715,3678.13
2663,3467.58
2740,4156.38
2133,4373.03
2571,3175.61
2665,3175.61
2879,2974.26
1800,3682.24
2203,4374.8
2901,2974.26
2918,2974.93
1828,3682.24
1851,3682.24
2829,2890.42
2859,2890.42
2520,4958.52
2695,3965.83
2565,4958.52
2699,3965.83
2379,2890.4
2450,3965.83
3040,2471.44
2408,2890.4
3064,2471.44
3065,2471.44
1979,3682.24
2236,4373.03
2876,2890.42
3080,2471.44
2021,3682.24
2269,4373.03
2832,3173.72
2846,3173.72
2415,3960.26
2632,5947.45
2709,4087.92
2782,4156.38
2792,3387.71
2795,3387.71
2322,3960.25
2818,3387.71
3087,2471.44
2125,3960.26
2748,4958.52
2766,3678.13
2370,4374.8
2158,3960.26
2735,5947.45
2861,3678.13
2609,4958.52
2870,3678.13
3026,2471.44
2875,3678.13
3033,2471.44
2934,2890.42
3035,2471.44
2422,4374.8
3082,2471.44
2407,3960.25
2938,2890.42
3039,2471.44
2570,5947.45
2600,4087.76
2809,3795.32
2830,3682.58
3055,2471.44
3116,2471.44
2950,3173.72
3066,2471.44
2863,3682.58
1980,3387.2
2849,4163.7
2776,4087.92
2872,3682.58
2991,2974.93
3095,2471.44
2499,3682.24
2720,4965.85
2880,3682.58
2500,3682.24
2778,4958.52
2904,3682.58
2943,2974.93
2732,5947.45
2770,2480.48
2842,3795.32
2908,3682.58
2969,2974.93
2987,2974.26
3129,2471.44
2062,3965.81
2989,2974.93
3096,2471.44
3126,2471.44
3109,2471.44
2955,2974.26
3110,2471.44
2466,3960.26
2676,3965.83
2755,3965.83
3136,2471.44
3062,2480.48
2567,3965.84
2772,2480.48
2825,4087.76
3153,2471.44
2769,5947.45
3093,2480.48
2291,2974.93
2410,3965.81
2321,4373.03
1849,4373.19
2425,4374.8
2441,3965.81
2810,2480.48
2478,3965.81
3143,2471.44
2746,5947.45
2852,2480.48
2873,2480.48
3157,2471.44
2874,4958.52
3160,2471.44
2492,3965.81
2354,4373.03
2598,3965.84
2703,4953.38
2923,3467.58
2949,3467.58
2178,3960.26
2745,3965.83
2304,2974.26
2845,3965.83
3084,2974.93
2787,4958.52
2607,4162.41
2455,2890.4
3152,2471.44
2816,5947.45
2548,3960.26
3061,2974.93
2327,2974.26
2381,2974.26
2653,4162.41
2551,2974.26
2671,4162.41
3044,2974.93
1996,3387.2
2167,2974.93
2459,2890.4
2184,2974.93
2992,3682.58
3190,2471.44
2791,4378.61
3146,2480.48
3002,2974.26
3192,2471.44
2641,3971.39
3199,2471.44
2312,2974.93
2822,4958.52
3088,2974.93
2536,3965.81
2882,5947.45
2806,3967.6
3103,2974.93
2664,4087.76
2649,3971.39
2759,4373.03
3067,3467.58
3081,2974.26
3125,2974.26
2268,3965.83
2749,4958.52
2610,3965.84
2274,3965.83
2929,3971.39
2711,3175.61
3140,2974.26
2742,3175.61
3201,2471.44
3007,3682.58
2752,3175.61
3230,2471.44
2744,3465.83
2930,4670.83
2524,3971.39
3012,3682.58
2528,3965.81
3261,2471.44
3013,3682.58
2544,3971.39
2586,3965.81
2673,4087.76
2545,3971.39
2591,3965.81
2871,4378.61
2599,3965.81
2964,3387.71
2714,3965.84
2939,2890.42
2643,3965.81
2669,3965.81
2807,4953.38
3054,2890.42
2687,3965.81
2994,3387.71
2505,4965.86
2856,3175.61
2542,4965.86
2839,3682.58
2439,5366.21
2700,3965.81
2857,3175.61
2733,3965.81
2774,4958.52
3297,2471.44
2812,4958.52
2741,3965.81
3022,3682.58
3069,3682.58
2756,4087.76
2860,3682.58
3200,2973.22
3042,3965.83
2777,2974.93
2957,2480.48
2617,4171.88
3038,2480.48
3226,2471.44
2611,3971.39
2959,3678.13
3274,2471.44
3085,2890.42
2633,3971.39
3292,2471.44
3092,2890.42
3296,2471.44
2146,3678.11
2927,4670.82
2763,4087.76
2474,3178.12
2521,3960.38
2855,5947.45
2921,4087.76
3098,3173.72
2573,3178.12
3207,2471.44
2775,4378.61
2925,4087.76
2627,4965.86
2942,4372.93
2952,3965.84
2993,3682.58
2912,4958.52
3010,4372.93
2675,4171.88
2719,3795.15
2999,4087.92
2680,3677.73
2779,4965.85
3009,3682.74
2681,4171.88
3255,2471.44
3155,2974.26
2758,3971.39
3163,2974.26
2762,3178.12
3183,2974.93
3185,2974.93
2883,4960.3
2813,4959.62
3214,2974.93
2826,4087.76
2692,3682.74
2933,4670.82
2569,4965.87
2475,5366.21
2612,4965.87
3253,2471.44
3273,2471.44
3333,2471.44
3301,2471.44
3232,2480.48
2434,4378.61
2896,4959.62
2645,2974.93
2659,4950.95
2683,4965.86
2990,3971.39
2854,4087.92
3074,3467.58
2706,2974.93
2768,4950.95
3275,2471.44
2878,4087.92
3113,3971.39
3120,3467.58
3286,2471.44
2725,2974.93
3320,2471.44
2911,4087.92
3000,2974.93
3001,3795.26
2889,5947.45
2926,4965.85
2754,3965.84
2785,3965.84
2783,3965.81
2797,3965.84
2800,3965.84
2828,3965.84
2788,4162.41
2928,3965.84
3304,2471.44
3346,2471.44
2961,3965.84
3371,2471.44
3328,2471.44
2976,3971.39
2897,4373.03
2965,5947.45
3027,4670.83
2626,4373.03
3025,4670.83
3159,3467.58
2753,4373.03
2798,4373.03
3178,2974.26
2613,3960.25
3391,2471.44
3221,2974.26
3112,2974.93
3224,2974.26
2696,3960.25
3077,3467.58
2827,2974.26
3162,3467.58
3338,2471.44
2815,3965.83
3186,3467.58
2862,3965.81
3348,2471.44
2840,3965.81
2996,3971.39
3052,3965.84
3366,2471.44
2836,4087.76
2920,4087.76
3357,2471.44
2784,3178.12
3056,3965.84
3360,2471.44
2877,3178.12
2739,4171.88
3181,2974.93
3101,2974.26
3024,5947.45
3114,3965.84
3030,4087.6
3202,2974.93
3208,2890.42
3046,4087.6
2922,3178.12
3407,2471.44
3236,3173.72
2956,3178.12
3282,2974.93
2978,3178.12
2824,3467.58
3209,2890.42
3258,2974.93
2853,3965.81
3298,2480.48
2902,3175.61
2910,4373.03
2905,3175.61
2953,4965.85
2988,5947.45
3368,2480.48
3436,2471.44
2917,3175.61
2924,3175.61
3272,2890.42
2936,3175.61
2963,3795.32
3167,4958.53
2982,3795.32
3215,3387.71
2940,3175.61
3045,4952.96
3174,3682.58
3048,3795.32
2948,3175.61
3406,2471.44
3111,3795.32
2970,3175.61
3313,2974.93
3057,4087.76
3076,3175.61
2771,4950.95
3078,4960.3
3102,3175.61
2801,4950.95
3091,4670.83
3424,2480.48
3132,4670.83
2811,4950.95
