vehicle_id,distance_travelled
1815,3778.58
1886,3333.28
1916,2956.0
1914,2480.48
1870,3329.04
1968,2457.04
1963,2471.44
1768,4920.68
1877,3309.76
1928,3319.05
1966,2471.44
2007,2433.58
1869,2974.93
1911,2956.0
1673,4373.08
1803,2973.22
1710,4656.43
1742,3370.63
1796,3387.31
1947,2937.07
1958,2471.44
2017,2471.44
1841,3340.03
1988,2471.44
1861,3795.32
1976,2457.03
1946,2480.48
1921,3328.98
1933,3316.54
1932,3328.98
1964,2946.97
1789,3795.15
1854,3778.58
1956,2937.07
2028,2471.44
1819,4301.91
1961,2480.48
1751,4358.87
1757,4899.18
1745,4373.07
1765,4929.72
1907,3295.56
1798,4884.77
2031,2457.04
1786,4904.54
2019,2471.44
1780,4913.59
1939,2932.57
1790,4922.83
1833,3387.31
1892,3370.63
1915,2974.93
1891,3717.48
1913,2956.0
1822,4297.67
1975,2480.48
2042,2457.04
2043,2457.03
1897,3330.74
1995,2941.6
1743,4929.93
1748,4958.51
2004,3295.56
1909,2961.37
1991,3295.56
2009,2941.6
1981,3312.3
2088,2442.64
1827,3795.26
1929,3747.64
1989,2956.0
1779,4944.12
1943,3738.39
2015,2937.07
2057,2442.64
1970,3330.74
1801,4949.48
1853,4927.99
1849,3795.32
1879,3757.67
2091,2480.48
1954,2955.33
2032,2471.44
1884,3387.71
1927,2974.93
2055,2937.07
1900,3387.71
1986,2956.0
1835,4318.61
1903,3387.71
2049,2457.03
2060,2932.57
2040,2956.0
1905,3387.71
2003,3724.19
1855,4325.39
1985,2973.22
1971,2974.93
1804,4372.9
1972,3373.51
1887,3366.33
2066,2480.48
2097,2457.04
2011,3312.3
1996,3312.3
1922,3778.58
2002,3329.04
1936,2974.93
1941,3778.58
1980,3312.24
1987,3335.79
2039,3333.22
1940,3740.87
2044,2471.44
2095,2457.03
1831,4602.64
1977,3366.73
1955,3771.81
2087,2457.04
2123,2433.58
1994,3387.71
1908,4301.9
1942,4325.39
1999,3740.93
2114,2457.03
1762,4958.51
2008,3333.28
2090,2471.44
2126,2457.04
1750,4373.08
1875,3778.58
2062,3316.54
2068,2946.33
1881,3795.15
1944,3795.26
2053,2937.07
2083,2480.48
1945,3761.84
2094,2480.48
2048,3316.54
2072,2471.44
1902,4623.1
2132,2457.04
1846,4373.08
2045,3755.07
1865,4342.08
2041,2974.93
2134,2457.04
2156,2471.44
2100,3340.03
2122,2457.03
1979,3335.39
2071,2471.44
2154,2471.44
1895,4944.11
2020,2974.93
2026,3755.07
2000,3747.64
2112,2937.07
1949,4304.45
2010,3761.84
2025,2973.22
2124,2471.44
2148,2457.03
1898,4668.11
1967,3387.2
1837,4372.9
2164,2457.04
2172,2471.44
1821,4647.34
2018,3764.32
1998,4318.65
2033,3329.04
2074,3330.74
2103,2480.48
1937,4333.11
2174,2442.63
2109,3312.3
1978,4325.4
2077,3295.56
2082,2974.93
2085,3295.56
2038,3349.99
2180,2419.18
2181,2442.64
2189,2419.18
1990,3731.68
2059,2974.93
2168,2480.48
1983,4316.1
2144,2945.27
2161,2457.03
2155,2480.48
1691,4670.83
2120,2973.22
2016,4283.41
2185,2471.44
2208,2442.63
2012,3356.77
2102,3335.78
2158,2937.07
2160,2946.97
2192,2471.44
2194,2471.44
2215,2433.58
2005,4603.85
1974,4326.32
2023,3795.26
2111,2973.23
2118,3354.23
2195,2471.44
1965,3795.32
2024,3795.15
2129,3347.48
2165,2471.44
2173,2480.48
1894,4352.09
2006,4332.85
2106,3724.19
2125,2960.53
2191,2480.48
2030,3387.54
2079,3747.64
2204,2480.48
2232,2457.04
1984,3795.32
2084,3387.54
2184,2941.8
2107,3740.93
2214,2457.03
2225,2471.44
2037,3795.32
2128,2973.22
2130,2480.48
1992,4363.87
2152,2974.93
2050,2956.0
2131,2480.48
2021,3337.95
2098,3743.43
2140,3325.57
2051,4266.73
2171,2480.48
2179,3295.56
2167,2937.27
2001,3387.54
2145,3323.83
2187,2471.44
2239,2471.44
2014,4597.27
2119,2974.93
2226,2471.44
2135,3733.22
2166,3740.93
2146,3356.77
2176,3316.54
2099,3724.19
2054,4301.91
1863,4373.08
2029,4334.43
2034,4890.35
2063,3370.63
2229,2457.03
2080,4280.93
2089,4326.33
2224,2480.48
2252,2457.03
2046,4899.38
2263,2466.08
2036,4356.34
2075,3795.15
2142,3338.29
2243,2442.64
2238,2442.64
2116,3764.38
2265,2471.44
2022,3795.32
2133,3747.64
2073,4299.25
2047,3795.32
2260,2480.48
2058,3795.32
2178,2974.93
2302,2428.23
2117,3766.88
2182,2974.93
2221,3733.22
2147,3334.04
2196,2974.93
2143,3747.64
2200,2956.0
2052,4323.65
2110,2974.93
2281,2480.48
2108,4313.44
2064,4349.41
2286,2433.58
2283,2480.48
2076,3347.48
2234,2922.67
1826,4373.07
1953,4372.91
2151,3733.22
1896,4373.07
2027,4935.29
2067,4318.65
2177,2471.44
2065,4611.67
2257,2471.44
2259,2457.04
2306,2466.08
2078,4318.65
2253,2471.44
2093,4292.88
2216,2937.07
2298,2471.44
2013,4949.48
2202,2956.0
2207,3335.79
2292,2442.63
2301,2471.44
2258,2466.08
2274,2954.3
2197,3316.54
2113,3740.93
2255,2471.44
2277,2480.48
2284,2471.44
1997,4372.9
2157,3764.38
2169,3337.95
2251,2946.97
2190,3743.43
2299,2480.48
2311,2480.48
2061,4632.65
2210,2947.17
2280,3323.83
2313,2480.48
2231,3339.76
2315,2480.48
2318,2471.44
2217,2941.6
2359,2471.44
2183,3366.73
2121,4618.25
2290,2480.48
2332,2457.03
2104,4318.65
2149,2973.22
2245,3347.32
2081,3795.32
2237,2941.8
2250,3335.79
2345,2480.48
2278,2457.03
2331,2442.64
2092,4651.89
2320,2442.64
2069,4349.85
2186,3771.7
2203,3764.38
2342,2928.04
2101,3387.71
2324,2956.0
2175,3387.2
2276,3359.27
2273,3370.53
2304,2941.8
2136,4958.51
2138,4318.65
2272,3359.27
2346,2457.04
2374,2457.03
2070,4353.66
2268,2956.0
2285,3323.83
2344,2471.44
2230,3719.98
2262,3335.79
2271,2937.07
2291,2974.93
2384,2457.03
2328,2471.44
2329,2956.0
2235,3335.78
2377,2457.03
2338,2956.0
2105,3795.15
2270,3340.03
2365,2480.48
2096,3795.32
2282,3338.29
2127,4670.81
2228,3764.38
2153,4325.4
2372,2471.44
2240,3343.07
2375,2480.48
2396,2457.04
2408,2457.03
2035,4358.87
2115,3795.26
2162,4918.96
2211,3755.13
2213,3752.46
2349,2480.48
2254,3733.22
2247,3387.71
2322,2941.6
2086,4373.07
2296,3349.99
2317,2471.44
2360,2471.44
2227,3747.64
2397,2457.04
2447,2480.48
2137,4670.81
2150,4656.42
2323,3335.79
2159,4372.9
2233,2956.0
2139,3795.26
2209,4642.54
2327,2956.0
2379,2480.48
2236,3764.38
2312,2974.93
2319,3724.19
2400,2457.03
2424,2480.48
2264,3752.46
2438,2457.03
2199,4630.91
2249,3740.93
2351,2937.07
2337,3339.69
2405,2471.44
2453,2442.64
2246,3724.19
2289,3747.64
2376,2471.44
2414,2471.44
2310,3743.43
2430,2471.44
2477,2457.03
2483,2457.04
2381,2937.07
2382,2941.6
2418,2457.03
2287,3762.67
2440,2457.03
2206,4621.56
2390,3724.19
2223,4630.59
2473,2457.04
2460,2442.64
2266,4608.58
2334,3733.22
2357,3323.83
2256,3775.91
2308,3733.22
2309,3700.74
2456,2932.57
2330,3757.67
2369,2956.0
2442,2471.44
2455,2457.03
2458,2471.44
2358,2974.93
2352,3347.32
2220,4651.58
2433,2457.04
2481,2471.44
2364,3318.71
2459,2480.48
2464,2457.03
2411,2480.48
2444,2457.04
2474,2480.48
2457,2457.04
2507,2457.03
2279,4312.12
2431,2471.44
2407,2956.0
2470,2457.04
2141,4342.14
2218,4318.65
2170,4373.07
2484,2471.44
2486,2471.44
2163,4372.91
2295,3795.26
2244,4325.39
2198,4670.83
2413,3323.83
2436,2928.04
2307,3387.71
2340,3714.94
2201,3795.15
2275,4334.43
2350,3795.15
2056,4670.82
2355,3795.15
2466,2928.04
2489,2457.04
2336,3719.98
2403,3323.02
2501,2442.64
2395,3743.43
2297,4597.47
2347,3356.77
2494,2471.44
2510,2471.44
2341,3359.27
2504,2457.03
2370,3738.39
2394,2941.8
2441,3330.74
2437,2941.8
2487,2471.44
2241,4313.44
2354,3756.67
2362,4325.4
2212,4670.81
2267,4617.41
2293,3764.38
2398,3747.64
2533,2471.44
2392,2956.0
2410,3312.3
2463,3335.78
2193,4335.36
2541,2442.63
2451,3335.78
2519,2457.04
2540,2471.44
2468,3347.32
2219,4651.88
2222,3786.12
2288,4305.21
2417,3359.27
2363,2974.93
2509,2457.03
2523,2466.08
2554,2457.04
2478,3319.05
2335,4335.35
2539,2480.48
2248,4649.83
2205,4373.07
2326,4344.64
2404,3766.88
2495,3335.78
2402,2974.93
2491,2956.0
2568,2442.63
2401,2973.22
2503,2480.48
2387,3747.64
2515,2471.44
2242,3795.15
2434,3740.93
2555,2471.44
2563,2480.48
2300,4304.41
2303,3778.58
2500,3314.8
2502,2941.6
2188,4373.07
2321,3795.32
2580,2457.04
2439,3755.13
2512,2457.03
2261,4373.08
2499,3335.78
2522,2480.48
2333,4318.49
2415,2973.22
2425,3755.13
2532,2480.48
2546,2922.87
2573,2442.63
2383,4309.2
2587,2471.44
2543,2937.07
2603,2471.44
2608,2471.44
2584,2442.63
2557,2457.03
2480,4310.93
2450,3330.74
2314,3678.11
2385,3795.26
2597,2471.44
2380,4651.37
2428,3781.06
2529,2941.8
2601,2471.44
2371,2974.93
2386,4612.87
2618,2471.44
2508,3335.78
2564,2457.03
2567,2946.97
2305,4373.02
2449,3747.64
2422,3724.19
2619,2471.44
2623,2471.44
2630,2471.44
2516,2974.26
2578,2928.04
2348,4630.39
2562,2947.17
2616,2442.64
2269,3795.15
2544,3318.71
2588,2947.17
2589,2457.03
2535,2941.8
2406,3752.46
2367,4321.15
2548,2937.07
2571,2457.03
2423,4618.04
2620,2433.58
2389,4639.69
2482,3340.03
2551,2946.97
2325,3387.54
2585,2480.48
2536,3368.3
2547,2956.0
2606,2466.08
2634,2471.44
2531,3318.71
2432,2974.93
2527,3352.13
2593,2937.07
2506,2974.93
2511,2956.0
2550,2480.48
2582,2937.07
2498,2956.0
2579,2941.8
2607,2457.03
2561,2480.48
2574,2471.44
2560,2956.0
2605,2480.48
2361,4651.57
2416,3786.12
2476,3700.74
2583,2922.67
2602,2471.44
2488,3724.19
2621,2480.48
2373,3387.2
2624,2471.44
2628,2471.44
2412,4601.8
2343,3775.91
2409,3387.31
2443,4591.69
2648,2471.44
2353,3795.32
2462,2974.93
2665,2480.48
2427,3795.32
2534,2974.93
2647,2480.48
2661,2457.03
2595,3323.83
2497,3755.13
2604,3316.54
2613,2928.04
2475,3738.39
2586,3356.77
2599,3333.28
2610,2922.87
2614,2941.6
2617,2480.48
2672,2471.44
2598,2937.07
2294,4373.08
2419,4656.43
2642,2457.03
2339,4334.43
2454,4625.49
2514,2974.93
2496,4266.73
2448,4280.93
2651,2471.44
2670,2442.64
2452,3366.56
2675,2457.03
2368,4373.02
2575,2974.93
2650,2471.44
2465,3387.31
2467,3786.12
2653,2480.48
2671,2457.03
2479,4323.65
2691,2471.44
2435,4670.82
2629,3338.29
2685,2457.03
2316,4372.91
2591,3326.5
2622,3312.3
2689,2457.03
2652,2956.0
2576,2974.93
2639,2956.0
2682,2457.03
2521,2974.93
2643,3354.23
2723,2442.63
2638,2471.44
2421,4665.24
2656,2937.07
2446,4325.4
2681,2480.48
2517,4304.41
2592,2956.0
2729,2471.44
2552,2974.93
2572,3743.43
2558,3756.67
2655,3700.74
2596,2960.73
2731,2471.44
2391,4319.4
2485,3795.32
2356,4373.07
2668,2480.48
2378,4373.07
2471,4637.5
2688,3314.8
2694,2480.48
2693,2471.44
2713,2480.48
2757,2471.44
2705,2471.44
2611,3343.18
2734,2480.48
2679,3621.57
2708,2471.44
2686,2956.0
2717,2471.44
2469,4327.88
2492,3368.3
2549,4306.95
2538,4301.9
2490,3387.31
2528,3387.54
2559,3387.71
2524,3387.31
2537,4628.41
2600,3762.67
2545,3370.63
2690,2941.8
2712,2480.48
2674,2471.44
2770,2442.63
2426,4332.85
2676,3335.79
2518,4326.32
2526,4323.64
2645,2956.0
2669,3335.79
2684,2956.0
2722,2480.48
2388,4373.07
2553,3747.64
2701,2946.97
2641,3654.62
2728,2959.86
2687,3335.79
2711,2480.48
2565,4620.75
2742,2480.48
2530,3795.32
2706,2974.93
2658,3630.01
2724,2471.44
2640,3663.65
2513,4670.82
2696,2956.0
2680,3304.59
2715,3347.48
2764,2471.44
2366,4667.95
2520,4300.16
2657,2960.53
2663,2480.48
2772,2433.58
2472,3795.26
2577,3795.32
2667,2480.48
2740,2471.44
2633,3357.19
2765,2471.44
2782,2457.04
2702,3328.08
2692,3316.54
2590,3387.2
2751,2932.77
2399,4372.9
2635,3743.43
2727,3367.96
2636,3752.46
2609,4292.87
2445,4372.91
2646,3740.93
2752,2480.48
2710,2951.5
2581,4327.94
2654,2973.22
2704,2974.93
2461,4372.9
2644,4026.1
2505,4373.07
2569,4630.6
2714,2974.93
2803,2433.58
2773,2471.44
2542,4373.07
2659,3387.71
2802,2471.44
2739,2480.48
2741,3340.03
2420,4670.83
2429,4372.91
2755,3338.29
2796,2480.48
2393,4667.95
2525,4337.84
2754,2956.0
2834,2442.64
2762,2480.48
2725,2941.13
2699,3651.6
2738,3724.19
2744,2480.48
2662,4049.59
2800,2922.67
2716,3356.77
2792,3312.3
2737,3747.64
2810,2480.48
2814,2471.44
2695,3356.77
2700,3347.48
2784,2457.03
2817,2471.44
2637,3778.58
2820,2471.44
2793,2941.8
2730,2973.22
2815,2941.8
2823,2471.44
2666,3344.81
2843,2471.44
2743,2974.93
2766,3312.3
2797,2956.0
2570,4623.29
2789,2457.03
2838,2937.07
2849,2442.64
2736,2974.93
2747,3709.77
2847,2457.04
2848,2457.03
2777,2974.93
2844,2471.44
2829,2457.03
2805,2480.48
2832,2480.48
2566,4349.53
2846,2466.08
2857,2442.63
2788,2480.48
2799,2937.07
2859,2457.03
2698,3740.93
2780,3330.74
2804,2471.44
2493,4372.91
2625,4946.93
2824,2480.48
2886,2471.44
2673,3795.26
2733,3350.02
2707,3781.12
2785,2974.93
2852,2480.48
2877,2457.03
2556,4323.66
2858,2457.04
2794,3334.04
2759,3700.74
2806,2974.93
2837,2956.0
2851,2471.44
2893,2457.04
2758,3335.78
2615,4665.24
2790,3355.02
2795,3309.76
2631,3795.32
2856,2480.48
2841,3327.74
2627,4373.07
2632,4651.89
2677,4647.34
2664,3762.67
2719,3764.38
2894,2471.44
2905,2457.03
2709,3764.38
2786,2974.93
2827,2956.0
2891,2457.03
2913,2457.03
2808,2974.93
2678,3795.32
2899,2457.03
2839,3316.54
2903,2457.03
2940,2433.58
2718,3795.15
2801,3326.5
2721,3795.15
2870,3295.56
2869,2471.44
2917,2457.03
2612,4667.95
2898,2471.44
2833,3738.39
2660,4630.59
2775,3739.22
2821,3325.57
2881,2471.44
2750,3764.38
2760,3387.2
2931,2457.04
2683,4616.19
2720,4648.52
2876,2457.03
2626,3795.15
2885,2457.03
2649,3387.54
2934,2442.63
2884,2466.08
2935,2471.44
2939,2442.63
2735,4651.57
2776,3755.13
2950,2419.18
2865,2480.48
2594,4372.9
2726,3795.15
2749,4628.19
2767,3346.98
2818,3333.28
2902,2466.08
2906,2941.8
2840,3347.48
2875,3319.05
2703,4630.6
2873,2480.48
2924,2480.48
2922,2480.48
2948,2442.63
2872,3326.5
2895,2471.44
2949,2433.58
2835,3337.95
2984,2442.64
2753,4070.92
2819,3335.78
2826,3743.43
2830,3678.13
2771,3350.02
2828,2974.26
2853,3364.22
2863,3637.9
2923,2457.03
2932,2471.44
2998,2471.44
2768,3387.54
2937,2471.44
2958,2457.04
2973,2457.04
2798,4068.99
2975,2457.03
2936,2480.48
2938,2480.48
3003,2457.04
2756,3755.13
2745,3659.29
2763,3781.12
2956,2457.03
2967,2471.44
2959,3295.56
2809,3740.93
2825,4087.92
2978,2442.63
2918,2956.0
2811,3370.97
2951,2471.44
2868,3304.59
2732,4610.63
2945,2471.44
3016,2457.04
2781,3795.32
2871,3724.19
3005,2457.04
2867,3325.57
3008,2471.44
2697,4651.58
2861,3335.79
2778,4651.57
2783,3387.71
2960,2480.48
3000,2960.06
2929,3356.77
2957,2480.48
2879,2956.0
2970,2480.48
2880,3316.54
2864,3346.98
3031,2480.48
2791,3761.84
2983,2941.8
2900,3370.97
3037,2471.44
2946,3309.76
3011,2457.03
2769,4632.45
2850,2974.93
2901,2974.93
2915,3339.69
2842,3795.32
2972,3316.54
2921,3740.93
3059,2471.44
3067,2442.63
2748,4649.83
2812,4616.4
2874,4597.26
3039,2442.64
3014,2457.03
2997,2480.48
2907,2974.93
3070,2457.03
3004,2480.48
3075,2442.63
2969,2946.97
2991,2946.33
2987,2960.73
3066,2428.24
2860,3373.51
2941,3738.39
2989,2956.0
2854,3743.43
3074,2457.03
2787,4297.66
2911,3766.88
2761,3795.15
2816,4372.9
2952,2974.93
3023,2471.44
3035,2442.64
3051,2937.07
3054,2466.08
3080,2442.64
2822,4637.38
2746,4951.47
2986,3332.91
3040,2471.44
3065,2457.04
3092,2442.63
3085,2457.03
2955,2956.0
3064,2471.44
2925,3757.67
3095,2457.04
2897,3795.32
2890,3364.16
2845,3387.71
2961,2955.33
2990,3630.86
2807,4597.27
2831,3387.2
3026,2457.04
2919,2974.93
2944,3334.04
3056,2946.33
2928,2974.93
3033,2471.44
2908,3642.87
3044,2956.0
3061,2960.73
3076,2457.03
3110,2442.64
2920,3795.26
2962,3333.22
3034,2480.48
2774,4339.59
3020,3316.54
3104,2480.48
3109,2442.64
3082,2471.44
3129,2471.44
2994,3319.05
2892,4620.75
2866,3795.32
2980,2956.0
3036,3700.74
2836,3795.15
3038,2480.48
2966,3333.28
3053,2466.08
2779,4639.69
3052,2965.9
3055,2457.04
3062,2466.08
3099,2442.63
3093,2466.08
3013,3607.37
2904,3618.97
3058,2956.0
2914,4332.84
3126,2471.44
2888,4373.07
2927,4606.39
2974,3326.5
3142,2457.03
2910,4087.92
3087,2471.44
3077,2480.48
3086,2941.6
2926,4582.87
3098,2480.48
3088,2941.6
2912,4321.15
3017,3333.28
2947,4304.41
3009,3312.3
3100,2941.8
3102,2457.03
2976,3333.28
2982,3740.93
3112,2956.0
2896,4342.13
3159,2442.63
3130,2466.08
3096,2471.44
2813,4373.07
2878,3775.91
3049,2480.48
3143,2471.44
3012,3326.5
3116,2471.44
2930,4620.59
3047,3700.74
3050,2480.48
3060,3349.59
3007,3335.79
2992,3663.73
2889,4639.69
2965,4325.39
2964,3387.71
2979,4036.0
3136,2471.44
3168,2433.58
2933,4649.19
2993,3349.99
3019,2973.22
3084,2974.93
3152,2457.04
2996,3387.54
3081,2974.93
3160,2457.04
2887,3356.5
3101,2937.07
2942,4087.92
2968,3335.79
3103,2946.97
3120,2480.48
3125,2941.8
2981,3387.31
3043,3724.19
3153,2471.44
2943,2974.93
3187,2457.03
2883,4928.0
3002,2974.93
2862,3387.71
2909,3387.2
3146,2457.03
3162,2457.03
2999,3764.38
3193,2899.44
3042,3312.3
3048,3740.93
3140,2946.97
3144,2941.8
3166,2457.03
3001,3795.26
3032,3738.39
3133,2956.0
3010,4068.99
3097,3724.19
3157,2471.44
