vehicle_id,distance_travelled 
6378,3173.38
7124,2480.48
7130,2480.48
7813,4953.95
11915,4603.84
11876,2937.07
14624,2471.44
6616,4373.03
6655,4373.03
12049,2956.0
14153,3899.41
10095,4927.79
12053,2937.07
13591,4599.22
16132,4603.84
10707,4929.93
15212,3673.03
15297,3673.03
15423,3673.03
9141,5955.48
9189,5955.48
17389,2457.04
17393,2457.04
8418,5947.31
17406,2471.44
12686,4026.16
14959,4316.31
12926,4458.52
12957,4458.52
13071,4458.52
14404,2958.82
9682,3633.2
13085,4458.52
13121,4458.52
14284,3747.64
8656,3339.69
13464,4364.35
14666,4126.78
11918,4603.84
10548,2960.06
9023,3652.92
10882,2974.26
10892,2974.26
13538,5012.2
13628,4599.22
11171,4913.59
14672,3920.73
15501,3673.03
11351,2956.0
11485,2974.93
9304,3747.64
14374,2922.87
15552,3923.31
12195,2937.07
9665,4946.74
9972,4959.63
12370,2899.44
17432,2471.44
17436,2471.44
10846,3781.12
17456,2471.44
15528,3673.03
11370,5934.6
17515,2471.44
15559,3673.03
15594,3673.03
16074,3673.03
11217,3625.83
15576,3653.73
12849,4026.16
13241,4458.52
10351,5592.17
13311,4458.52
11099,2457.04
11859,2428.24
10137,2471.44
10210,2471.44
9190,2466.08
10262,2471.44
15358,4309.99
13375,4458.52
13417,4458.52
14285,3747.64
13462,4458.52
13495,4458.52
13516,4458.52
13547,4458.52
13576,4458.52
13201,4665.23
13232,4646.3
13330,4665.23
13340,4665.23
13366,4665.23
13413,4665.23
13430,4665.23
14342,4594.81
13649,4665.23
6750,5347.07
10710,4037.79
15252,5309.48
17538,2471.44
17599,2471.44
13577,4458.52
13588,4458.52
13604,4458.52
11667,4942.19
13618,4458.52
17604,2457.04
13705,4458.52
16250,4603.84
13721,4458.52
17495,4594.81
13823,4613.62
11170,4038.05
13866,4613.62
9009,5946.62
9020,5946.62
8218,3628.26
14641,3920.73
11284,2941.13
11969,4603.84
11357,4618.25
11540,4618.25
17605,4594.81
10376,3597.53
8239,3645.0
8351,3340.03
11225,3625.83
8169,3955.06
10515,2442.63
12655,4378.61
11961,2442.64
10284,2471.44
11335,3965.84
12045,2913.84
14640,4918.97
14498,2958.82
13439,4445.21
10841,4932.74
14286,3747.64
8098,3465.83
6578,3932.75
14382,4594.81
15303,3422.64
9833,5936.3
9851,5936.3
12447,2899.44
14236,3435.3
9542,3944.32
6837,5347.07
9578,3965.81
9593,3965.81
15733,4458.52
7182,4364.0
16066,3422.84
10878,4649.29
18392,2457.04
16090,4458.52
17640,2471.44
17682,2471.44
17694,2471.44
13573,4349.95
17704,2471.44
17722,2471.44
16430,4458.52
11991,4958.52
12006,4958.52
16628,3422.64
12944,4026.16
12706,4913.61
12562,4064.27
12471,2908.47
6210,4068.53
13674,5012.2
8944,2974.93
14290,3747.64
10524,4967.58
9964,4958.52
11338,3965.84
11342,3965.84
11344,3965.84
11286,2928.24
11446,3965.84
11454,3965.84
11456,3965.84
17610,4594.81
15491,2457.04
14759,2471.44
9368,3761.84
13790,4437.03
9377,3764.38
9373,3778.58
16303,2457.04
11872,4915.56
10898,4634.89
10988,3764.38
13953,4599.22
10045,3387.54
7594,3133.42
9628,2480.48
9658,2480.48
9705,2480.48
9749,2480.48
9876,3614.27
9761,2480.48
10088,2890.4
10160,2890.4
11598,3965.84
12057,4603.84
6900,5347.07
14258,3435.3
12367,4945.22
12537,4630.36
13791,4458.52
9652,5348.37
13960,4458.52
8543,4958.53
8554,4958.53
13966,4458.52
17800,2471.44
17806,2471.44
8579,4958.53
10181,2890.4
13969,4458.52
14002,4435.07
7188,2480.48
7196,2480.48
6787,5339.98
8425,3370.97
9697,3458.53
9744,3458.53
9748,3458.53
9762,3458.53
11566,4618.25
6215,4372.67
12032,4958.52
6889,5339.98
9555,4614.1
12036,4958.52
16310,2442.64
12549,5053.02
11741,3795.15
10771,3387.54
11013,3781.12
13970,4599.22
10804,4015.56
12620,4959.62
8330,3465.83
8335,3465.83
8372,3465.83
8378,3465.83
8383,3465.83
8462,3465.83
8467,3465.83
11428,2973.22
8473,3465.83
8147,3451.43
11276,5336.9
8154,3451.43
9927,3956.78
9757,3965.81
9026,5946.62
14429,2913.84
9038,5946.62
9046,5946.62
9097,5946.62
9144,5946.62
9147,5946.62
9167,5946.62
9187,5946.62
11557,3965.84
11582,3965.84
12969,4377.4
11605,3965.84
9811,4614.1
11702,3965.84
11713,3965.84
9206,3971.39
17616,4594.81
9245,3971.39
9168,6369.06
9760,4604.36
10783,4599.7
12586,4615.96
10785,4599.7
12114,4899.2
8040,3387.71
8391,3974.91
8400,3974.91
7599,3169.09
14292,3747.64
14924,3930.86
10053,4068.99
10861,4085.06
6908,5347.07
8345,2457.03
10201,4635.37
8251,4073.46
11599,4618.25
14964,4997.8
7354,3965.83
9778,4958.53
14309,3747.64
11474,4023.65
16337,2442.64
10083,4920.67
11673,3965.84
14810,2457.04
10001,4614.1
12972,4377.4
13094,4377.4
10411,2471.44
10464,2471.44
10469,2471.44
13342,4377.4
13365,4377.4
16340,2457.04
13483,4377.4
11752,3965.84
13487,4377.4
14817,2471.44
13528,4377.4
8509,4655.92
11823,3965.84
14844,2471.44
13559,4377.4
8561,4646.89
9254,3971.39
11825,3965.84
7271,5105.26
11712,3965.84
11665,5947.45
11759,3965.84
11793,3965.84
10571,5941.87
11852,3965.84
7252,5119.46
10591,3919.14
10602,5941.87
11877,3965.84
9477,3955.06
14858,5932.84
13667,4377.4
11881,3965.84
11896,3951.44
17611,4868.64
16952,4852.32
9278,5363.47
14807,4125.66
7415,3927.38
8084,3387.71
9455,5354.44
13977,4599.22
7141,3682.24
11975,4927.99
8152,4943.62
13757,5012.2
12069,4603.84
10109,4614.1
10118,4614.1
12300,2928.24
12226,2913.84
13796,4377.4
13861,4377.4
13998,5366.21
9461,5955.48
9776,3965.81
9359,3453.39
9791,3965.81
13848,6341.46
13897,6341.46
8194,4943.62
8480,6263.77
6316,3955.98
9712,5946.62
8202,4943.62
14614,2958.82
9801,5946.62
9860,2466.08
9863,2480.48
9906,2480.48
9988,2480.48
10093,5946.62
10073,2480.48
8221,4943.62
14322,4958.51
16184,4958.51
10702,5953.95
10170,4614.1
10314,5946.62
10416,5946.62
9825,3965.81
16261,4603.84
6927,4373.03
9199,6369.06
7270,5968.8
7285,5968.8
12072,4958.52
7324,5968.8
7332,5968.8
16298,4944.11
7469,5968.8
11812,3965.84
9468,3670.33
16392,4958.51
11020,6376.39
10101,2480.48
9492,3670.33
10230,2480.48
11054,2442.63
8246,4943.62
10364,2466.08
11205,2442.63
11192,4958.52
11198,4958.52
8260,4943.62
8648,4963.01
11237,4958.52
11279,2442.63
8821,4963.01
8992,4963.01
9223,4963.01
11359,2442.63
9233,3682.74
11445,2442.63
12568,5330.75
6679,4967.57
17049,3673.03
10199,4614.1
10287,4630.84
10290,4630.84
15956,2471.44
17087,3673.03
14886,5932.84
15957,2471.44
15980,2471.44
11891,4951.47
10494,2471.44
11679,4618.25
12960,2908.47
10529,2471.44
10533,2471.44
10540,2471.44
10578,2471.44
8720,3974.91
11954,3965.84
9346,2466.08
9385,2480.48
8572,3373.51
7878,3663.93
7882,3663.93
14334,5366.21
16209,4324.39
6394,4378.61
8733,2866.93
14026,4599.22
9821,3458.53
9845,3458.53
11163,4944.12
8687,3465.83
6970,4364.21
6552,4378.61
6818,4967.57
6569,4362.28
6577,4378.61
6513,4364.21
12135,4603.84
9880,3458.53
9910,3458.53
9926,3458.53
10007,3458.53
10436,3458.53
11494,2442.63
10506,3458.53
10609,3458.53
10662,3458.53
14941,3930.86
10699,3458.53
10708,3458.53
10720,3444.13
11298,3458.53
16718,3422.64
14703,2958.82
9080,2974.93
15944,4606.56
9444,2873.34
6383,3966.92
16738,3422.64
17203,3422.64
17635,3422.64
14344,3444.13
14998,4997.8
7075,3938.32
17207,3935.11
17216,3935.11
12077,4958.52
11427,6083.36
14897,2457.04
11142,4927.79
11448,4942.19
17219,3935.11
16038,2471.44
9786,5333.97
10588,2471.44
11257,2922.87
10594,2471.44
10596,2471.44
10903,4085.06
11502,2442.63
11506,2442.63
8368,4943.62
12001,4965.87
8434,4943.62
8443,4943.62
8450,4943.62
8489,4943.62
11514,2442.63
10439,3919.14
11515,2442.63
11556,2442.63
17926,2471.44
6610,4378.61
10665,3432.24
14226,4582.87
6651,4378.61
6802,4378.61
8671,3795.15
17359,3935.11
17638,3935.11
9369,3333.28
18489,3673.03
6830,4378.61
6831,4378.61
10631,3933.54
6836,4378.61
14954,2471.44
6847,4378.61
6926,4378.61
6979,4364.21
7009,4378.61
7016,4378.61
7063,4364.21
7089,4378.61
7151,4378.61
7261,4378.61
16601,3752.46
7827,3645.0
7637,3466.91
10723,4614.1
9146,2974.93
7304,4378.61
7308,4378.61
8621,3356.77
7330,4378.61
7339,4378.61
7355,4378.61
8809,3644.8
7406,4378.61
8216,3387.71
10337,3971.39
7428,4378.61
7456,4378.61
9426,3339.69
7458,4378.61
7061,3678.13
8105,3387.71
11325,3933.54
10799,3956.99
10811,3971.39
10865,3971.39
11321,4035.19
10893,3971.39
12120,4002.67
10919,3971.39
14325,3747.64
10237,4087.92
11360,4035.19
12333,2928.24
7460,4378.61
7468,4378.61
7506,4378.61
7539,4378.61
10849,5568.68
14793,2958.82
17990,2471.44
13937,6341.46
14346,3747.64
12913,4928.01
17705,3611.43
7424,5921.69
12138,4958.52
15211,5914.57
10063,4355.12
16137,4919.17
10689,3764.38
9276,3639.91
17677,3935.11
7230,3159.19
14470,3795.15
14473,3795.15
11561,3942.4
13011,2899.44
12188,4958.52
11367,4035.19
16069,2457.04
17690,3949.51
10821,2937.07
16336,4347.88
11867,4953.18
9409,3778.58
9974,2941.8
9991,2941.8
12767,4968.67
13135,4968.67
16072,2471.44
17164,2973.22
6427,3966.92
17192,2973.22
6603,3952.72
13940,3906.51
12428,2937.07
14608,2922.87
10583,3597.53
14392,3747.64
16100,4137.81
16349,4316.31
11501,2974.26
8782,3974.91
12160,4603.84
17131,3752.46
12244,4958.52
7433,5930.72
7483,5930.72
18013,2471.44
10000,3178.12
14147,4635.16
15225,5914.57
9470,3778.58
11583,4603.84
11574,4618.04
8366,3451.43
14545,4933.37
7348,3159.19
9582,4649.77
10102,3675.26
10113,3675.26
10176,3675.26
8824,3974.91
11373,4035.19
11505,4958.52
11536,4958.52
11543,4958.52
11554,4958.52
10187,3675.26
10196,3675.26
11744,4958.52
10559,4080.62
11848,4958.52
11875,4958.52
9410,3682.74
11568,4634.89
9714,3682.74
11854,4634.89
8017,3173.38
17680,4594.81
15338,4002.67
7401,3922.85
9498,2480.48
8624,5968.8
8674,5968.8
12198,4965.87
15267,5928.97
17336,2958.21
14393,3747.64
10660,2974.26
10695,2974.26
10728,2974.26
11146,2947.17
10960,2974.26
11164,2947.17
10994,2974.26
9083,3651.8
7398,3922.85
12469,5040.8
18647,2457.04
9380,2833.45
7891,3611.76
13172,4026.16
12106,5076.47
18040,2471.44
12140,5076.47
18106,2471.44
8942,3974.91
18125,2471.44
12166,5076.47
10696,3764.38
10306,3795.32
9535,3467.58
10328,3795.32
16257,4137.81
11787,3951.43
11324,3625.83
14980,2457.04
18166,2457.04
10508,3795.32
10530,3795.32
10504,3781.12
18194,2471.44
10451,4081.42
17174,3752.46
8121,3373.51
12251,5057.54
12280,5057.54
10241,4958.52
12285,5057.54
10253,4958.52
10266,4958.52
10913,4085.06
10285,4958.52
10468,4958.52
7516,3666.38
10488,4958.52
15640,5311.67
10542,4958.52
10875,4958.52
10876,4958.52
7002,4967.57
10980,4958.52
11000,4958.52
12295,5057.54
14806,2958.82
8396,3437.24
10074,5611.1
9504,2974.93
9483,3339.69
8370,3451.64
15021,5361.77
9585,2974.93
11011,5568.68
10214,2922.87
10250,2922.87
12697,2928.24
11921,5958.52
8290,3370.97
11047,5568.68
7808,2890.42
11111,5568.68
12707,2928.24
11943,5958.52
10926,4073.72
12816,2928.24
12058,5958.52
11009,4073.72
11262,4066.13
6293,3663.81
9466,2974.93
11085,4037.85
6966,3971.39
16776,4037.79
8527,4073.72
9499,2974.93
11611,2974.26
11620,2974.26
17691,3935.11
9011,4051.93
11148,2974.26
11504,4081.42
13423,5047.87
16078,2471.44
11191,2955.33
17024,2913.84
11185,2941.13
11538,4067.22
12023,4081.42
11635,4067.22
12042,4081.42
7522,3656.48
7533,3656.48
6667,3668.54
6793,3668.54
9280,2866.93
9087,3651.92
14867,2958.82
8505,3370.97
8460,3373.51
9260,3795.26
10965,4066.13
17717,3935.11
15779,3658.7
12985,4951.67
14180,4087.76
11668,2457.04
9133,4649.78
9036,3974.91
10749,3661.06
9053,3974.91
10331,3658.93
9155,3974.91
9196,3974.91
18337,2471.44
13196,2974.93
11368,5934.6
11161,4023.65
11369,5943.63
14442,5026.61
10252,2890.4
15005,2471.44
10286,2890.4
10305,2890.4
11724,2442.63
10373,3675.26
10386,3675.26
12234,4965.87
17388,3752.46
16118,4084.79
11569,5374.67
12136,5363.53
11670,5360.47
12207,5958.52
12213,5958.52
11149,4023.65
16351,2442.64
11735,5374.67
12132,3795.15
8888,5976.13
12369,3795.15
17788,3935.11
9259,5976.13
17092,4953.18
17125,4967.58
9904,4606.56
11718,4965.87
16085,2471.44
15199,4163.7
6630,3966.92
16098,2471.44
18014,4967.58
16119,2471.44
18020,4967.58
13914,4904.57
10595,4965.86
18073,4967.58
13941,4904.57
18092,4967.58
18113,4967.58
10755,4928.0
18188,4967.58
10817,2471.44
18226,4967.58
18230,4967.58
18267,4967.58
18268,4967.58
14530,5026.61
15553,3906.51
11990,3920.9
11119,2960.06
11683,2457.04
10474,2965.9
13349,4913.61
14205,4166.25
15048,2471.44
14232,4166.25
15072,2471.44
11391,5934.6
11849,4670.82
10782,5347.54
10836,5331.21
15216,4944.33
9916,3651.6
12526,5363.53
10739,3961.35
9529,5349.68
15590,3906.51
10313,3669.74
14713,2922.87
9362,3795.26
13088,2937.07
16820,4852.32
11550,4899.21
12838,2928.24
12141,4064.68
14657,3458.53
15675,5000.35
14937,4125.66
11728,2442.64
15056,4349.95
15494,4002.67
18282,4967.58
18455,4967.58
9493,3637.72
18661,4967.58
8529,3387.71
10731,3597.53
18702,4967.58
18711,4967.58
18713,4967.58
18714,4967.58
18726,4967.58
16957,4325.34
15789,3668.44
15181,4956.82
14407,4942.4
15104,2471.44
15109,2471.44
15119,2471.44
12375,4958.52
15140,2471.44
15165,2471.44
8419,3451.64
9921,3666.0
14264,4166.25
9942,3682.74
10765,3961.35
10657,4441.87
13695,2958.82
10658,4441.87
10666,4441.87
11842,2442.63
10670,4441.87
10691,4441.87
10711,4441.87
8469,3373.11
8515,3356.37
12168,4899.2
14514,4166.25
13955,4904.57
14046,3778.58
15508,4002.67
14263,6341.46
9547,5941.87
14432,7639.71
9597,5941.87
18385,2471.44
14898,5932.84
18386,2471.44
15193,4956.82
15213,2471.44
18400,2457.04
15269,2471.44
14987,5932.84
15278,2471.44
15324,2471.44
15326,2471.44
13385,5956.77
13471,5956.77
15892,4904.77
10273,3465.82
10055,3668.34
8355,2466.08
10067,3682.74
10129,3682.74
10152,3682.74
10192,3682.74
10581,2974.93
18255,3771.7
11862,2442.63
15875,3668.44
15883,3668.44
15975,3668.44
16020,3947.88
17817,3935.11
9365,3974.91
12450,4958.52
10023,5330.75
11388,4017.07
15137,3458.53
8712,3356.43
9327,3333.28
17819,3935.11
10729,3764.38
9322,4070.86
10757,3781.12
10798,3795.32
10814,3781.12
12182,4378.75
12252,4378.75
8081,3665.68
14007,4926.5
7741,4073.46
14052,4926.5
15554,4002.67
14088,3764.38
8490,3437.03
17741,4594.81
10492,3444.33
12134,4634.89
14542,5956.76
14141,3764.38
14433,4928.0
15354,2471.44
15365,2471.44
15381,2471.44
15386,2471.44
14930,3747.64
14497,5920.87
10630,2974.93
11004,4958.52
11024,4958.52
14449,4928.0
15418,2471.44
11060,4944.32
15433,2471.44
11127,4958.52
11158,4958.52
15436,2471.44
13890,5956.77
17789,4594.81
15466,2471.44
16294,4603.84
14085,4599.22
14487,5940.44
13999,5942.37
14597,4928.0
14050,5942.37
14128,5956.77
14622,4928.0
14664,5335.54
13229,4615.96
15470,2457.04
13432,4627.82
15502,2471.44
13411,4599.22
16317,4603.84
17883,4594.81
15507,2471.44
16409,4620.58
15520,2471.44
13344,4615.96
14195,4599.22
15538,2471.44
15592,2471.44
13346,4615.96
15618,2471.44
11868,2442.63
15623,2471.44
15642,2457.04
15663,2471.44
15688,2457.04
13083,4378.61
15715,2457.04
15758,2457.04
15759,2471.44
14876,4942.4
14996,4965.85
15762,2457.04
14060,5941.87
15177,5940.44
12420,4002.67
13134,4378.61
15802,2471.44
14091,5941.87
15820,2471.44
15276,5926.04
9257,3420.89
15835,2471.44
9306,3420.89
8020,3466.91
11601,3429.93
15836,2471.44
15842,2471.44
14029,4575.73
15856,2471.44
13399,4615.96
11639,3429.93
15946,4620.58
12240,4649.29
12246,4634.89
12296,4634.89
12270,3411.64
15222,4956.82
10742,4111.56
15259,4965.85
12319,4649.29
15866,2471.44
10179,4958.53
10343,4958.53
15890,2471.44
10410,4958.53
14588,5956.77
18007,4594.81
13714,4627.82
15282,4956.82
18623,4580.41
14328,5941.87
14714,5956.77
8350,6308.9
14734,5956.77
14339,5925.54
6369,3955.98
14350,5941.87
14740,5956.77
10925,3795.32
14428,5941.87
15974,2471.44
8377,6294.5
15985,2471.44
15987,2471.44
14451,5941.87
14494,5941.87
15996,2471.44
16012,2471.44
14820,5956.77
14828,5940.44
14859,5956.77
14865,5956.77
14581,5941.87
14889,5956.77
14914,5956.77
14633,5941.87
14944,5956.77
7487,3678.13
11798,2457.04
10933,2471.44
10956,2471.44
10971,2471.44
10976,2471.44
8393,6308.9
15641,8149.87
15840,8149.87
14708,5941.87
14745,5941.87
13507,4427.79
14895,5941.87
14949,5941.87
11981,4459.61
13566,4413.39
18029,4594.81
12599,4459.61
18438,2457.04
12671,4459.61
18447,2471.44
12239,4620.58
18456,2471.44
12267,4620.58
18458,2471.44
18459,2471.44
13492,2922.67
