vehicle_id,distance_travelled 
8188,2471.44
7913,3965.83
4433,2890.4
4736,2480.48
7534,2974.93
7003,3895.72
8160,2471.44
3911,2973.22
4609,3965.83
6937,2442.63
7633,2974.93
8227,2471.44
7725,2974.93
7022,2471.44
8203,2471.44
7728,2974.93
5802,2974.26
7749,2974.93
8204,2471.44
4465,2890.4
8211,2471.44
4468,4372.67
7868,2974.93
4472,2890.4
7073,5947.45
8212,2471.44
5833,2974.26
7886,2974.93
7102,4861.34
7128,5947.45
7943,2974.93
7975,4906.68
7982,2974.93
8256,2471.44
6727,3965.84
7989,2974.93
4454,3676.5
6386,5947.45
4508,2890.4
4900,2480.48
8329,2471.44
4511,2890.4
4548,3676.5
8340,2471.44
8528,2457.04
4543,3971.39
4571,2890.4
8253,2471.44
4591,2890.4
4980,2480.48
5255,4087.92
5923,4670.81
4612,2890.4
4998,2480.48
4623,2890.4
4767,3469.33
4538,2974.93
6705,3682.58
8421,2471.44
4696,2890.4
4781,3469.33
5325,4087.92
8444,2471.44
4261,2974.93
4754,3467.58
5327,4087.92
8539,2471.44
5680,3971.39
8269,2471.44
5718,5957.77
6061,3467.58
5463,4087.92
5757,5957.77
4716,2890.4
4427,3795.15
4540,4081.42
4725,2890.4
5300,4085.06
8275,3885.01
6346,5281.43
6915,2480.48
4789,2890.4
5326,4085.06
5775,5957.77
8315,2471.44
6919,2480.48
7810,3420.9
7087,3971.39
7131,5947.45
7134,5947.45
6475,2890.4
5815,2974.93
5990,2974.93
6729,4861.35
7895,3960.26
6135,4675.41
6834,2480.48
8317,2471.44
6892,4373.03
6969,2480.48
5344,4085.06
6823,4168.28
5465,4085.06
6094,4958.52
6897,4168.28
7057,3465.82
6253,5649.76
8599,3885.01
7140,5947.45
8455,2932.57
6899,3926.26
7072,3467.58
6752,3467.58
7235,5947.45
6890,3465.83
6421,5947.45
6898,3465.83
8363,2471.44
8673,2928.04
7147,5947.45
8415,2457.04
7269,5947.45
5118,4087.76
7150,6936.04
7541,3467.58
7111,5950.93
7780,5893.61
6111,2974.26
7510,2480.48
7171,5950.93
7450,4852.52
6150,2974.26
7481,4868.65
7270,5947.45
7173,6936.04
7323,5950.93
7287,5947.45
5616,3795.26
7236,3971.39
7288,5947.45
5650,3795.26
7448,5904.05
7546,4378.61
7279,4958.49
6499,5370.8
6932,4861.35
6085,2974.93
6853,2480.48
8695,2932.77
7302,6936.04
7365,5947.45
7615,4378.61
7001,2480.48
7480,6936.04
7412,5947.45
8215,5317.32
8365,2471.44
5704,3965.81
6121,2974.93
7413,5947.45
6176,2974.93
6419,5649.76
5685,4965.84
8053,4899.4
5736,4965.84
6456,5649.76
7093,6069.61
7699,4378.61
6856,4670.81
7605,2480.48
7717,4378.61
8554,2918.37
7346,5950.93
7631,2480.48
8368,2471.44
6604,5649.76
7371,5950.93
5869,4965.84
5681,3387.71
7175,4956.75
7552,5950.93
6452,3965.83
6631,3965.83
7472,2413.84
6726,3965.83
4836,3467.58
8445,2471.44
8629,2946.97
7473,5947.45
4860,3469.33
8459,2471.44
7037,4372.93
7250,4372.93
8479,2471.44
8118,3915.53
8484,2471.44
8625,2471.44
4922,3467.58
5918,2974.26
7311,4372.93
8502,2471.44
4613,3676.5
7845,5891.61
5638,4168.28
7284,5947.45
8518,2471.44
5046,2480.48
6486,3970.36
7292,5947.45
7309,3175.6
4160,3795.15
5097,3469.33
4343,3795.15
4653,3662.3
7336,3175.6
4541,4081.42
6832,5947.45
4974,3458.55
7334,5947.45
8531,5286.09
6746,3458.53
8631,2471.44
7395,5947.45
7209,2471.44
6250,3420.9
7880,2457.04
8530,2471.44
6981,4909.31
8197,2974.93
7153,3467.58
7340,3175.6
8277,2974.93
7349,3949.9
7455,5947.45
7237,3467.58
7487,3175.6
8736,2471.44
7126,3467.58
7497,3175.6
4570,4081.42
5130,3469.33
5139,2466.08
6766,4087.76
7139,3467.58
8738,2471.44
8556,2471.44
5158,3469.33
6783,4087.76
7259,3467.58
7374,3614.26
8561,2471.44
5036,3676.5
6974,2480.48
7094,4087.76
7457,5947.45
4705,4081.42
5817,3679.87
8569,2471.44
4919,6361.47
5078,3676.5
6921,6363.48
5513,3469.33
8156,5892.88
8573,2471.44
5532,3469.33
7493,5947.45
8577,2471.44
5803,4960.25
4952,6361.47
8582,2471.44
5816,4960.25
5621,3469.33
7513,5947.45
8621,2457.04
5631,3469.33
7787,2442.64
6125,3465.83
8348,5983.56
6712,4908.23
7718,5950.93
6251,4670.82
6153,4675.41
7332,3965.83
8606,2471.44
7466,3965.83
8618,2471.44
7763,2480.48
8155,4314.31
7807,2480.48
8648,2471.44
6379,4675.41
7921,2480.48
8653,2471.44
5008,6361.47
8666,2471.44
8797,2471.44
7537,6936.04
8835,2471.44
5289,4087.76
6380,4675.41
8685,2471.44
6435,4675.41
7846,3467.58
8863,2471.44
6496,4675.41
6555,5947.45
6550,3458.53
7523,3965.83
8874,2471.44
7066,3465.83
7621,6936.04
8595,4300.9
7867,3467.58
7681,4847.15
8936,2471.44
6509,4675.41
7291,2471.44
7591,4863.48
7106,3465.83
6519,4675.41
8959,2471.44
6508,2974.93
7107,3465.83
6438,4670.82
6541,4675.41
6566,4675.41
7664,6936.04
6533,4670.82
7529,5947.45
5876,3965.81
7557,5947.45
6556,5947.45
6692,5947.45
6317,3965.83
8986,2471.44
7559,5947.45
7774,4378.61
7606,5947.45
6640,5649.76
7137,6069.61
7141,6069.61
6645,5649.76
5948,3971.39
7599,5947.45
7208,6069.61
8158,3437.06
7244,6069.61
7585,3897.65
7403,6069.61
6980,5947.45
7649,5947.45
8705,2471.44
6795,5952.2
8731,2471.44
7486,6069.61
7489,4890.37
6583,2974.93
6942,3971.39
5689,4168.28
7416,3154.62
7020,2471.44
7756,5950.93
7824,5950.93
7929,5942.78
8976,2974.93
8983,2974.93
6586,4670.82
7518,4920.9
5032,4959.62
7054,5947.45
8027,3435.1
6247,4965.86
7144,6363.48
7155,2471.44
5478,3678.13
6992,2480.48
7163,2471.44
7157,6363.48
8209,5892.88
5946,2974.93
8795,3883.07
5857,2974.26
7583,3648.94
6873,3399.21
5674,4965.86
6399,4965.86
9035,2471.44
7561,4885.0
9039,2471.44
7191,2471.44
7203,4087.76
9014,2927.4
5042,3467.58
7283,3467.58
9058,2471.44
6738,5947.45
7844,5950.93
5694,3469.33
8100,3137.75
7109,3458.53
7933,5950.93
5982,4960.25
6022,3679.87
7199,2471.44
7339,3618.47
5829,3469.33
6138,3679.87
7114,3458.53
7941,5950.93
7210,2471.44
5867,3469.33
6156,2974.26
7217,2471.44
7317,3632.67
7654,5947.45
5836,3467.58
4810,4081.42
6050,3467.58
5096,6361.47
6079,3467.58
8536,2960.53
5687,3966.92
4100,3965.83
9082,2471.44
5858,5952.2
5150,4959.62
7324,4085.05
5191,6361.47
7247,2471.44
8719,5288.22
6689,5649.76
7184,3465.83
8894,4011.7
6740,5649.76
7255,3465.83
9172,4017.07
6590,4675.41
8015,5926.45
9088,2471.44
7620,6069.61
8613,5316.55
8808,4892.07
5209,6361.47
7376,2471.44
6318,3965.83
5285,6361.47
6279,3467.58
9100,2471.44
7811,5947.45
6608,4675.41
6874,5947.45
6157,3465.83
8971,4955.06
9119,2471.44
6188,3465.83
7793,3140.22
9124,2471.44
6221,3465.83
6758,5649.76
9125,2471.44
9126,2471.44
7803,4378.61
6350,3465.83
7819,4378.61
6374,3965.83
6462,3467.58
5555,3678.13
5907,3965.81
7120,3682.58
6424,5957.77
7956,5950.93
8004,5950.93
9001,2974.93
6549,5957.77
7411,2471.44
8005,5950.93
7870,5947.45
8042,5950.93
9380,4030.63
7760,5947.45
9133,2471.44
6295,2974.26
8224,5950.93
8647,2974.93
9134,2471.44
6313,2974.26
8697,2974.93
8714,2974.93
6390,2974.26
8821,2956.0
6881,5947.45
9017,2974.93
5719,4168.28
7671,3965.83
7404,2457.04
7663,4087.76
6778,3465.82
7723,4087.76
8721,4002.65
8845,2457.04
4467,3795.15
7176,5947.45
7032,5947.45
7908,5947.45
8733,2471.44
8067,4852.32
8768,2471.44
5947,5952.2
7869,5947.45
8776,2471.44
9129,4055.04
6581,5957.77
7296,3467.58
9034,2974.93
7304,3467.58
9045,2974.93
6711,3960.25
7440,3465.82
6227,2974.93
6821,3647.59
9529,3993.62
5998,5952.2
9149,2974.93
7484,5604.55
6030,5952.2
9506,2918.37
5273,3387.31
5230,3676.5
7321,6363.48
8786,2471.44
5281,3676.5
7212,2890.4
8278,6591.39
9010,5302.62
5306,3676.5
6118,5952.2
9141,2457.04
9460,2932.57
5123,3467.58
6206,3467.58
6904,5943.63
7511,4085.05
8247,4045.03
7750,4928.0
7375,2471.44
6233,3467.58
7469,2471.44
7383,2471.44
4937,4081.42
6242,3467.58
6715,5957.77
7364,3458.53
8255,5950.93
6465,3965.83
7551,2471.44
6525,3965.83
8274,5950.93
6764,5957.77
6800,5649.76
7443,2471.44
8290,5950.93
6557,3965.83
6811,5649.76
7912,5947.45
8295,5950.93
9461,3988.25
6568,3965.83
9120,4011.7
8335,5950.93
6575,3965.83
7463,2471.44
6600,3965.83
5000,4081.42
6671,3965.83
8023,5947.45
7611,4085.05
6673,3965.83
6913,5649.76
7669,4085.05
7573,2471.44
7670,4085.05
6466,3679.87
7574,2471.44
7702,4085.05
6327,3467.58
7748,4085.05
5366,2480.48
6316,2974.93
7770,4085.05
7675,6069.61
5021,4081.42
7266,3465.83
7889,4085.05
8819,2471.44
5041,4081.42
7344,3465.83
7893,4085.05
8830,2471.44
7741,2442.64
6493,3469.33
7575,2471.44
7672,4958.49
7900,4085.05
5054,4081.42
6432,3465.83
7601,2471.44
7715,6069.61
7754,3965.81
7946,4085.05
7475,2471.44
8019,4085.05
6436,3465.83
7495,2471.44
7062,5947.45
6490,3465.83
7532,2471.44
8412,4373.03
6501,3465.83
7731,6069.61
7569,2471.44
6520,3467.58
7629,2471.44
6609,3465.83
8850,2471.44
9153,2974.93
6866,5957.77
8032,4085.05
8111,3965.83
7630,2471.44
8132,3965.83
8033,4085.05
8418,4373.03
8730,3609.93
8169,3965.83
7680,2471.44
7772,6069.61
8900,2471.44
7576,3422.86
7691,2471.44
7976,6069.61
5070,4081.42
7278,5947.45
8381,3965.83
7706,2471.44
8077,6069.61
8532,4967.58
8955,2471.44
6563,3467.58
7727,2471.44
5317,3467.58
8972,2471.44
6044,2974.93
8414,3965.83
8541,3965.83
6657,3465.83
8187,3960.26
8616,3965.83
5554,3467.58
6089,2974.93
8676,3965.83
6183,2974.93
7823,2471.44
7949,2442.64
6751,4675.41
7771,2457.04
8711,3965.83
6224,2974.93
8712,3965.83
7997,5947.45
8369,3960.26
6232,2974.93
8029,5947.45
9617,2922.67
9826,2922.87
7347,4861.55
9584,2951.7
6788,3465.82
6803,3465.82
5310,4373.03
6786,4675.41
6966,3465.82
8853,4059.49
8443,4373.03
8026,5947.45
9246,2960.53
6983,3465.82
6782,3965.83
6918,5943.63
7878,2471.44
5726,3678.13
9210,3458.53
6706,3465.83
7406,3467.58
7076,3465.82
6925,3467.58
5626,4087.92
5922,3965.81
7046,5943.63
7047,5957.77
5193,4959.62
7882,2471.44
7883,2457.04
7864,4087.76
7898,2471.44
6104,4674.91
7959,4087.76
7985,4087.76
7145,5618.66
7361,3467.58
7444,6363.48
7999,4087.76
9410,4021.89
7479,3467.58
8076,5947.45
7029,5933.62
7158,5078.2
8082,5947.45
5633,3679.88
8103,5947.45
5750,3678.13
7286,5078.2
8018,4087.76
8161,4087.76
9687,2951.7
6139,4674.91
6827,3965.83
8165,4087.76
9111,2471.44
7722,2471.44
8196,4087.76
9785,2932.77
8198,4087.76
9150,2471.44
9152,2471.44
7067,2480.48
7492,3467.58
5683,4087.92
9154,2471.44
7333,5078.2
7919,2471.44
5786,4087.92
7751,5957.77
6459,2974.26
7071,2480.48
9680,5959.42
5794,4087.92
7085,2480.48
8123,5947.45
7228,4918.76
5777,4085.06
6467,2974.26
5797,4085.06
7801,3420.91
6487,2974.26
5839,4087.92
6643,2974.26
9284,2471.44
6668,2974.26
7154,2480.48
9295,2471.44
6696,2974.26
7160,2480.48
8125,2480.48
6759,2974.26
7161,2480.48
7863,3965.83
7936,2471.44
6831,2974.26
5452,3676.5
7227,2480.48
7786,2471.44
7969,3965.83
6933,2974.26
7369,5078.2
5492,3676.5
7248,2480.48
7800,2471.44
5608,3676.5
5696,3795.26
6481,3960.25
7005,2974.26
8105,5900.74
5892,3974.91
8124,5947.45
8038,2428.24
5958,3795.26
6170,3974.91
8083,4670.81
5969,3795.26
6395,3467.58
7253,2480.48
7370,4378.75
8087,4670.81
6180,3974.91
6939,5649.76
5564,2480.48
6830,3960.25
8122,4670.81
6993,5649.76
8145,4670.81
8028,3965.83
9250,2471.44
8012,5957.77
7567,4378.75
7806,2471.44
8142,4085.05
7257,2480.48
6846,4958.52
8117,6069.61
8225,4085.05
9186,2471.44
6109,5943.63
7264,2480.48
8250,4085.05
6416,5953.95
8163,5925.83
9213,2471.44
9199,4068.83
6057,3795.26
6268,3965.83
9271,2471.44
5321,6361.47
6339,4373.19
8137,5947.45
6122,3795.26
6448,3965.83
9274,2471.44
7389,2480.48
9924,4026.1
7401,2480.48
8152,5947.45
7849,5876.98
7422,2480.48
7953,2471.44
9313,2471.44
7977,2471.44
5329,6361.47
7437,2480.48
9324,2471.44
8001,2471.44
9443,4699.87
7447,2480.48
6146,5943.63
7454,2480.48
8008,2471.44
6944,3467.58
7566,2480.48
8040,2471.44
8245,5947.45
8517,5891.9
7449,3465.83
9334,2471.44
6599,2974.93
7562,3467.58
8055,2471.44
9348,2471.44
7588,2480.48
7617,3465.83
7112,3465.82
7875,2471.44
7993,4958.49
7499,6363.48
6617,2974.93
7156,3465.82
7910,2471.44
8095,7894.96
9959,4007.49
7618,6363.48
7159,3465.82
7832,5905.73
5734,4168.28
6694,2974.93
6989,3467.58
8244,3406.5
7016,3616.71
9047,4891.69
6410,5943.63
6825,4675.41
7360,5943.63
7407,5943.63
6859,4675.41
7690,6363.48
6861,4675.41
7752,6363.48
7594,2480.48
8079,2471.44
6946,4675.41
7225,3465.82
7548,5943.63
7626,2480.48
8143,2471.44
9567,4017.11
6787,3465.83
8184,2471.44
7350,3465.82
6922,3467.58
7682,3467.58
8238,2471.44
7377,3465.82
8257,2471.44
7781,3437.23
7467,3465.82
8282,2471.44
9280,4280.92
7488,3465.82
8046,4958.49
7536,3465.82
8230,5957.77
7917,6363.48
8325,5957.77
9375,2471.44
7572,3465.82
7674,5943.63
8491,5957.77
7337,5947.45
7778,2480.48
8016,6363.48
7660,5920.69
6902,3465.83
7737,5943.63
7396,5947.45
8430,2442.64
8287,2471.44
6241,4674.91
7667,3465.82
7935,2471.44
8288,2471.44
8609,4967.58
6197,3971.39
8675,4967.58
5318,4373.03
7757,3465.82
8508,5957.77
5439,2873.68
8166,3175.6
5298,4959.62
5863,4085.06
5491,4959.62
5910,4085.06
8732,4967.58
7635,5078.2
8782,4967.58
5860,3682.74
5925,3682.74
5926,3682.74
7133,4962.01
7007,2974.26
8824,4967.58
7052,2974.26
10216,2937.07
7590,3465.82
7747,5943.63
7213,2974.26
7101,5947.45
7180,4962.01
7944,5943.63
7241,2974.26
7768,3465.82
5367,4965.87
7820,3465.82
5330,4373.03
7891,3465.82
9298,2471.44
6518,3965.83
7970,5943.63
7655,5078.2
8030,5943.63
6189,4087.66
6750,2974.93
7503,2480.48
7966,5078.2
7974,5078.2
7556,2480.48
7579,4378.75
7597,4378.75
7568,2480.48
7619,4378.75
8746,3965.84
6545,4952.94
7589,2480.48
6530,4373.19
9335,2471.44
7609,2480.48
8307,2471.44
8610,5600.94
6565,4373.19
9382,2471.44
7218,3971.39
8525,5957.77
8798,3965.84
7734,3467.58
8265,5947.45
7775,3467.58
8144,2457.04
8755,4958.52
8367,4377.66
7797,3467.58
8912,4958.52
6723,3970.36
8435,2471.44
8672,5957.77
8084,3467.58
8820,3965.84
8988,4958.52
7990,4162.4
6236,4087.66
6630,4675.41
8048,3467.58
8562,2471.44
6237,4087.66
8692,2457.04
6239,4087.66
8289,5947.45
6273,4087.66
6331,4087.66
9011,5332.53
6174,3971.39
6995,2974.93
6403,4087.66
8094,5943.63
8840,3606.56
8128,2480.48
6175,3971.39
6277,3795.26
8318,5947.45
9400,2471.44
7330,2974.26
8596,5887.92
9402,2471.44
6209,3971.39
6278,3795.26
6300,3795.26
7505,2974.26
8358,5947.45
9403,2471.44
6218,3971.39
6637,3795.26
5975,5941.87
6799,3795.26
6841,3795.26
5609,3676.5
6970,3795.26
5651,3676.5
8271,6069.61
8080,6363.48
8276,6069.61
5106,4081.42
9052,5363.48
6605,4952.94
6748,5953.95
6776,5953.95
6002,5941.87
6598,3469.33
10608,2899.44
6865,5953.95
8377,6069.61
9408,2471.44
6955,5953.95
8380,6069.61
8382,6069.61
7432,5947.45
8425,6069.61
7434,5947.45
8437,6069.61
7009,5957.77
6228,3974.91
8321,2480.48
8454,6069.61
6463,4960.23
8462,6069.61
8135,3467.58
6682,4960.23
7777,3465.82
8364,5947.45
9488,2457.04
5678,2480.48
6810,3960.25
5771,4670.83
8370,5947.45
9945,4026.14
5383,6361.47
10294,4009.23
7860,3467.58
8407,5947.45
8097,6363.48
8522,5947.45
8538,5947.45
6307,5944.87
7830,3465.82
5477,6361.47
6473,5944.87
7905,3465.82
5482,6361.47
5805,4168.28
8601,5947.45
5901,4168.28
7987,2471.44
5519,6361.47
5937,4168.28
8194,2471.44
7922,3467.58
9433,2471.44
8200,2471.44
9450,2471.44
6275,3971.39
8218,2471.44
5944,2974.26
7179,5947.45
6372,3971.39
9530,2471.44
6730,3965.84
6813,3965.84
7089,4168.28
8174,3465.82
7918,3465.82
7926,3465.82
7189,5947.45
7992,3465.82
7202,5947.45
8021,3465.82
7193,3444.13
6091,3682.74
10704,2932.77
9282,4962.02
7038,3465.83
8036,3465.82
7477,5947.45
8940,2428.24
7527,5947.45
7554,5947.45
4031,4378.49
5703,3467.58
8052,4162.4
5739,3675.41
8075,4162.4
6662,4952.94
7647,6641.41
9158,5947.45
7957,5888.41
8654,2457.04
7378,5603.38
9864,6996.48
5337,4373.03
5873,4670.83
5232,4960.3
5371,4373.03
8674,2442.64
8171,3467.58
5340,4960.3
5501,4965.87
7027,3965.83
5510,4965.87
7045,3965.83
8659,2471.44
6822,3960.25
8677,2471.44
10697,2927.4
9076,5363.48
5341,4960.3
9079,5363.48
8073,4958.49
5458,4087.66
5707,4965.87
9607,2471.44
8917,6046.18
5716,4087.66
5752,4965.87
7206,5947.45
6134,6054.94
7294,5659.78
9628,2471.44
9276,5990.95
9648,2471.44
8191,3467.58
6843,3960.25
9107,5363.48
9654,2471.44
8214,3467.58
9114,5363.48
7099,3960.25
6008,5941.87
7802,3465.83
9176,5363.48
6447,4965.86
6476,4965.86
8074,4958.49
9681,2471.44
9873,7010.96
8723,2471.44
9682,2471.44
5981,4943.62
7387,3458.53
9722,2471.44
7050,3974.91
8740,2471.44
10353,4030.94
6219,4943.62
9742,2471.44
6220,4943.62
8838,2471.44
9208,5947.45
6208,6054.94
9098,2442.64
9791,2471.44
8913,2471.44
6646,4965.86
9813,2471.44
10606,2922.87
8088,3465.82
9835,2471.44
7115,5649.76
7183,5649.76
6621,5363.47
7234,5649.76
9840,2471.44
6522,6054.94
7215,5947.45
7276,5649.76
6984,4952.94
7260,5947.45
6543,6054.94
7103,4952.94
9862,2471.44
4225,4378.49
8260,2480.48
7398,3960.25
6592,6054.94
6699,5363.47
9413,2471.44
5643,6361.47
6855,3467.58
9414,2471.44
7104,4168.28
9416,2471.44
11034,2908.47
7367,5947.45
7688,5947.45
9299,7607.3
7162,5953.95
7382,5947.45
7833,5947.45
7451,5947.45
9495,2471.44
5791,6361.47
8248,3465.82
6914,3467.58
9468,4962.02
7474,5947.45
8308,3465.82
6862,3948.66
7613,5947.45
9533,2471.44
9883,7010.75
6777,4378.61
8354,3465.82
9885,2471.44
6793,4378.61
9886,2471.44
6864,3965.84
7002,3467.58
5601,2890.42
6815,4378.61
6838,4378.61
7464,3960.25
8347,3175.6
