vehicle_id,distance_travelled 
6710,4619.45
6750,4670.83
7177,2908.47
7236,2471.44
7282,2433.58
7283,2442.64
7335,2442.64
6835,3334.04
7225,2908.47
7160,2959.86
6881,3356.77
7006,4325.39
7075,3347.48
7094,3316.54
7278,2428.23
7149,2922.87
7364,2466.08
7217,3312.3
7003,3717.48
7053,3747.64
7150,2956.0
7175,2959.86
7209,2932.77
7199,2951.7
7288,2471.44
6936,4318.49
7318,2457.04
6993,3319.05
7080,3724.19
7336,2457.03
7350,2433.58
7327,2480.48
6992,4300.17
7265,2945.26
7159,2974.26
7287,2457.04
7355,2433.58
7201,3349.99
7268,2457.04
7219,2956.2
7290,2457.04
6889,4321.15
7172,2937.07
7202,2945.66
7273,2457.04
7407,2419.18
7296,2457.04
7332,2457.04
7321,2457.04
6973,3724.19
7055,3724.19
7320,2457.04
7406,2419.18
6651,4318.64
7029,3740.87
7223,3743.43
7249,2457.03
7380,2442.64
7113,3309.76
7300,2433.58
6756,4342.13
7165,3328.98
7363,2457.03
6924,4309.32
7101,4330.17
7130,3295.56
7195,2937.07
7375,2457.03
6969,2941.8
7142,3724.19
7322,2457.03
7333,2471.44
6968,4271.89
7180,3326.5
7203,3359.27
7295,2471.44
7417,2419.18
7152,3335.79
7185,2956.0
7348,2428.24
7157,3309.76
7351,2457.04
7396,2433.58
7173,3309.76
7192,3349.65
7342,2428.24
7356,2457.04
7399,2433.58
7058,3740.87
7140,2974.93
7338,2471.44
7411,2433.58
7008,4290.22
7084,3740.87
7153,3349.65
7198,3700.74
7361,2471.44
7051,3740.93
7092,3778.58
7430,2442.64
7082,3709.77
7311,2922.67
7412,2457.04
7086,3714.94
7242,3709.77
7329,2480.48
7334,2480.48
7377,2433.58
7032,3733.22
7213,3755.13
7285,3295.56
7005,3731.68
7163,3349.96
6981,4304.41
7072,3717.48
6922,4295.12
7088,4311.86
7187,2956.0
7194,2926.73
7276,2471.44
6917,3747.64
7007,4283.42
7023,2945.26
7087,3350.02
7248,2926.73
7426,2428.24
6998,4280.86
7200,3740.93
7235,3329.04
7279,2946.33
7370,2922.67
7394,2457.04
7410,2457.03
7259,2940.93
7013,4302.17
7065,3757.61
7135,3733.22
7373,2480.48
6943,4288.58
7264,2471.44
7398,2946.97
6977,4620.76
7114,3731.68
7312,2928.04
7326,3312.24
6944,4597.47
7357,2956.0
7392,2471.44
7184,3326.5
7419,2471.44
7253,3329.04
6937,4297.61
7294,2457.03
6903,4318.59
7317,2480.48
7400,2457.03
6912,4325.39
7046,4630.91
7069,3724.19
7166,3717.48
7271,3326.5
7303,3314.8
7454,2442.63
7275,2960.73
6987,4318.65
7331,2457.04
6958,4632.94
7079,3778.58
7309,2941.6
7107,4297.67
7148,3731.68
7244,2935.4
7504,2442.64
7047,3740.93
7281,3755.13
6994,3731.68
7115,2974.93
7260,3334.04
7189,3731.68
7210,2949.79
7293,3314.8
7498,2471.44
7435,2457.04
7447,2457.04
7301,2956.0
7316,2937.07
7448,2457.03
7456,2471.44
7337,2927.4
7459,2466.08
6942,3755.13
7340,2480.48
7218,2974.93
7524,2428.24
7207,3740.93
7354,3743.43
7577,2457.03
7205,3731.68
7231,2945.27
7243,3364.22
7371,2946.97
7395,2899.44
7478,2419.18
7040,4328.86
7228,3364.22
7416,2913.84
7108,3764.38
7145,3733.22
7270,3335.78
7362,2956.0
7415,2956.2
7436,2466.08
7437,2947.17
7170,4271.89
7368,2941.8
7446,2466.08
7036,4280.92
7475,2480.48
7491,2442.63
6967,4297.67
7050,4304.42
7414,2946.97
7471,2419.18
7506,2480.48
7427,2457.03
7462,2433.58
7510,2428.24
7095,4297.67
7123,3755.13
7477,2419.18
7474,2433.58
7488,2442.64
7306,2922.67
7476,2433.58
7014,4321.1
7093,3335.39
7252,3326.5
7420,2956.0
7481,2433.58
7106,4301.91
7197,3332.91
7525,2442.64
7383,2480.48
7413,2457.04
7256,3316.54
7304,3339.69
7464,2442.63
7501,2428.23
7121,4301.91
7323,3333.22
7374,3309.76
7485,2457.03
7391,2922.87
7434,2471.44
7255,2946.97
7302,3309.76
7385,2956.0
7024,4300.16
7384,3319.05
7139,4649.83
7143,3761.84
7486,2457.04
7500,2927.4
7502,2457.04
7257,3755.13
7313,3347.48
7439,2922.87
7204,4323.65
7254,3755.13
7499,2457.04
7245,3743.43
7492,2956.0
7503,2457.04
7560,2457.04
7591,2433.58
7393,2922.87
7186,3740.93
7222,3761.84
7433,2928.04
7118,4318.65
7307,3724.19
7472,2442.63
7505,2471.44
7517,2918.37
7469,2457.03
7497,2433.58
7558,2457.04
7608,2428.24
7233,3366.56
7298,3755.13
7376,3755.13
7544,2457.04
7561,2442.64
7606,2442.64
7463,2480.48
7513,2457.03
7563,2433.58
7635,2457.04
7527,2480.48
7536,2457.03
7589,2442.63
7592,2433.58
7543,2480.48
7601,2471.44
7616,2451.68
7482,2937.07
7529,2457.04
7594,2428.23
7339,2946.97
7567,2442.63
7598,2442.63
6914,3771.87
7110,3714.94
7401,2956.0
7520,2480.48
7553,2457.04
7211,4319.4
7346,3326.5
7425,2480.48
7441,3330.74
7610,2428.24
7272,3755.13
7291,3747.64
7442,2956.0
7450,2471.44
7665,2413.84
7289,3312.3
7299,3747.64
7568,2457.04
7590,3295.56
7379,3312.3
7564,3295.56
7618,2932.77
7310,3349.99
7358,3724.19
7569,2918.37
7595,2457.04
7104,4318.65
7353,2956.0
7621,2419.18
7710,2442.64
7261,3755.13
7096,4621.57
7554,2949.79
7343,2937.07
7600,2442.64
7390,3325.57
7535,2932.57
7626,2457.04
7657,2442.64
7648,2457.03
7649,2457.03
7382,3353.89
7388,3295.56
7565,2471.44
7655,2457.04
7509,2928.04
7699,2457.04
7487,2974.93
7526,3335.39
7597,2433.58
7019,4320.23
7344,3340.03
7615,2480.48
7206,4318.65
7440,3350.02
7680,2466.08
7533,2941.8
7105,3387.71
7612,2471.44
7623,2442.63
6975,3766.88
7297,4323.66
7424,2956.0
7452,3356.77
7625,2471.44
7628,2442.63
6832,4335.35
7402,3729.01
7644,2442.63
7232,4316.1
7637,2471.44
7652,2442.64
7238,4295.12
7483,3316.24
7671,2471.44
7687,2442.64
7689,2428.23
7470,3325.57
7583,3314.8
7672,2457.04
7349,3738.39
7449,3700.74
7694,2457.03
7479,2974.93
7629,2457.04
7667,2466.08
7224,4301.91
7534,2922.67
7669,2466.08
7378,3724.19
7468,3325.57
7518,3316.54
7542,2956.0
7675,2466.08
7214,4616.51
7562,2442.63
7703,2466.08
7713,2428.23
7664,2937.07
7738,2433.58
7740,2457.04
7314,3755.13
7508,3316.54
7511,2937.07
7341,4292.88
7698,2419.18
7443,3339.69
7490,2973.23
7673,2471.44
7723,2428.23
7428,3733.22
7519,2471.44
7643,2471.44
7726,2471.44
7352,3338.29
7727,2442.64
7739,2471.44
7496,2937.07
7586,2941.8
7679,2457.04
7798,2442.64
7701,2457.04
7409,3316.54
7515,3700.74
7161,4327.88
7286,3756.67
7473,3316.54
7267,4311.87
7381,3738.39
7541,2960.73
7767,2457.03
7247,4304.41
7389,3764.38
7421,3724.19
7639,2965.9
7403,3700.74
7445,3739.22
7549,2480.48
7670,2471.44
7431,3709.77
7546,2480.48
7063,4342.14
7484,3344.81
7651,2956.0
7716,2471.44
7174,4333.11
7183,4328.44
7507,3344.81
7646,3340.03
7780,2419.18
7237,4318.65
7495,3724.19
7572,3335.78
7656,2457.03
7776,2457.04
7229,4318.65
7559,3319.05
7609,3325.57
7681,3719.98
7771,2442.63
7512,3349.96
7746,2471.44
7188,4321.15
7763,2433.58
7250,4280.92
7345,4601.79
7758,2471.44
7759,2419.18
7833,2419.18
7742,2937.07
7781,2457.04
7193,4332.84
7800,2433.58
7234,4332.84
7315,4295.38
7773,2433.58
7258,4611.67
7319,4280.92
7330,3364.16
7744,2480.48
7749,2471.44
7372,4602.64
7467,4291.13
7514,3349.96
7138,4321.14
7676,2954.29
7796,2442.63
7551,3743.43
7805,2471.44
7280,4334.42
7552,3743.43
7604,3316.54
7418,4311.2
7537,3700.74
7630,2922.67
7755,2466.08
7465,3333.28
7743,2471.44
7761,2419.18
7782,2433.58
7690,3333.28
7762,2419.18
7795,2442.64
7325,3761.84
7387,3764.32
7584,3333.28
7661,2480.48
7607,3333.28
7455,3338.29
7692,2937.07
7571,2937.07
7633,2480.48
7825,2433.58
7836,2457.03
7858,2471.44
7451,3733.22
7277,4325.4
7408,3766.88
7422,3747.64
7777,2457.03
7360,4280.93
7365,4301.9
7367,4295.39
7531,2956.0
7588,3766.88
7682,2956.0
7752,2457.03
7453,3766.88
7695,2946.97
7810,2457.04
7811,2457.04
7457,3766.88
7685,2974.93
7686,2457.03
7720,3295.56
7779,2457.03
7530,3755.13
7666,3295.56
7803,2457.03
7305,4321.41
7432,3766.88
7838,2457.03
7528,3724.19
7834,2457.03
7347,4257.7
7545,3740.93
7709,3312.3
7794,2457.03
7444,4321.14
7820,2480.48
7830,2471.44
7573,3764.38
7829,2480.48
7550,3764.38
7585,3743.43
7404,4316.37
7429,4630.9
7359,4597.47
7784,3724.19
7284,4325.4
7556,3309.76
7823,2908.47
7824,2471.44
7466,3330.74
7869,2442.64
7521,3739.22
7555,3316.54
7677,3316.54
7494,3762.67
7540,3724.19
7707,3295.56
7809,2922.87
7840,2457.03
7863,2428.24
7916,2457.04
7827,2457.03
7848,2466.08
7423,3353.89
7578,2947.17
7876,2451.68
7539,3366.22
7697,2947.17
7658,3328.08
7688,3344.81
7769,2928.04
7693,3355.02
7751,2937.07
7580,3762.67
7587,3752.46
7730,3349.99
7841,2937.07
7857,2908.47
7167,4344.64
7547,3762.67
7708,3349.99
7386,4323.66
7717,3339.69
7768,2922.87
7866,2471.44
7711,3349.99
7725,2958.82
7156,4321.15
7292,4958.52
7575,3724.19
7750,2956.0
7662,3740.93
7844,2457.04
7599,3314.8
7632,3367.96
7843,2471.44
7908,2457.04
7308,4630.6
7617,3316.54
7461,3764.38
7706,3724.19
7786,3323.83
7893,2442.64
7745,3343.07
7748,3312.3
7760,2956.0
7674,3323.83
7778,3319.05
7324,4340.38
7775,2937.07
7438,4637.48
7654,3323.83
7816,2954.29
7845,2922.67
7922,2457.04
7641,4271.89
7772,2922.67
7627,3366.56
7873,2457.04
7910,2471.44
7493,4616.2
7570,3733.22
7881,2457.04
7663,3368.3
7602,3775.91
7870,2457.04
7898,2457.04
7802,2941.8
7856,2480.48
7934,2471.44
7538,3747.64
7812,2956.0
7369,4616.4
7702,3724.19
7842,2937.07
7914,2433.58
7624,3752.46
7859,2466.08
7905,2457.03
7566,3762.67
7753,3743.43
7933,2457.03
7728,3337.95
7871,2457.03
7705,3343.07
7911,2457.03
7818,2965.9
7960,2457.04
7912,2457.03
7919,2457.03
7983,2457.04
7808,3335.78
7557,4314.24
7785,3325.57
7620,3756.67
7801,2932.77
7906,2937.07
7915,2471.44
7741,3343.07
7963,2442.64
7789,3343.07
7764,3724.19
7684,3771.7
7961,2457.03
7696,3771.7
7460,4310.94
7638,3343.07
7721,3748.25
7850,2928.24
7851,2956.0
7274,4632.94
7737,3719.98
7867,2928.04
7948,2419.18
7397,4597.27
7715,2946.97
7969,2442.63
7489,4318.49
7962,2457.03
7979,2442.63
7366,4332.84
7874,2954.29
7980,2433.58
7574,4332.69
7724,2956.0
7860,2932.77
8013,2419.18
7523,4356.33
7894,2932.77
7965,2457.04
7678,3344.81
7929,2471.44
8014,2457.04
7458,3752.46
7605,4314.24
7783,3724.19
7614,3771.7
7770,3335.78
7799,3709.77
7010,4335.35
7659,3771.7
7700,3748.25
7996,2480.48
8001,2480.48
7522,4637.17
7819,3700.74
7903,2480.48
7593,4290.22
7611,4344.63
7647,3771.7
7631,3740.93
7731,3756.67
7892,3295.56
7952,2428.23
8015,2442.64
7328,4354.85
7729,3748.25
7788,2956.0
7982,2457.03
7998,2471.44
8029,2433.58
7806,3319.05
7971,2471.44
7999,2442.64
7832,2922.87
7596,4319.4
7992,2471.44
7849,2941.8
8025,2457.04
7622,4300.16
7516,4326.33
8004,2433.58
7581,4316.37
7986,2442.64
7991,2442.64
8053,2442.64
7944,2457.03
7984,2471.44
7804,3304.59
7884,2937.07
8012,2471.44
7945,2946.97
7790,3724.19
7862,3356.5
8046,2457.03
7691,3724.19
7966,3340.03
7732,3344.81
7747,3733.22
7886,3724.19
7993,2442.64
7613,4318.49
7821,3733.22
7935,3333.28
7967,2913.64
8002,2899.44
8086,2457.04
7603,4275.76
8055,2457.03
7735,4301.91
7975,2457.03
8017,2932.57
8063,2457.04
7712,3323.83
8067,2480.48
7852,2956.0
8032,2471.44
8054,2442.64
8008,2457.04
8010,2471.44
8034,2941.6
8061,2471.44
7813,3709.77
7765,3724.19
8040,2922.87
8058,2457.04
7619,4320.72
7847,3333.28
7797,2973.22
7891,3339.69
7928,3319.05
8083,2471.44
8100,2457.04
7480,4344.63
7683,3757.67
7936,3700.74
7959,3314.8
7981,2457.03
8079,2927.4
7854,3325.57
8085,2457.03
8092,2457.04
8097,2457.04
7642,4311.86
8106,2471.44
8111,2457.04
8033,2908.47
7924,3724.19
7994,2941.8
8006,3333.28
7668,4304.41
7814,3346.98
7877,3764.38
7988,2457.03
7532,4340.38
7951,2956.0
8060,2442.63
8075,2457.04
8081,2457.04
8115,2466.08
7766,3740.87
8000,2932.57
8052,2471.44
8143,2442.63
7793,3326.5
8132,2457.04
7579,4302.17
7734,4311.2
7861,3738.39
7899,3314.8
7650,4302.17
7835,3729.01
8041,2941.8
8133,2466.08
7822,3709.77
7878,3734.22
7997,3316.54
8074,2922.67
8023,2457.03
7405,4353.67
7733,3348.72
7913,3366.73
7815,3367.96
8135,2433.58
7718,4310.94
7896,2945.26
8042,2951.5
8064,3352.53
8056,3316.54
8162,2457.04
8175,2419.18
7932,3335.78
7985,2956.0
7754,4609.51
7885,3344.81
8134,2457.04
8137,2457.04
7719,3747.64
7950,3316.54
7634,4301.91
7791,4281.19
7792,3729.01
8047,3316.54
7839,3729.01
8094,2457.03
8195,2428.24
7883,3714.94
8125,2433.58
7900,3771.87
7902,3747.64
8030,3326.5
8095,3330.74
8147,2433.58
7817,3795.32
7828,3327.74
7895,3724.19
8026,2974.93
7640,4325.39
8005,3326.5
7645,4325.39
7787,4280.93
7974,3700.74
8109,2480.48
8221,2442.63
7977,2945.26
7987,2956.0
8028,3700.74
8119,2480.48
8152,2433.58
7653,4325.39
8019,3295.56
8051,2466.08
8073,2947.17
8172,2442.64
7865,3323.83
7889,3325.57
8049,3312.3
8151,2457.04
8186,2433.58
7909,3755.13
7976,3329.04
8024,2941.6
7774,4275.76
7925,3755.13
8059,3309.76
8099,2945.26
8156,2466.08
8180,2442.64
7887,4281.19
8045,2941.8
7837,3752.46
8209,2442.64
7947,3740.93
7901,3724.19
8223,2457.04
7880,4297.93
8088,2480.48
7942,4280.93
7636,4314.4
7995,2956.0
8150,2956.0
8170,2471.44
8253,2457.04
8031,3316.54
8068,2946.97
8112,2471.44
7736,4318.35
8084,2956.0
8177,2471.44
8193,2937.07
7807,4330.57
8164,2956.0
8174,2457.03
7868,3747.64
7927,3335.78
8120,2941.8
8161,3295.56
8201,2442.63
8126,2941.8
8286,2419.18
7757,4353.66
7831,4325.39
8062,3700.74
8188,2457.03
8262,2419.18
8020,3733.22
8249,2457.03
7714,4323.65
7897,4637.17
7938,3724.19
7576,4301.91
7582,4621.56
7890,3356.77
7879,4311.86
8202,2899.44
8216,2466.08
8036,3335.78
8264,2466.08
8009,3335.78
7964,3700.74
8016,3761.84
8043,3335.78
8227,2457.04
8310,2457.03
7722,4631.81
8027,3729.01
8220,2471.44
7704,3335.78
8243,2457.04
7990,3761.84
7930,2956.0
8241,2457.04
8044,2956.0
8184,2932.57
7939,4289.95
8196,2908.47
7888,3366.33
8235,2457.04
8297,2442.64
8257,2457.04
8226,2457.04
8122,2480.48
7864,4325.39
7882,3366.73
8261,2471.44
8290,2471.44
8314,2428.23
7941,4304.41
8107,3316.54
8141,3316.54
8306,2471.44
8149,2954.29
8315,2428.24
8190,2960.06
7826,4323.82
7954,4280.93
8199,2945.66
8259,2928.24
8333,2457.04
8035,3354.23
8057,3378.17
8312,2451.68
8350,2913.84
7875,4344.64
8165,3295.56
8280,2466.08
8101,3740.93
8204,2941.6
8311,2428.24
7970,3335.79
7972,4257.7
8215,2457.03
8266,2442.64
7920,3755.13
7923,4295.12
8326,2457.03
8048,3724.19
8198,2956.0
7953,4927.79
8123,3355.02
8248,2466.08
8346,2471.44
8301,3700.74
8308,2457.03
8234,2457.03
8352,2457.03
8363,2442.63
8370,2457.04
8050,3700.74
8139,3295.56
8291,2433.58
7756,4356.34
8037,2941.6
7853,4602.31
8070,3349.06
8388,2457.04
8110,3323.02
8394,2457.04
7957,3747.64
8039,3700.74
7931,4323.82
8277,2457.04
8337,2457.03
8338,2471.44
8178,3335.78
8406,2442.64
8082,4616.19
8213,2937.07
8334,2928.24
8366,2471.44
8384,2457.04
8411,2433.58
8096,3335.78
8361,2466.08
8091,3349.06
8224,2956.0
8348,2442.64
8392,2433.58
8102,3340.03
8104,3709.77
8279,2932.77
8087,4290.22
8313,2941.8
8389,2457.04
7989,3740.93
8273,2956.0
8071,3356.77
7937,4300.16
8225,2928.24
8336,2457.03
7846,3740.93
8130,3335.45
8069,3740.93
8138,3325.57
8179,3755.13
8298,2442.63
8364,2442.63
8381,2457.03
8155,3295.56
8158,3330.74
8300,3314.8
8407,2419.18
7872,4325.39
8121,3740.93
8377,2471.44
8438,2419.18
8222,2961.37
8431,2404.78
8437,2428.24
7926,4301.9
8021,3743.43
8187,3366.73
8205,3312.3
8420,2433.58
8232,3349.65
8274,2457.03
8403,2419.18
7548,4332.69
8402,2457.03
8254,3755.13
8427,2419.18
7940,4321.15
8260,3338.29
8349,2471.44
8404,2480.48
7949,4587.6
8203,3314.8
8368,2471.44
8460,2937.07
8105,3724.19
8167,3778.58
8207,3295.56
8423,2471.44
8472,2433.58
7917,4304.45
8003,4280.92
8236,3316.54
8305,3724.19
8435,2442.63
8258,2471.44
8183,3795.32
8436,2457.04
8127,3387.71
8146,3740.93
8401,2471.44
7855,4607.16
8176,3740.93
8323,3326.5
8424,2419.18
7907,3755.13
7921,4942.19
8355,2946.97
8468,2457.04
8478,2471.44
8090,3748.42
8295,2937.07
8343,3316.54
8447,2419.18
8461,2442.64
8255,3333.28
8360,2913.84
8475,2419.18
8399,2471.44
8469,2928.24
8367,2946.33
8430,2471.44
8485,2433.58
8093,3740.93
8108,3731.68
8169,4301.9
8268,3304.59
7904,4290.22
8145,3740.93
8344,2960.53
8382,2457.03
8456,2457.04
7946,4639.69
8163,3740.93
8168,3740.93
8244,3366.73
8265,3771.87
7956,4325.39
8018,4304.45
8271,2947.17
8380,2480.48
8439,2471.44
7660,3387.54
8117,4285.97
8272,3366.73
8292,3328.98
8284,3325.57
8351,3312.3
8210,3700.74
8237,3743.43
8444,2442.63
8415,2457.03
8463,2442.64
7958,4305.38
8116,4621.57
8157,3740.93
8362,3319.05
8416,2466.08
8066,3764.38
8276,2946.97
8473,2471.44
8497,2419.18
8294,2945.26
8544,2419.18
7978,4323.82
8339,3295.56
8340,2918.37
8451,2956.0
8182,2956.0
8457,2457.04
8474,2471.44
8247,2945.66
8316,2956.0
8498,2457.03
8514,2457.04
8356,2956.0
8421,2457.03
8513,2471.44
8212,3747.64
8242,3740.93
8325,2941.6
8550,2442.64
7918,4309.19
8089,4297.66
8287,3309.76
8159,4321.15
8267,3740.93
8371,3340.03
8528,2419.18
8065,4271.9
8142,4928.04
8173,2941.8
7973,4332.84
8103,4291.14
8114,4319.57
8022,2973.22
8080,4295.12
8124,4349.58
8476,2941.6
8508,2457.03
8391,2457.03
8425,2964.19
8443,3314.8
8568,2442.64
7943,3781.12
7968,4342.14
8479,2937.07
8011,4611.66
8098,4304.15
8214,3724.19
8502,2471.44
8194,3747.64
8577,2457.04
8613,2457.04
8185,4281.19
8200,3748.42
8533,2471.44
8077,3364.22
8154,4942.44
8211,3717.48
8233,3724.19
8072,4290.22
8192,3755.13
8464,2457.03
8481,3314.8
8541,2471.44
8564,2457.03
8632,2442.64
8256,3714.94
8567,2442.63
8113,3370.97
8289,4266.73
8432,2932.77
