vehicle_id,distance_travelled 
10450,4616.26
10516,3359.27
10535,3641.7
10836,3747.64
10879,3700.74
10470,4922.62
10686,4347.31
10688,3752.46
10707,2946.97
10874,3295.56
10560,4630.05
10571,3641.7
10623,4054.12
10666,4587.67
10864,2480.48
10906,2433.58
10918,2913.84
11104,2419.18
10855,3330.74
10982,2932.77
11032,2419.18
11099,2428.24
10657,4054.12
10722,4325.39
10846,2960.53
11083,2419.18
10935,3319.05
10734,4026.1
10806,3304.59
10811,2913.84
10886,2927.4
10985,2442.63
10661,2932.77
11063,2457.03
10664,3639.55
11021,2457.03
11074,2457.04
10568,3743.43
10611,4035.19
11072,2457.04
10678,3334.04
10721,3719.98
10760,2922.87
11069,2457.04
10762,2913.84
10801,2937.07
10393,4639.69
10687,3731.68
11065,2457.04
10638,3756.67
10870,2946.97
10899,2932.57
11064,2457.04
11002,2457.03
10601,4631.81
10681,2946.97
10730,3611.89
10763,3618.96
10974,2471.44
10626,4637.29
10739,3340.03
10813,2928.04
10941,2927.4
11046,2471.44
11103,2457.04
10609,4612.88
10740,3295.56
10884,3700.74
11024,2945.66
11084,2433.58
11108,2471.44
11158,2442.63
10617,4612.88
10942,2927.4
11050,2471.44
11114,2471.44
10573,4587.36
10859,3747.64
11014,2945.66
11094,2457.04
10438,4339.47
10840,3738.39
11000,2941.6
10679,3326.5
11079,2471.44
10521,4330.44
11042,2457.03
10652,4305.21
10752,3747.64
10582,4305.21
10671,4611.72
10814,4274.44
10530,4603.47
10663,4297.66
10820,2928.04
10966,3326.5
10621,4610.81
10790,4278.38
11080,2457.03
10338,4358.71
11027,2927.4
11057,2457.03
10743,4321.15
10850,2928.04
11125,2457.03
10572,4068.52
10610,4926.04
10923,3738.39
11132,2442.64
11152,2457.04
10845,2928.04
10876,3724.19
11122,2457.04
10490,4344.63
10674,4049.59
10868,2946.97
10908,2941.8
10967,3700.74
11015,2937.07
10639,4309.19
10660,2956.0
10877,3724.19
10930,3335.79
10984,2932.77
11113,2433.58
10263,4612.01
10598,3786.12
10697,3344.81
10774,4592.97
10793,3743.43
10825,4049.59
10888,2922.67
10824,3334.04
10849,2956.0
10933,3764.38
10770,4342.13
10784,3618.96
10916,2956.0
11176,2457.04
10907,2956.0
10943,3724.19
10988,3326.5
11051,2926.73
11062,2471.44
11121,2457.03
10628,4301.91
10685,3740.93
10927,2956.0
10973,3335.79
11009,2926.73
10731,4278.38
10940,2956.0
11016,3335.79
10625,4610.85
10972,2956.0
10483,4951.65
10914,3623.91
10986,2956.0
10542,4318.61
10987,2956.0
11129,2922.87
10748,3342.26
10964,2480.48
11096,2937.07
11197,2442.64
10863,3747.64
11127,2471.44
11171,2471.44
10488,4611.02
10725,4011.7
11157,2457.04
10749,3766.88
10773,3661.76
11181,2457.04
11221,2457.04
10735,4011.7
10875,4295.39
10917,3638.31
11049,2457.03
10716,4606.56
10757,3338.29
10904,2941.8
10998,2956.0
11210,2471.44
11223,2457.03
10880,3724.19
11005,2928.04
11029,3295.56
11161,2457.04
10695,4635.15
10946,3755.13
10957,3633.16
10553,4591.9
10910,3340.03
11211,2457.04
11173,2471.44
10829,3625.54
10961,2961.37
11227,2442.64
11229,2442.63
11275,2442.64
10645,4615.58
10963,3647.56
11075,2941.8
10794,4607.37
11130,2932.77
10646,4583.07
10796,4616.19
10706,3724.19
10795,3639.94
10839,4633.14
10885,2899.44
11086,2922.87
10768,3756.67
10878,3755.13
10962,2937.07
11030,2918.37
11131,3312.3
10540,4648.7
10699,3733.22
10736,4929.93
10817,4633.14
10823,4064.47
10892,3778.58
11255,2471.44
10809,3733.22
10922,3659.29
11213,2457.03
11252,2442.64
10653,4591.92
10807,3733.22
10808,3988.25
10852,2956.0
11274,2442.63
10634,4591.92
11003,2913.84
11236,2433.58
11006,2926.73
11115,2928.04
10708,3639.94
10838,4618.77
11207,2471.44
10711,3639.94
10816,3625.54
10960,2932.77
10712,3639.94
10764,3719.98
11228,2442.63
11277,2433.58
10778,4333.87
11155,2913.64
11276,2457.04
10737,3639.94
10828,3333.28
10898,3740.93
11026,3333.28
11264,2442.64
10445,4289.95
10993,3755.13
11077,2960.53
11091,3755.13
11044,2941.6
11253,2457.04
11149,2457.03
11179,2941.8
11034,3329.04
11098,3332.91
10552,4625.6
11120,3364.22
11187,2471.44
11315,2404.78
10487,4944.11
10690,4929.93
10909,4301.91
11105,2946.33
11123,3364.22
10929,4332.84
11085,3755.13
10804,3604.05
10856,4318.62
10912,3778.58
11288,2404.78
10724,4026.14
10882,4280.93
11126,2946.97
11208,2457.03
10756,4049.59
10897,4301.91
11144,2442.63
10604,4929.92
10680,3781.06
11028,3747.64
11138,3330.74
11324,2419.18
10769,4640.01
11033,3312.3
11189,2928.04
11239,2442.63
10802,4647.33
10951,4052.74
11188,3333.25
11303,2457.04
10977,4014.6
11067,2974.93
10792,3604.56
11031,3330.74
11153,2960.73
11185,3333.25
11266,2442.63
10997,3738.39
11178,2960.73
11250,2457.03
11150,2965.9
11273,2457.03
11319,2419.18
11111,3343.24
11209,2913.84
11284,2442.64
11290,2471.44
11325,2419.18
11330,2471.44
11011,3640.36
11076,3761.84
11400,2404.78
11041,3640.36
11263,2442.63
11056,3625.96
11260,2457.03
11174,3326.5
11257,2471.44
11293,2457.03
11343,2428.24
11160,3312.3
11081,3343.24
11285,2471.44
11249,2956.0
11337,2457.04
11322,2471.44
10866,4314.4
11286,2913.84
11344,2471.44
10519,4343.06
10821,4607.37
10841,4352.09
11311,2471.44
10860,4325.4
10945,4297.66
11300,2471.44
10727,4342.14
10950,4582.87
11035,3717.48
11217,3295.56
10996,4295.12
11078,3757.67
11234,2951.7
11360,2471.44
10729,4611.67
10976,3771.87
11136,3364.22
11206,2457.03
11350,2433.58
11154,3335.79
11333,2457.03
10980,3771.87
11133,3333.28
11246,2922.87
11357,2471.44
10789,4049.59
10983,3771.87
11240,2937.07
11379,2451.68
10995,3771.87
10969,3764.38
11316,2913.84
11309,2913.84
10979,3642.83
11317,2928.04
11045,3748.42
11352,2466.08
11163,4014.4
11190,2937.07
11231,2960.73
11281,2937.07
11383,2471.44
11351,2922.87
11356,2457.04
11392,2442.63
11320,2442.63
11419,2457.04
11291,2457.03
11366,2433.58
11422,2442.63
11128,3333.28
11202,2937.07
11310,2442.63
10990,4344.68
11059,3778.58
11312,2922.87
11314,2466.08
11399,2457.03
10689,4335.38
11341,2471.44
11456,2442.64
11492,2457.03
10843,4280.92
11373,2457.03
11087,4283.47
11297,2928.04
11378,2442.63
11238,3347.48
10698,3344.81
10905,4297.66
11165,2913.64
11354,2442.63
11430,2457.04
11244,2480.48
11391,2457.03
11460,2442.64
10926,4637.5
11358,2480.48
11402,2471.44
11408,2457.03
11479,2428.24
11107,3731.68
11394,2442.63
11406,2442.63
11436,2433.58
11417,2442.63
11471,2433.58
10831,4291.18
11287,2937.07
11166,3640.36
11382,2457.03
10928,4328.61
11100,3356.43
11156,3609.22
11381,2480.48
11429,2442.64
11464,2442.64
11469,2428.23
11184,3316.54
11372,2471.44
11546,2433.58
10819,4321.15
11278,2922.87
10786,4929.93
10965,4314.41
11018,4045.54
11484,2433.58
10932,4335.39
11483,2433.58
11496,2433.58
11509,2442.64
10952,4349.59
11195,3316.54
11442,2457.04
11336,2960.53
11438,2471.44
11463,2433.58
11470,2442.64
11093,2965.9
11004,4335.09
11117,3356.77
11119,4301.91
11245,3318.78
11362,2960.53
11386,2471.44
11256,3312.3
11490,2457.04
11040,3740.93
11454,2457.04
11137,4059.32
11159,3319.05
11457,2457.04
11090,4048.01
11468,2457.04
11498,2442.63
11503,2457.04
11112,4318.65
11398,2442.63
11443,2457.03
11512,2442.64
11326,2946.97
11142,3340.03
11186,3349.99
11226,3326.44
11124,3353.96
11232,3333.28
11474,2442.64
11524,2442.64
11544,2419.18
11272,3326.44
11467,2442.63
11001,4585.41
11556,2442.63
10947,4335.36
11008,4290.22
11082,3364.22
11353,2928.04
11058,3740.93
11339,2956.0
11505,2457.03
10871,3755.13
11060,3755.13
11141,3778.58
11265,3343.18
11194,3740.93
11061,3778.58
11147,2956.0
11168,3731.68
11374,2442.63
11486,2471.44
11205,2941.8
10728,4356.33
10902,3755.07
11437,2457.03
11448,2937.07
11101,4318.61
11445,2480.48
11577,2433.58
10895,4356.33
10931,4325.13
11151,3778.58
11283,2927.4
11451,2457.04
10919,4625.22
11329,2457.03
11428,2937.07
11476,2457.04
11502,2480.48
11017,4585.41
11134,3349.99
11224,3755.07
11565,2457.04
11182,3740.93
11304,2946.33
11485,2471.44
11037,4599.61
11135,4031.14
11203,3343.24
11528,2471.44
10981,4625.49
11068,3755.13
11215,2941.8
11230,3364.22
11269,3354.23
11102,3755.13
11218,3347.42
11235,3364.22
11089,4318.65
11177,3731.68
11475,2471.44
11569,2433.58
11198,3356.43
11431,3316.54
11549,2442.64
11434,3312.3
11545,2457.04
11465,2471.44
11529,2442.63
11023,4342.14
11407,2937.07
11520,2471.44
11559,2457.04
11162,3659.29
11201,4645.06
11220,3771.81
11506,2937.07
11617,2457.03
11054,4280.92
11204,2960.73
10971,4332.85
11371,2960.73
11516,2457.03
11542,2442.64
11097,4606.56
11367,2908.47
11449,3338.29
11164,3755.13
11225,3748.42
11299,3717.48
11580,2442.64
11073,4335.35
11199,3724.19
11302,3755.13
11368,2928.04
11109,4321.15
11462,2928.04
11038,4325.39
11212,3724.19
11267,3333.28
11047,4325.39
11066,3370.97
11289,3764.38
11553,2457.03
11071,4339.59
11591,2457.04
11279,3330.74
11332,2937.07
11607,2457.04
11019,3755.13
11219,3717.48
11340,2913.84
11547,2947.17
11585,2457.03
11657,2433.58
11139,3755.13
11323,3738.39
11359,3295.56
11331,3333.25
11582,2947.17
11298,3764.38
11535,2471.44
11517,2937.07
11594,2457.04
11626,2471.44
11070,4311.87
11365,3740.93
11390,2480.48
11461,3295.56
11538,2457.04
11566,2932.77
11642,2442.64
11410,2908.47
11432,3359.27
11447,3747.64
11616,2457.03
11183,4300.21
11268,3312.3
11169,4620.49
11191,4274.44
11494,3312.3
11458,3312.3
11573,2457.03
11361,2937.07
11521,3318.71
11576,2457.04
11625,2471.44
11688,2457.04
11259,3731.68
11640,2442.64
11660,2442.64
11106,4311.87
11167,4628.47
11196,3333.25
11534,2480.48
11110,4311.87
11200,4642.87
11473,3335.79
11508,3358.93
11557,2480.48
11604,2480.48
11395,2922.87
11578,2442.63
11614,2480.48
11118,4311.87
11116,4311.87
11307,3714.94
11629,2442.63
11681,2457.03
11270,3295.56
11305,3295.56
11306,4281.19
11669,2442.63
11677,2457.03
11662,2457.04
11687,2428.24
11700,2457.03
11703,2433.58
11146,4328.6
11170,4364.05
11415,3316.54
11477,2913.64
11193,3738.39
11450,3724.19
11499,2913.64
11668,2471.44
11092,4651.9
11148,4314.4
11222,4349.85
11531,3355.02
11172,4656.43
11510,3314.8
11552,2956.0
11561,3700.74
11295,3724.19
11318,3316.24
11409,3295.56
11493,2913.64
11598,2956.0
11630,2947.17
11732,2457.03
11334,3778.58
11558,3323.83
11349,3714.94
11425,3778.52
11526,3739.22
11624,2928.04
11401,3778.52
10881,4364.04
11145,4335.39
11175,4301.91
11335,3724.19
11355,3335.79
11387,3761.84
11459,3761.84
11672,2442.64
11389,3747.64
11453,3316.54
11665,2480.48
11550,3766.88
11596,2937.07
11525,3766.88
11679,2471.44
11704,2419.18
11321,3309.76
11327,4286.09
11414,3743.43
11423,2937.07
11627,2471.44
11280,3761.84
11346,3309.76
11740,2442.64
11589,3314.8
11718,2442.64
11527,2457.03
11427,3312.3
11641,2442.64
11742,2457.04
11444,3338.29
11631,2466.08
11632,2442.64
11377,3756.67
11403,3295.56
11609,2956.0
11753,2419.18
11262,4628.41
11446,3312.3
11659,2480.48
11667,2442.64
11537,2922.67
11621,2922.87
11233,4295.13
11254,4628.41
11619,2941.8
11693,2480.48
11338,4597.47
11452,3312.3
11636,2956.0
11644,2956.2
11143,4349.58
11180,3764.38
11397,4306.95
11603,3304.59
11649,2937.27
11712,2442.64
11301,4316.1
11623,2941.8
11730,2419.18
11519,3329.04
11714,2442.64
11313,3761.84
11472,3352.53
11554,3347.32
11671,2471.44
11515,3368.3
11586,3295.56
11736,2457.04
11757,2442.64
11261,4285.97
11345,3747.64
11364,4316.37
11579,3347.32
11814,2433.58
11393,3764.38
11680,2457.04
11363,3354.23
11622,3323.83
11729,2457.04
11751,2457.04
11759,2428.24
11237,4319.67
11348,3738.39
11539,3319.05
11595,3347.32
11706,2471.44
11247,4318.61
11388,3740.93
11737,2471.44
11433,3740.93
11487,3775.91
11738,2471.44
11296,3714.94
11747,2457.04
11375,3316.54
11489,3724.19
11618,2442.64
11793,2457.04
11342,3724.19
11788,2433.58
11805,2413.84
11478,4281.19
11140,4290.22
11421,3316.54
11488,3724.19
11708,2433.58
11797,2471.44
11241,3757.67
11583,3752.46
11801,2442.63
11686,2974.93
11800,2433.58
11548,3700.74
11653,3357.53
11707,2471.44
11710,2937.07
11413,3335.79
11695,2960.73
11770,2457.04
11248,3373.51
11775,2457.04
11347,4573.84
11666,2937.27
11784,2480.48
11192,4654.08
11670,3357.53
11673,2457.04
11701,2928.24
11745,2908.47
11214,4316.11
11243,3795.26
11615,3743.43
11637,3368.3
11491,4302.17
11613,2945.26
11251,4295.0
11574,3729.01
11744,2457.04
11258,4301.91
11435,4271.9
11593,3752.46
11282,4316.1
11294,4280.93
11412,4280.92
11568,3709.77
11575,2457.03
11511,2922.87
11533,3747.64
11495,4304.41
11633,2932.77
11308,4286.1
11731,2457.03
11830,2941.6
11416,4607.17
11439,4271.89
11536,3325.57
11571,3319.05
11608,3318.71
11567,3719.98
11761,2471.44
11721,2956.0
11611,3719.98
11518,2939.89
11216,4325.4
11328,4316.11
11702,3316.54
11727,2956.0
11242,4616.2
11504,4315.98
11590,2956.0
11725,3316.54
11385,4616.2
11715,2922.87
11811,2457.04
11587,3743.43
11825,2471.44
11555,2956.0
11852,2457.04
11418,3333.28
11426,4334.42
11678,2974.93
11405,4325.39
11411,4630.39
11651,3335.78
11795,2457.04
11845,2457.03
11841,2457.04
11420,4639.62
11868,2428.24
11440,3344.81
11501,4287.71
11592,3743.43
11766,3338.29
11808,2937.07
11859,2433.58
11404,4311.2
11758,2946.33
11912,2442.63
11809,2480.48
11818,2442.63
11661,3357.53
11690,2956.0
11817,2457.04
11095,4661.79
11370,4670.83
11720,2471.44
11846,2471.44
11424,3326.5
11888,2442.64
11900,2442.64
11480,2964.19
11739,2922.67
11891,2457.04
11500,4289.95
11802,2480.48
11384,4304.42
11901,2419.18
11376,4283.47
11497,4363.87
11884,2442.63
11564,3762.67
11674,3709.77
11907,2442.64
11936,2442.63
11959,2419.18
11441,4285.97
11540,3747.64
11514,2937.07
11560,4616.2
11656,3766.88
11684,2480.48
11716,3325.57
11796,2937.07
11874,2471.44
11913,2419.18
11481,4306.95
11634,3743.43
11691,3344.81
11722,2951.7
11973,2433.58
11987,2404.78
11940,2457.03
11798,2956.0
11871,2442.64
11931,2457.04
11883,2471.44
11974,2404.78
11648,3752.46
11863,2457.04
11853,2471.44
11696,3752.46
11957,2433.58
11532,4342.89
11551,4333.86
11650,3752.46
11826,3724.19
11692,3323.83
11522,3766.88
11786,3335.78
11983,2433.58
11985,2471.44
11562,2974.93
11655,3338.29
11713,3359.27
11839,2480.48
11877,2471.44
11981,2457.03
11928,2471.44
11844,2480.48
11482,4289.96
11854,2433.58
11639,3766.88
11724,3343.07
11946,2419.18
11380,4334.43
11466,4651.06
11646,3351.29
11762,3343.07
11772,2941.6
11842,2960.53
11581,4656.43
11694,3387.2
11937,2433.58
11643,3775.91
11970,2433.58
11541,4602.31
11964,2442.64
12063,2457.04
11507,3764.38
11927,2471.44
11948,2457.04
11997,2433.58
11663,3347.32
11865,2960.73
11840,2913.84
12067,2433.58
11698,3339.69
11862,2913.84
11620,4330.18
12016,2457.03
11271,4356.33
11735,3343.07
11958,2428.23
11743,2956.0
11999,2442.64
11292,4363.87
11781,2941.6
11804,2913.84
12040,2457.03
11676,4597.26
11791,2941.6
12104,2433.58
11787,3323.83
12026,2442.64
12048,2471.44
12096,2428.24
11563,3766.88
11869,2956.0
11455,3795.15
11717,3325.57
11918,2937.07
12000,2442.64
11819,2974.93
11885,2956.0
11911,2480.48
11530,4349.68
11741,3756.67
11894,2956.0
11944,2937.07
12036,2457.04
11647,3771.7
11723,3335.78
11523,4309.19
11570,4299.36
11790,3347.32
11966,2922.67
11652,3771.7
11750,3733.22
11823,2922.67
12017,2457.04
11601,4300.16
11769,3748.25
11763,3748.25
11872,2937.07
12073,2442.63
11572,4313.44
11889,2922.67
11606,4623.08
11816,3729.01
12031,2457.04
12079,2442.64
12055,2457.03
11584,4625.6
11728,2974.93
11543,4325.4
11831,3323.83
11956,2466.08
11965,2937.07
12118,2428.23
11780,3752.46
12020,2480.48
12070,2457.04
11610,4623.08
11685,3775.91
11968,2960.73
11689,3775.91
12010,2922.67
11602,4618.24
11807,3752.46
11961,2457.03
11833,3743.43
12116,2480.48
11760,3766.88
11806,3323.83
12075,2457.04
11369,4353.67
11719,4337.73
11754,3700.74
11794,3743.43
11396,4315.98
11822,3337.95
11843,2956.0
12080,2457.04
11886,3311.07
11924,2471.44
12003,2471.44
12029,2442.64
12076,2922.87
11734,3766.88
12018,2922.67
12033,2442.64
12025,2457.04
12095,2442.63
11975,2471.44
11675,4611.66
11921,3304.59
11986,2956.0
12112,2457.03
11638,4309.46
11984,2471.44
11513,4625.29
11682,4582.23
11938,2965.9
11709,3775.91
11778,3766.88
11789,4289.96
12148,2433.58
11803,3359.27
11834,3733.22
12130,2457.03
11855,3700.74
12153,2442.63
12139,2442.64
11600,4318.49
12102,2471.44
12150,2419.18
12093,2466.08
11773,3364.05
12097,2471.44
12100,2466.08
11864,3340.03
11597,4332.68
12058,2471.44
12101,2457.03
11628,4330.17
11873,2922.87
11910,3335.78
12083,2433.58
12140,2457.04
12182,2433.58
11654,4928.24
11774,3766.88
11850,2922.87
11870,2956.0
11939,3335.78
12094,2913.84
12151,2457.04
11658,4632.64
12193,2442.63
11599,4635.43
11892,2956.0
12122,2466.08
12157,2457.04
11683,4899.21
12046,2922.67
12047,2941.8
