vehicle_id,distance_travelled 
6969,4958.51
7363,4967.58
5452,6363.48
6925,3965.83
7911,2457.04
6132,4164.16
7220,4373.03
8344,2471.44
6180,4164.16
6488,3460.29
8346,2471.44
6492,3460.29
7104,2471.44
8348,2471.44
7782,3404.57
7086,4087.76
7105,2471.44
6616,6363.48
6975,3965.88
7025,3965.83
7091,4965.86
7133,2471.44
7144,4965.86
7190,4087.76
8382,2471.44
8596,2922.87
7164,2471.44
7167,4965.86
7194,4087.76
7198,2471.44
7202,4087.76
7053,3965.88
7178,4965.86
7206,2471.44
7394,2471.44
7231,2471.44
7233,2471.44
7579,4962.01
6992,3960.25
7257,2471.44
6787,6054.94
7172,4373.19
7397,2471.44
7409,2471.44
5608,6363.48
7413,2471.44
5840,2974.93
7463,2471.44
7054,4958.51
7724,5928.38
5964,2974.93
6883,3965.89
7630,4335.2
6961,3965.89
6123,4958.52
7108,3965.9
6234,4164.16
6847,6054.94
7540,2471.44
6889,6054.94
7056,4958.51
7368,4967.58
7444,5947.45
7502,4965.86
8468,2471.44
7496,5947.45
6479,3467.58
6739,2974.93
8482,2471.44
7065,6654.39
6519,3467.58
6752,5947.45
6822,5947.45
7657,5690.14
7517,5947.45
7819,4965.86
6769,2974.93
7192,4958.51
7856,4965.86
8494,2471.44
6720,3465.82
7937,4965.86
8499,2471.44
8519,2471.44
5722,6363.48
7366,2480.48
7967,4965.86
8523,2457.04
5825,6363.48
7386,4373.03
7388,2480.48
7552,2471.44
6540,4958.52
6846,2974.93
6108,4087.66
7520,4373.03
8516,2471.44
5844,6363.48
5649,4087.76
7572,2471.44
7503,2457.03
6570,3467.58
6582,2480.48
7288,4958.51
7061,3682.58
7325,4958.51
7328,4958.51
5498,4373.03
5416,3178.12
6093,3971.39
7203,4958.51
5583,4373.03
7337,4958.51
5598,4373.03
7277,4958.51
7350,4958.51
7677,5952.69
5670,4373.03
7586,2471.44
7437,4937.02
7538,4087.76
5750,4373.03
6890,3415.53
5551,3965.83
6512,5374.67
6587,5374.67
6738,3465.82
6699,4378.49
8757,2956.0
6700,4378.49
7555,4087.76
8524,2471.44
7678,4087.76
8522,5271.89
6271,4378.49
6260,4164.16
7551,2471.44
7784,4045.07
7565,2471.44
8053,3930.14
6903,4146.79
7402,5947.45
7373,4958.51
7282,6654.39
7293,4965.86
6424,4965.87
7577,2471.44
7580,2471.44
6672,6363.48
7193,3965.88
7665,2974.93
7249,3965.88
8598,2471.44
7372,3965.88
7600,2471.44
7498,3965.88
8601,2471.44
5720,4926.49
7125,4087.76
7617,2471.44
8302,4059.8
7534,5947.45
6900,6054.94
5661,4087.76
6676,4965.85
8134,4965.86
7741,5686.12
6285,4164.16
6692,4965.85
8140,4965.86
6740,4965.85
6078,4164.16
8193,4965.86
6986,5887.92
8253,4951.46
6789,4965.85
7439,5947.45
6343,4164.16
6988,4146.79
6369,3971.39
7680,5952.69
7689,5952.69
6445,3971.39
6843,4965.85
7702,5952.69
6511,3971.39
7703,5952.69
6353,4164.16
7059,4378.49
8610,2471.44
7722,5952.69
8649,2471.44
6586,4965.87
6971,5947.45
7730,5952.69
6617,4965.87
7629,2471.44
8714,2471.44
6318,4670.82
6887,4965.87
7014,4958.54
7781,5952.69
6366,4670.82
7687,2471.44
6454,4670.82
7369,4967.58
8760,2471.44
6721,5960.25
8769,2471.44
5481,3682.24
7242,3682.58
5550,3682.24
7283,3682.58
8582,4026.1
6466,4670.82
5743,3682.24
6905,5370.8
5880,3965.89
5910,3682.24
6640,3904.77
7610,4969.34
8578,2471.44
5691,4087.76
9100,4002.45
7778,4087.76
7850,4087.76
5807,2974.26
7863,4087.76
7606,5947.45
8039,4087.76
7737,2471.44
5839,2974.26
5865,2974.26
5271,3965.81
7514,3965.88
6217,3965.89
6694,3392.31
7747,2471.44
5319,3965.81
7477,4965.86
7523,3965.88
5812,4087.76
5343,3682.74
6665,4378.61
5222,4087.66
6773,3465.83
6785,3465.83
8216,4861.34
6735,4378.61
7823,5913.98
8584,2442.64
5737,4373.03
6011,2480.48
5773,4373.03
5817,4373.03
6562,3971.39
6839,3465.83
7712,2471.44
6995,4965.85
8079,2442.64
6017,4373.03
7794,5947.45
6013,2480.48
6375,4373.03
7783,2471.44
8105,4918.76
7816,2471.44
9265,2932.77
6493,4373.03
5941,4087.76
7864,2471.44
7880,2471.44
5873,3588.24
6834,3637.69
6567,4045.03
7791,4378.49
7427,2480.48
7858,4378.49
7905,2471.44
7453,4958.51
7434,2480.48
7440,2480.48
7556,4958.51
6830,6363.48
7887,4378.49
7935,2471.44
7005,5947.45
8612,2471.44
8816,2471.44
7958,2471.44
8616,2471.44
8996,4575.25
8639,2471.44
8352,5928.38
8660,2457.04
7964,2471.44
7973,2471.44
7049,5370.8
7447,2466.08
7493,4085.05
7976,2471.44
7982,2471.44
7992,2471.44
7812,5947.45
8044,2471.44
6406,4164.16
7581,3965.88
8047,2471.44
6421,4164.16
7623,3965.88
8074,2471.44
7074,5886.73
6002,4087.76
8104,2471.44
6154,3971.39
6456,4164.16
6041,4087.76
6187,3971.39
6538,4164.16
6293,3971.39
6776,5960.25
6263,4087.76
7213,5448.16
6334,4087.76
7218,5448.16
6749,4377.66
6897,5960.25
7792,4958.51
7058,4965.85
8326,5316.81
6915,2480.48
6204,3974.91
6386,4087.76
6939,4965.87
6402,4087.76
7295,4965.87
8076,5913.98
8833,2471.44
6452,4087.76
8848,2471.44
8691,2471.44
8869,2471.44
8737,2471.44
6316,3974.91
7663,4965.86
6603,3971.39
6633,3965.89
7010,5947.45
7742,4965.86
8203,3935.36
8741,2471.44
5882,2974.93
5909,4960.3
6848,4378.61
6861,4965.85
7760,2471.44
7780,2471.44
9004,4893.86
9033,4286.5
6762,3465.82
7000,4965.85
7541,5947.45
7789,2471.44
7507,2937.07
7924,4965.84
7474,4967.58
7612,5947.45
6629,4087.76
7457,3674.01
8238,2471.44
8254,2471.44
6792,3465.82
8278,2471.44
8545,4904.75
8759,2471.44
8858,4021.6
7696,3674.01
8307,2471.44
8762,2471.44
7593,2480.48
7715,3674.01
7866,5947.45
8324,2471.44
8436,2471.44
8770,2471.44
5585,3965.83
7733,3674.01
8774,2471.44
5402,4952.95
6810,3465.82
8787,2471.44
7062,5370.8
7873,5947.45
8236,5354.86
8826,2471.44
5434,4952.95
8839,2471.44
7604,2480.48
8472,4885.01
7644,2480.48
8864,2471.44
8870,2471.44
7900,4378.49
7955,4832.75
7658,2480.48
7739,2480.48
7767,2480.48
7721,3965.88
7769,2480.48
7888,5947.45
6953,3465.83
7527,4085.05
7690,5947.45
7890,5947.45
6383,3974.91
7834,3965.84
7977,2471.44
8884,4913.42
8913,5868.46
9175,2457.04
7124,3465.83
8911,2471.44
8885,2471.44
8019,4967.58
8889,2471.44
7575,4085.05
8893,2471.44
6912,4377.66
7130,3465.83
8894,2471.44
6711,3965.89
8875,5286.3
6278,4669.84
8947,2457.04
5933,4373.03
7006,4965.87
7035,5947.45
7115,4377.66
6501,3974.91
7752,4904.58
7995,2471.44
5576,4952.95
6506,3974.91
8052,5918.65
5581,4952.95
5700,4952.95
6831,6363.48
7416,3682.58
8571,2457.04
9157,4969.35
7391,2480.48
7521,3965.84
8050,5947.45
7779,5947.45
6626,4965.81
6604,3633.19
7798,5947.45
6844,3465.82
7841,5947.45
8067,5947.45
8303,2974.93
8080,5947.45
8349,5928.38
7085,5947.45
7920,3965.88
7184,5947.45
7189,5947.45
8692,2457.04
6893,3465.82
7274,5947.45
7459,3965.83
8013,2471.44
8025,2471.44
7546,3965.83
6902,3465.82
8042,2471.44
8070,2471.44
8071,2471.44
8199,3965.84
8205,3965.84
8475,5953.95
8241,3965.84
8487,5953.95
8528,5953.95
6906,3465.82
8220,5947.45
7334,5947.45
8293,5947.45
8322,5947.45
7182,5078.2
7941,5947.45
8157,3458.53
8190,3458.53
8511,2471.44
7904,2480.48
7921,2480.48
8605,2471.44
9082,3426.24
7017,4164.16
9941,2913.84
8228,4861.57
7942,2480.48
7582,4085.05
8638,2471.44
7972,2480.48
7983,2480.48
8325,4322.39
8666,2471.44
8667,2471.44
8004,2480.48
8466,5957.77
9541,4875.78
8740,2471.44
8342,5947.45
8823,2471.44
9199,5292.64
7306,3158.88
8837,2471.44
6688,2974.93
6715,2890.4
6940,3465.82
8863,4899.02
7903,4965.86
8007,4875.78
8840,2471.44
7987,5947.45
9135,4913.4
8415,5947.45
8517,4670.81
7284,4965.85
8818,4670.81
9555,2930.86
8427,5947.45
9024,3456.76
9074,3456.76
8010,5947.45
9077,3456.76
7471,6367.47
8167,2471.44
8310,3458.53
7530,3467.58
8005,2480.48
8033,2480.48
8283,4087.76
9086,3456.76
7595,4085.05
8035,2480.48
8274,3965.84
6957,3465.82
7676,4085.05
9119,3456.76
8315,3965.84
9124,3456.76
7709,4085.05
9142,3456.76
5679,4912.1
7342,3795.15
6292,4669.84
7347,3795.15
9332,2471.44
6998,3465.82
7311,3465.83
7234,5448.16
8135,5947.45
9148,5342.07
7396,5947.45
8273,5947.45
7353,3465.83
7403,5947.45
7445,5947.45
6427,4965.81
7380,3465.83
7501,5947.45
8306,5947.45
7087,5370.8
8174,2471.44
7321,4911.21
8292,4087.76
7537,5947.45
8311,4087.76
8337,4087.76
5694,3663.81
7408,3465.83
8339,4087.76
8758,5896.57
7452,4965.87
8369,4087.76
7414,3465.83
7569,4965.87
8379,5947.45
9044,2471.44
7197,5947.45
7542,5947.45
7208,5947.45
7462,3465.83
7490,3465.83
9051,2471.44
7529,3465.83
9055,2471.44
6029,2480.48
9078,2471.44
7543,5947.45
6794,2947.17
7576,4965.87
7573,5947.45
6038,2480.48
6748,3974.91
8421,3458.53
6058,2480.48
6660,4965.81
8404,5947.45
7655,3965.83
8518,3458.53
7833,3965.83
6930,4087.76
8233,2471.44
8282,2471.44
6987,4087.76
7842,2466.08
8525,4965.84
8867,2471.44
6141,4373.03
8289,2471.44
8171,4965.86
8951,2471.44
7916,2974.93
8981,2471.44
8984,2471.44
8990,2471.44
9025,2471.44
8808,4965.86
9140,2457.04
9128,2471.44
7590,4965.87
7720,4965.87
8304,2471.44
9290,5316.53
7748,4965.87
7749,4965.87
8305,2471.44
9037,2471.44
8309,2471.44
8708,5943.37
8219,4912.57
8354,2471.44
7018,3974.91
8930,4904.77
5741,3316.54
8363,2471.44
8389,2471.44
8390,2471.44
8422,2471.44
9062,2471.44
9457,4945.88
7047,4965.87
8449,5947.45
7280,4378.61
7390,4965.87
7407,4378.61
6428,3340.03
8620,4918.97
8927,4642.54
8139,3965.9
5624,2960.06
9502,2471.44
7412,2937.07
7948,4378.49
8820,4670.81
8874,4670.81
8921,4670.81
8939,4670.81
9200,3626.17
7607,3465.83
8971,4670.81
7633,3465.83
7693,4373.03
9067,2471.44
7646,3465.83
8091,4378.61
8111,3415.54
9075,2471.44
9096,2471.44
9121,4913.6
9126,2471.44
9153,2471.44
6765,4635.15
9948,4885.01
8102,2480.48
9417,2457.04
8114,2480.48
8120,2480.48
8711,5912.05
8124,2480.48
5723,2941.13
8132,2480.48
7472,4958.51
8186,2480.48
7750,4965.87
8229,2480.48
7209,5947.45
7301,5947.45
8237,2480.48
7188,4164.16
7549,4965.87
7344,5947.45
7075,3974.91
7365,5947.45
7535,5947.45
10188,3752.46
9139,2471.44
9149,2471.44
8296,2480.48
8566,5902.61
9212,2471.44
9172,2471.44
9166,4937.06
9178,2471.44
7101,4965.85
8438,2471.44
9032,4918.96
9877,4884.81
8486,2471.44
8724,5906.29
8491,2471.44
8591,2471.44
8086,4378.49
8599,2471.44
7751,3349.06
8269,4890.17
8116,4378.61
8127,4378.61
8314,2451.68
8162,4378.61
6979,6054.94
7063,6054.94
7901,3413.81
5400,4959.62
9205,2471.44
9220,2471.44
9236,2471.44
9221,2471.44
9263,2471.44
7886,4507.89
9279,2471.44
8176,4378.61
9308,2471.44
8544,4378.61
9313,2471.44
9231,2471.44
9348,2471.44
9241,2471.44
7585,5947.45
9360,2471.44
7598,5947.45
9364,2471.44
7675,5947.45
8835,4962.0
9242,2471.44
9244,2471.44
8387,2974.93
9383,2471.44
7832,3467.58
9389,2471.44
8395,2974.93
7849,3467.58
8321,2480.48
9408,2471.44
8340,2480.48
8410,2974.93
9496,2471.44
5986,2960.06
9503,2471.44
9544,2471.44
9564,2471.44
8058,4951.47
8374,2480.48
8827,6294.05
8109,3435.31
7923,3465.83
8008,3465.83
8017,3465.83
8965,4026.42
9125,4670.81
8069,3465.83
9185,4670.81
8106,4373.03
8144,3465.83
8587,3458.53
9272,2471.44
8118,4373.03
8145,4373.03
7776,5942.18
9518,2973.22
8640,5374.93
9508,2471.44
8417,3420.7
9000,2413.84
8385,2480.48
6805,5654.79
8347,4373.03
8877,5897.26
6827,5654.79
8439,2480.48
6709,2974.93
7092,5654.79
8853,3458.53
8809,4875.95
7089,6054.94
9532,2471.44
6342,3373.51
8443,3906.7
8652,2442.63
9256,4670.81
8125,4378.49
8943,3458.53
8765,5877.88
8945,3458.53
9291,4670.81
9632,2457.04
6453,4965.81
9320,2471.44
6531,4965.81
8961,3458.53
9636,2932.77
6074,2480.48
6103,2480.48
9514,4014.34
9763,4626.81
7775,2480.48
10351,4922.47
9372,2413.84
8852,2442.64
9375,2471.44
7008,3465.82
9554,2471.44
7013,3465.82
9562,2471.44
9566,2471.44
9980,2457.04
5712,4087.6
7854,4958.51
10886,4299.25
7684,5947.45
7867,4958.51
9390,2471.44
7949,4958.51
8024,4958.51
8589,3435.3
8655,2471.44
6951,2890.4
7117,2890.4
8255,2890.4
6535,4965.81
8259,2890.4
8736,2471.44
9815,2932.77
6578,4965.81
9415,2471.44
9442,2471.44
5262,3373.51
9456,2471.44
7455,4965.85
9474,2471.44
9509,2471.44
9250,2433.58
7480,4965.85
8198,4929.79
9945,5054.83
8742,2471.44
7509,4965.85
7129,5654.79
6593,4965.81
7148,5654.79
10379,6343.91
7064,3465.82
5255,4358.88
10375,4899.23
7100,3465.82
9388,5873.81
9491,4292.87
9571,2471.44
7931,5947.45
9602,2442.64
9577,2471.44
9592,2471.44
7111,3465.82
7999,5947.45
8015,5947.45
7588,4965.85
8710,4597.26
9707,2442.64
8776,2471.44
8783,2471.44
10821,4884.82
7123,3465.82
5433,3178.12
9601,2471.44
9612,2471.44
9617,2471.44
9626,2471.44
9655,2471.44
9688,2471.44
7140,3465.82
8187,4378.49
9356,5935.09
8786,2471.44
9771,2471.44
8797,2471.44
10394,4908.05
9660,2471.44
9677,2471.44
10494,2428.24
9694,2471.44
5458,3178.12
9699,2471.44
6130,2480.48
8264,2890.4
9430,3458.53
9595,2471.44
8397,2890.4
9693,2471.44
9711,2471.44
6161,2480.48
9715,2471.44
8399,2890.4
7191,3465.82
9731,2471.44
9697,2471.44
9734,2471.44
8433,2890.4
8702,4875.97
8856,2471.44
9787,2471.44
8474,2890.4
8866,2471.44
9809,2471.44
7919,5947.45
8883,2471.44
7286,5362.53
9817,2471.44
8103,5947.45
8129,5947.45
10607,7277.8
8189,5947.45
8887,2471.44
7479,3467.58
8900,2471.44
9762,2471.44
8908,2471.44
9821,2471.44
7632,3467.58
7589,4965.87
8998,2471.44
9843,2471.44
7486,3465.82
8999,2471.44
9847,2471.44
7710,3467.58
9926,2471.44
7603,4965.85
5464,2974.26
9013,2471.44
7656,4965.85
7855,4965.85
8450,5584.78
6999,3312.3
7735,3465.82
8084,5924.95
7874,5370.8
8061,5947.45
5417,3340.03
8087,5947.45
8115,5947.45
7785,3465.82
9856,2471.44
7956,3965.83
8028,5370.8
9889,2471.44
8093,3965.83
9891,2471.44
8148,3965.83
9897,2471.44
8223,3965.83
8276,3965.83
9868,2471.44
8573,3965.83
9935,2471.44
9937,2471.44
9931,2471.44
10296,2442.64
5676,3781.06
9949,2471.44
7810,3465.82
9946,2471.44
9995,2471.44
10036,2471.44
6448,3373.51
9998,2471.44
10058,2471.44
7843,3465.82
10050,2471.44
8155,5947.45
7885,4965.85
8085,2974.93
8170,5947.45
8168,2974.93
8514,4087.76
8208,2974.93
8360,2974.93
8537,4087.76
8392,2974.93
6630,4965.81
8288,5947.45
8331,5947.45
10746,5905.02
8408,3467.58
9252,3456.76
9870,6331.96
8426,5947.45
8451,5947.45
10054,4894.06
8530,5947.45
10086,2471.44
10087,2471.44
8207,5370.8
9258,3456.76
10130,2471.44
10148,2471.44
9262,3456.76
10153,2471.44
7601,3682.58
7614,3682.58
8546,2890.4
10493,2918.37
8284,5370.8
9283,3456.76
8585,4087.76
9345,3456.76
8790,2890.4
7974,4965.85
8604,4087.76
8929,2890.4
7745,3682.58
5731,3647.07
8648,3965.83
8593,3467.58
8647,4087.76
10077,2471.44
8668,3965.83
10103,2471.44
8673,4087.76
5580,4087.92
8675,3965.83
8738,4087.76
8670,3467.58
8697,3965.83
8775,4087.76
8458,5583.34
8822,4087.76
8842,4087.76
8871,4087.76
8784,5947.45
10197,2471.44
8586,3960.26
8868,5947.45
8456,5370.8
8559,2480.48
10226,2471.44
8726,3467.58
8958,5947.45
8477,5370.8
9014,5947.45
7513,3465.84
8088,4965.85
8695,3960.26
9831,5925.85
8696,3960.26
9129,5947.45
8789,3960.26
6800,4373.03
10393,2471.44
6718,4965.81
10506,2457.04
10497,2471.44
10558,2471.44
8538,5370.8
9962,4637.48
7531,3465.84
10567,2471.44
10327,7290.33
10576,2471.44
7772,4373.03
8232,3436.85
10627,2471.44
8564,5370.8
10662,2471.44
6504,4884.81
10672,2471.44
10697,2471.44
10699,2471.44
8588,5370.8
8632,5370.8
10720,2471.44
7852,3465.82
6840,4965.81
6423,3925.63
9692,3902.03
9190,2890.4
10770,2471.44
10071,4954.94
8224,3965.9
5893,2960.06
7032,4965.81
7057,2974.93
7119,2974.93
8716,5370.8
7150,2974.93
10891,2471.44
7166,2974.93
7200,2974.93
7228,2974.93
8796,5370.8
10977,2471.44
8841,5370.8
10990,2471.44
11017,2471.44
10238,2471.44
11120,2471.44
9234,6986.06
8967,5370.8
9588,4670.81
11130,2471.44
11179,2471.44
10256,2471.44
10258,2471.44
7795,3682.58
7360,4965.81
9563,2899.44
7393,4965.81
9770,3795.15
8987,5370.8
10312,2471.44
9669,4906.5
10333,2471.44
8988,5370.8
9869,3795.15
10335,2471.44
9059,2471.44
10354,2471.44
11059,2428.24
6775,2480.48
9181,5947.45
11202,2471.44
11207,2471.44
7398,4965.81
7401,4965.81
7636,4965.87
6824,2480.48
7673,4965.87
9908,3795.15
7753,4965.87
7897,4965.87
10210,2471.44
11238,2471.44
7420,4965.81
8509,5575.73
9700,4903.73
11259,2471.44
10262,2471.44
10363,2471.44
10367,2471.44
11298,2471.44
10380,2471.44
11300,2471.44
9728,4670.81
7876,2869.42
5911,2833.45
11331,2471.44
10656,3444.33
9203,4965.86
11908,2428.24
9616,4016.87
9216,4965.86
9779,2899.44
9275,4965.86
10413,2471.44
9299,4965.86
9041,3161.2
9105,2471.44
9318,4965.86
10473,2471.44
9352,4965.86
10478,2471.44
9382,4965.86
11349,2471.44
10492,2457.04
10284,2471.44
11377,2471.44
10510,2471.44
10553,2457.04
11381,2471.44
9116,2471.44
10411,2471.44
10537,2471.44
11389,2471.44
10438,2471.44
10464,2471.44
11321,5975.75
10471,2471.44
11434,2471.44
11461,2471.44
9117,2471.44
10203,5933.05
9118,2471.44
10629,2471.44
10501,2471.44
10635,2471.44
11517,2471.44
10529,2471.44
11239,6855.82
11372,6976.46
11519,2471.44
10533,2471.44
10652,2471.44
11537,2471.44
6866,3356.77
11642,2471.44
8184,4960.3
9923,3795.15
8192,4960.3
10540,2471.44
11669,2471.44
11682,2471.44
7809,3682.58
10010,3795.15
10037,3795.15
10578,2471.44
7927,4942.21
10588,2471.44
10911,2442.64
10594,2471.44
10596,2471.44
7835,3682.58
7899,3682.58
11191,2918.37
8040,3682.58
10072,3795.15
10096,3795.15
5260,3387.31
10143,3795.15
11753,2471.44
12182,3752.46
9152,2471.44
11760,2471.44
10676,2471.44
