vehicle_id,distance_travelled 
13715,4313.44
14509,2442.64
14012,4623.29
14275,3766.88
14389,3314.8
14147,4286.09
14280,3775.91
14308,2480.48
14347,3993.62
14439,2471.44
14027,4906.28
14139,4604.05
14297,3775.91
13984,4609.22
14176,4616.19
14396,2833.45
14181,3918.98
14339,4037.79
14377,2873.34
13930,4632.64
14164,4587.6
14364,3766.88
14087,4588.23
14382,2937.07
13872,4923.5
14384,2960.73
14349,2471.44
13473,4670.81
14373,2941.6
14402,3314.8
14486,2457.04
14502,2442.64
13484,4670.83
14414,2960.53
14480,2471.44
14049,3775.91
13997,4647.59
14031,4918.14
14237,3918.78
14293,2974.93
14481,2471.44
14045,4021.89
14324,2480.48
14413,2937.07
14441,2974.93
14183,4300.9
14260,3644.78
14507,2457.04
14253,4007.49
14386,3866.92
14495,2471.44
13857,4087.6
14072,3626.09
14154,4054.47
13508,4670.83
13844,4946.93
14014,3624.11
14163,4587.6
14240,3757.67
14331,3743.43
14444,2974.93
14466,2471.44
14247,3618.97
14341,3590.78
14523,2433.58
14127,3678.11
14529,2419.18
14400,3338.29
14518,2457.04
13849,4670.81
14430,2457.03
14058,4626.4
14153,3678.11
14358,3359.27
14194,4622.77
14453,3340.03
14110,4616.4
14259,3678.11
13754,3682.74
13759,4647.34
14449,3743.43
13767,3682.74
14431,2941.8
14401,4002.65
14511,2457.04
14198,4588.44
14501,2466.08
14267,3368.3
14464,2937.07
13721,4378.23
14217,4024.56
14256,4036.35
14180,4321.62
14334,2956.0
14363,3743.43
13914,4665.25
14239,4049.59
14472,3295.56
14188,4616.19
14294,4286.5
14359,3747.64
13536,4668.11
13708,4087.92
13642,4668.11
13883,4087.92
14526,2433.58
13892,4670.82
14527,2457.04
14150,2890.42
14161,4002.45
14503,2471.44
14524,2471.44
14352,3605.18
14279,4280.92
14531,2442.63
13866,4378.23
14311,4630.6
14459,4017.07
14471,2442.63
14204,3387.71
14560,2457.04
13974,4616.4
13576,4670.83
14312,3734.22
14497,3319.05
14162,3949.51
14093,3682.74
14437,2956.0
14541,2433.58
14008,4946.93
14123,3682.74
14322,3644.21
14250,4599.6
14440,3628.35
13938,4087.92
14098,4307.99
14399,4599.6
14419,2480.48
14451,2956.0
14301,4588.24
14461,3314.8
14508,3583.07
14534,3295.56
14410,3611.39
13850,4085.06
13961,4668.05
14375,3642.83
14552,2471.44
14202,4070.86
14474,2974.93
14201,4293.59
14403,3309.76
14144,4087.92
14405,4045.03
14528,2946.97
14549,2457.04
13932,3971.39
14138,4328.71
14303,4036.0
14332,4611.66
13603,3682.74
14351,4038.34
14544,2442.63
13673,3682.74
14550,2826.7
14122,4613.08
14151,4087.92
13873,3682.74
14271,4616.22
14356,4582.87
14408,4301.9
14515,3700.74
14530,2913.64
13916,3682.74
14081,3965.84
14230,4321.62
14329,4066.94
14335,4588.24
14505,2457.03
13833,4670.83
13896,4378.23
14394,4583.07
14458,2480.48
13980,4378.23
14448,2480.48
13697,4373.07
14435,3630.82
14557,2433.58
14588,2457.03
13730,4373.07
14369,2974.93
14434,3908.21
14487,3740.93
13687,4668.11
14476,2974.93
14556,2856.94
14299,4601.76
14236,4633.0
14287,3387.71
14398,4310.93
14521,3295.56
14576,2457.04
13840,4668.11
14330,4591.9
14539,2457.03
14567,2457.04
14254,4624.11
14326,4321.14
14381,3677.73
14626,2428.24
14385,4344.63
14551,2466.08
14583,2457.04
13987,4087.66
14599,2471.44
14639,2433.58
14078,4670.81
14083,3795.32
14304,4054.53
14473,4280.92
14572,2480.48
14243,3682.74
14428,4574.04
14510,2974.93
14635,2466.08
14278,4611.67
14412,4031.27
14477,4568.47
14289,4928.0
14548,2946.97
14197,4635.64
14418,4620.58
14617,2457.04
14076,4670.83
14388,4045.07
14596,2433.58
14452,3724.19
14483,4280.92
14493,3644.39
14121,4639.69
14616,2457.04
14383,4588.44
14442,3929.93
14559,2480.48
14030,4647.34
14340,3387.71
14387,4602.0
13868,3679.88
13947,4670.83
14366,4909.1
14354,3387.71
14416,4578.98
14513,4026.42
14255,3679.88
14605,2471.44
14313,4588.01
14298,4625.21
14597,2937.07
14484,3338.29
14467,4035.19
14538,3366.56
14595,2471.44
14606,2471.44
14310,4087.66
14564,2941.8
14613,2471.44
14141,4085.06
14433,4632.65
14158,4632.65
14066,3971.39
14638,2466.08
14651,2471.44
14192,3971.39
14573,2471.44
14273,3965.84
14537,2941.8
14257,4928.0
14276,3971.39
14468,2890.42
14600,2471.44
14266,4085.06
14490,3965.84
14578,2457.03
13999,4373.08
14498,3965.84
14522,2890.42
14611,2471.44
14661,2442.63
14370,4923.5
14657,2457.04
14214,4670.83
14485,3343.07
14585,2466.08
14149,4649.01
14423,3971.39
14591,2480.48
14327,3935.3
14671,2471.44
14536,3359.27
14566,3724.19
14226,3965.84
14229,4632.87
14445,4035.19
14492,4035.19
14619,2480.48
14675,2457.04
14642,2932.77
14688,2457.04
14491,3677.73
14499,3343.24
14463,4044.83
14488,2974.93
14117,4668.05
14070,4372.9
14561,3743.43
14082,4670.81
14228,4373.07
14426,4637.38
13968,4668.11
14238,4373.07
14362,3786.12
14469,4356.74
14506,4029.09
14372,3387.71
14420,4287.71
14571,2949.79
14320,3965.82
14650,2457.03
14454,4306.95
14643,2946.97
14668,2457.04
14577,2974.93
14658,2471.44
14667,2457.03
14684,2457.03
14512,3611.89
14677,2433.58
14681,2471.44
14462,4309.2
14540,3335.78
14216,4670.83
14432,4085.06
14519,3755.13
14345,4622.98
14554,4300.17
14562,3743.43
14590,3349.06
14627,3340.03
14242,4653.71
14631,3325.57
14694,2471.44
14094,4670.81
14563,3935.11
14621,3314.8
14678,2932.77
14306,3678.11
14710,2471.44
14525,3678.11
14456,4629.77
14221,4314.24
14656,3747.64
14268,4351.92
14261,4670.83
14701,2471.44
14478,4301.91
14748,2442.64
14598,3775.91
14553,4630.59
14594,2974.93
14711,2480.48
14533,3922.84
14622,2974.93
14665,2956.0
14618,3357.19
14654,2956.0
14703,2466.08
14734,2419.18
14735,2442.64
14754,2442.64
14235,3795.32
14582,3747.64
14714,2471.44
14740,2471.44
14726,2433.58
14680,2873.28
14545,4597.29
14655,2960.53
14178,4668.05
14542,4078.73
14698,2457.03
14475,3679.88
14648,2973.22
14203,4668.05
14514,3679.88
14601,3949.51
14718,2932.77
14722,2471.44
14659,2480.48
14705,2941.8
14747,2471.44
14272,4668.05
14649,3642.23
14763,2442.64
14489,4612.68
14662,2960.53
14482,4623.41
14673,2480.48
14580,4296.74
14758,2442.64
14438,4378.61
14344,4373.07
14446,4632.65
14695,2480.48
14713,2471.44
14759,2457.04
14584,4642.34
14555,4642.22
14172,4378.23
14500,4064.47
14632,3364.05
14636,3626.16
14291,4670.83
14504,3965.84
14574,3752.46
14767,2466.08
14547,4599.81
14730,2471.44
14543,4649.83
14568,4615.67
14715,3295.56
14450,3971.39
14739,2471.44
14447,3965.82
14704,2866.93
14761,2471.44
14630,3344.81
14721,2826.7
14808,2419.18
14191,4378.23
14745,2922.87
14670,2890.02
14720,2480.48
14788,2457.04
14532,4656.42
14814,2442.64
14742,2974.93
14778,2457.04
14685,3623.91
14321,4670.83
14535,4087.76
14494,4378.61
14623,4025.94
14581,4087.76
14699,3719.98
14770,2913.84
14517,3682.74
14733,2457.03
14769,2480.48
14811,2457.03
14822,2457.03
14629,4051.99
14772,2442.64
14337,4649.12
14516,4668.05
14687,2946.97
14719,3340.03
14801,2457.03
14411,4670.83
14465,4670.83
14773,2932.77
14575,4637.5
14558,4651.9
14716,3334.04
14792,2937.07
14817,2442.63
14609,4606.1
14676,3906.51
14831,2457.04
14496,4965.86
14865,2442.63
14520,4951.46
14615,4324.39
14607,4342.14
14672,3752.46
14664,3748.25
14707,3752.46
14785,2471.44
14640,4573.84
14644,3640.2
14702,2956.0
14727,2890.42
14815,2457.04
14807,2471.44
14565,4085.06
14608,4616.4
14570,4373.08
14586,4378.61
14579,4335.35
14633,3942.59
14479,3965.82
14587,3965.82
14693,3935.11
14820,2922.67
14652,4066.13
14779,2974.93
14838,2471.44
14593,4339.47
14856,2457.04
14689,4324.39
14729,2873.01
14799,2471.44
14620,4610.83
14859,2442.64
14612,3682.74
14686,3349.99
14888,2428.24
14760,2974.93
14812,2457.03
14881,2428.24
14777,2927.4
14755,2471.44
14757,2973.22
14775,2480.48
14858,2457.04
14895,2428.24
14832,2471.44
14863,2419.18
14546,4353.66
14679,4031.27
14724,3368.3
14793,2480.48
14614,4087.92
14783,2471.44
14846,2457.03
14674,4618.25
14691,4313.44
14870,2457.03
14604,3795.32
14738,2960.53
14682,3756.67
14725,3778.58
14849,2471.44
14851,2457.04
14878,2457.04
14683,4355.12
14634,3944.33
14879,2457.04
14805,2965.9
14602,4616.18
14624,3663.53
14828,2960.53
14818,2974.93
14700,3644.41
14736,3602.0
14909,2419.18
14723,3949.51
14844,2826.7
14872,2442.63
14899,2471.44
14717,3640.16
14839,2466.08
14905,2471.44
14904,2442.63
14669,3638.2
14690,4056.52
14706,4632.65
14741,3743.43
14824,2956.0
14764,3920.91
14787,2974.93
14666,4087.92
14877,2471.44
14750,3343.07
14771,3747.64
14873,2457.04
14809,2956.2
14869,2850.19
14842,2471.44
14786,3387.2
14902,2457.04
14893,2471.44
14692,4085.06
14646,3387.54
14810,3625.54
14864,2471.44
14663,4621.07
14906,2941.6
14910,2457.03
14940,2471.44
14892,2480.48
14911,2471.44
14774,2974.93
14794,3740.93
14744,3743.43
14802,2974.93
14834,2974.93
14569,4668.05
14890,2856.94
14913,2471.44
14592,3971.39
14883,2480.48
14603,3971.39
14843,2974.93
14628,3971.39
14641,3971.39
14653,3955.06
14852,2946.97
14900,3314.8
14645,4670.81
14823,2974.93
14934,2480.48
14816,3364.05
14968,2428.24
14821,3719.98
14889,2956.2
14949,2457.03
14625,4085.06
14781,3921.11
14637,3965.82
14660,4630.6
14712,3654.58
14762,3387.71
14829,3766.88
14749,4616.51
14884,2973.23
14914,2480.48
14917,2956.0
14696,4951.46
14948,2471.44
14976,2442.63
14796,3357.53
14847,2974.93
14975,2457.03
14709,4637.69
15028,2442.63
14782,3682.74
14784,4333.86
14996,2457.04
14790,3656.62
14926,2471.44
14813,3724.19
14964,2457.04
14746,3965.82
14752,3921.1
14972,2466.08
14984,2457.04
15010,2471.44
14647,4087.6
14850,2849.79
14980,2466.08
15011,2442.64
14780,4068.83
14925,3344.81
14928,2826.64
14992,2457.03
15014,2457.04
14728,4378.61
14947,2843.38
15001,2457.03
14743,4085.06
14868,3588.24
15002,2471.44
15043,2816.44
14853,3327.74
14989,2457.04
14776,4085.06
14896,2974.93
14967,2927.4
15027,2442.64
14951,2937.07
14982,2960.73
15017,2442.63
14732,3678.11
14857,3734.22
14862,3368.3
14930,3323.02
15005,2466.08
14956,2946.33
14988,2480.48
14921,3740.93
14973,2471.44
14942,3295.56
14981,2471.44
14610,4373.07
14845,4010.36
15008,2471.44
14830,3349.06
14882,2956.0
15016,2442.63
14954,2956.0
14737,4340.39
14946,3314.8
14894,3734.22
14918,2941.6
15030,2457.04
14697,4378.61
14589,4965.86
14789,4951.46
14939,3347.32
15000,2480.48
14825,3666.0
14936,2941.6
14955,2951.7
14753,4946.93
14806,3682.74
14836,3752.46
14798,4364.21
14974,2951.7
15039,2457.04
14768,4627.92
14861,4321.15
15092,2442.64
14708,4087.6
14826,4087.6
14837,4632.65
14876,3640.38
14986,3344.81
15046,2471.44
15081,2428.23
14800,4618.45
14819,4616.4
14731,4378.61
14866,4616.51
14922,2890.02
14756,4349.68
14962,3892.1
15023,2457.04
14765,4649.84
15022,2480.48
14985,3325.57
14990,2873.28
15064,2457.04
15080,2960.73
14907,3795.15
15031,2480.48
15047,2956.0
15070,2471.44
14841,4627.82
15056,2922.87
14887,3920.9
15100,2442.63
14766,4618.74
15048,2471.44
15074,2471.44
15079,2457.03
15113,2457.04
14751,3795.32
15102,2471.44
14898,3795.32
14979,2941.8
15162,2442.64
14912,3677.73
15103,2457.04
14840,4344.64
14941,3659.18
15126,2419.18
14795,4070.86
14880,4616.51
14958,3344.81
15077,2960.53
14998,3755.13
15132,2442.63
14953,3775.91
15052,2956.0
15107,2471.44
15122,2442.63
15036,2974.93
14970,4010.16
14935,3949.51
15025,3338.29
14908,4656.43
15129,3295.56
14797,4965.86
14827,3682.74
14855,4028.54
15148,2457.03
14897,4087.6
14901,4928.0
15073,2956.0
15078,2471.44
15114,2480.48
15169,2457.04
15063,3356.77
15003,3709.77
15147,2457.04
14915,4047.37
14978,4594.81
15123,2480.48
15157,2480.48
14969,3971.39
15170,2480.48
14959,4325.39
15015,3771.7
15065,3316.54
15178,2442.63
14933,3748.25
14937,4597.26
15144,2471.44
15171,2471.44
14923,3951.42
15173,2471.44
14987,2974.93
15175,2471.44
15019,3347.32
14835,4338.79
14995,2974.93
15143,2471.44
15154,2471.44
15181,2442.63
15006,3766.88
14833,4355.12
14971,3956.99
15051,2956.2
15139,2471.44
14848,4667.96
15050,2480.48
14804,4656.43
15069,3323.83
14875,4670.83
15095,2457.03
15105,2457.03
15149,3316.54
15116,2457.03
14860,4668.11
14977,4588.03
15159,2466.08
14961,4314.4
14991,4056.98
15198,2480.48
15223,2457.03
14891,4965.86
14929,4630.6
15187,2457.03
14916,4656.42
15131,2956.0
14957,4066.94
15167,2480.48
15062,3354.23
15121,3756.67
15226,2480.48
15091,2956.0
15101,3597.47
14871,4648.7
15071,3611.89
15128,2974.93
15156,2927.4
14791,4378.61
15033,4289.95
14924,4355.12
14885,4378.61
14931,4637.18
15205,2471.44
14803,4378.61
14903,4378.61
14867,4378.61
14943,4066.88
15208,2471.44
14874,4378.61
14920,4378.61
14983,3678.11
14952,4378.61
15111,3743.43
14993,4355.12
15231,2442.63
14965,4614.01
15119,4272.1
15230,2457.03
15256,2457.04
14886,4668.11
15004,4616.2
15055,3743.43
14927,4658.93
15029,3951.64
15085,2956.2
15239,2471.44
15190,2946.97
15225,2960.53
15096,2890.42
15106,3588.44
15217,2947.17
14932,4670.83
15041,3920.9
15068,2890.02
15108,2890.02
15094,3700.74
15249,2471.44
15042,3368.3
15117,3717.48
15258,2419.18
15137,3717.48
15221,2457.03
14919,4378.61
15088,3349.06
15212,2471.44
15087,3740.93
15213,2471.44
15037,4344.63
15199,2850.19
15216,2471.44
14945,4076.03
15158,2956.0
15224,2471.44
15021,3649.61
15112,2974.93
14854,3965.84
15057,3743.43
15202,2956.0
15252,2480.48
15295,2428.23
15045,3771.7
15238,2471.44
15009,4653.65
15115,4014.6
15109,3337.95
15255,2471.44
15007,3971.39
15012,3949.9
15020,4318.65
15136,4031.79
15164,3349.99
15040,3971.39
15118,4285.97
15152,3335.78
15153,4021.58
15222,2471.44
15279,2471.44
15180,2866.93
15232,2471.44
15306,2457.04
15186,2937.27
15194,3338.29
15243,2471.44
15264,2471.44
15135,3378.51
15072,3933.57
15134,2974.93
15260,2457.04
15263,2457.04
15300,2457.03
15174,3368.3
14997,4373.07
15038,4349.81
15233,3338.29
15235,2890.02
14994,3659.29
15034,4378.61
15084,3965.82
15120,3919.17
15246,2471.44
15275,2471.44
15323,2428.23
15093,4325.39
15247,2466.08
15236,2974.93
15266,2442.63
15183,2964.19
15265,2480.48
15283,2941.8
14999,4372.9
15026,4642.55
15168,4568.67
15179,3378.51
15191,3638.2
15250,2941.8
15097,4325.39
15240,2974.93
15257,2480.48
15327,2442.63
15305,2457.03
15035,4667.94
14938,4085.06
15251,3314.8
15172,3733.22
15272,2946.97
15284,2946.97
15054,4066.13
15138,3926.45
15220,3733.22
15290,2471.44
15049,3971.39
15059,4087.6
15302,2480.48
15219,3343.24
15288,2471.44
14950,3682.74
15316,2471.44
15061,3682.74
15086,3771.7
15347,2457.04
15215,3724.19
15292,2941.8
15303,3295.56
14960,4087.92
15053,4313.44
15176,3931.61
14944,4670.82
15083,4304.45
15067,4670.82
15368,2932.77
15293,2908.47
15364,2442.63
14963,4670.83
15254,3357.53
14966,4965.86
15177,4630.3
15189,3743.43
15289,2941.6
15142,4315.98
15013,4965.86
15160,4602.0
15228,3766.88
15344,2471.44
15188,3965.84
15195,3623.5
15383,2457.04
15089,3965.82
15104,3931.61
15282,2937.07
15155,4559.64
15352,2433.58
15032,4378.61
15166,3387.71
15330,2457.04
15044,4378.61
15203,4300.17
15361,2457.03
15124,3771.87
15200,2958.82
15227,4068.52
15359,2471.44
15291,2961.37
15307,2471.44
15332,2471.44
15374,2466.08
15387,2457.04
15163,4332.68
15018,4344.64
15133,4330.17
15125,3775.91
15151,4340.39
15193,4618.24
15058,4373.08
15410,2457.04
15241,3935.11
15367,2471.44
15400,2442.63
15024,4965.86
15209,3639.94
15393,2457.03
15201,3364.05
15099,4946.93
15146,4620.96
15298,3335.78
15185,4342.13
15317,2937.07
15244,3387.71
15412,2457.04
15140,4043.49
15145,3677.73
15150,4087.92
15165,4649.01
15308,2974.93
15322,2949.79
15396,2471.44
15271,3637.9
15408,2471.44
15204,3971.39
15218,3947.94
15060,4378.61
15318,3344.81
15409,2471.44
15075,4373.08
15141,4321.15
15076,4378.61
15277,2480.48
15184,3659.29
15355,2913.64
15405,2471.44
15325,2480.48
15429,2457.04
15442,2457.04
15296,3931.61
15380,2466.08
15326,3328.08
15426,2457.04
15197,4335.61
15090,4378.61
15273,3338.29
15110,4378.61
15435,2457.04
15192,4630.39
15196,4064.21
15234,4355.12
15468,2457.03
15415,2480.48
15388,2958.82
15276,3387.54
15425,2471.44
15319,2941.8
15363,3304.59
15362,2939.89
15127,4353.66
15311,2956.0
15377,3325.57
15381,2937.07
15098,4654.09
15182,4087.92
15274,3890.37
15286,2974.93
15437,2457.03
15267,3766.88
15294,3743.43
15478,2457.04
15248,3678.11
15420,2457.03
15370,3334.04
15369,2941.6
15406,2826.7
15427,2457.03
15407,2457.04
15453,2843.38
15206,4351.92
15268,2890.42
15331,3748.25
15447,2457.04
15475,2433.58
15214,4625.52
15423,2471.44
15262,3971.39
15299,4337.89
15328,3748.25
15433,2471.44
15211,3965.82
15483,2442.64
15281,3971.39
15309,4043.49
15443,2471.44
15366,3752.46
15390,2954.29
15419,2480.48
15460,2471.44
15269,4616.2
15512,2457.03
15456,2471.44
15470,2471.44
15489,2442.63
15207,4912.76
15450,2457.03
15481,2471.44
15313,3743.43
15402,3325.57
15066,4670.83
15351,3743.43
15389,3352.53
15353,3935.31
15446,2471.44
15463,2457.04
15403,3314.8
15498,2457.04
15514,2419.18
15329,3661.05
15285,3919.14
15413,3700.74
15472,2471.44
15082,4668.11
15480,2442.63
15488,2471.44
15542,2419.18
15130,4668.11
15358,2974.93
15245,4318.65
15452,3295.56
15334,4309.2
15517,2433.58
15342,3740.93
15324,2974.93
15333,3358.93
15376,2974.93
15529,2457.04
15314,3971.39
15436,2960.73
15556,2457.03
15310,3949.51
15337,2973.22
15444,2480.48
15287,4351.92
15455,2471.44
15534,2442.64
15237,4667.94
15430,2974.93
15397,2457.03
15465,2471.44
15469,2956.0
15504,2956.0
15531,2457.04
15161,4965.86
15392,2480.48
15535,2442.64
15357,2890.02
15462,2480.48
15461,3335.79
15378,2974.93
15482,2480.48
15513,2457.03
15441,2974.93
15487,2956.0
15253,3775.91
15493,2932.77
15502,2471.44
15360,4315.3
15411,2974.93
15521,2442.63
15526,2471.44
15527,2457.03
15401,2466.08
15508,2956.0
15544,2433.58
15438,3314.8
15439,3295.56
15348,3682.74
15511,2471.44
15570,2433.58
15365,4300.16
15372,2890.42
15312,4334.43
15335,4635.44
15386,2890.42
15490,3340.03
15321,3387.71
15242,4668.05
15543,2466.08
15479,3628.15
15551,2457.03
15382,4073.52
15525,2457.03
15440,3724.19
15297,3935.11
15417,2480.48
15547,2471.44
15210,3965.84
15229,4378.61
15457,3314.8
15549,2471.44
15554,2471.44
15315,3971.39
15515,2471.44
15345,3387.54
15577,2457.04
15394,4301.91
15494,2954.29
15320,3965.84
15541,2956.0
15459,3766.88
15261,4378.61
15416,3343.07
15336,4342.89
15340,4378.61
15373,3949.9
15464,3747.64
15613,2433.58
15434,3355.02
15399,3949.9
15491,3919.17
15356,4634.98
15505,2974.93
15589,2471.44
15259,4353.67
15590,2471.44
15501,3337.95
15503,3359.27
15605,2471.44
15391,4353.67
15607,2457.03
15375,3771.7
15432,4304.42
15379,4353.67
15349,4651.37
15404,3762.67
15398,4353.67
15484,3738.39
15630,2457.04
15582,2960.06
15343,4378.61
15569,2964.19
15597,2457.04
15354,3965.84
15612,2442.63
15600,2480.48
15350,4338.79
15522,2974.93
15530,3323.83
15418,3795.32
15520,3756.67
15422,4316.37
15604,2480.48
15474,3731.68
15586,2471.44
15507,3335.78
15537,3724.19
15574,2974.26
15280,4373.08
15466,3740.93
15573,3314.8
15371,4353.67
15445,4347.88
15596,2471.44
15278,4087.66
15451,4632.94
15346,4944.12
15496,4066.94
15395,2890.02
15304,3795.15
15614,2480.48
15636,2951.5
15662,2442.63
15628,2932.57
15642,2442.63
15664,2457.03
15428,4941.37
15640,2466.08
15680,2419.18
15559,3328.08
15619,2480.48
15661,2419.18
15672,2442.63
15341,4344.63
15557,2974.93
15495,4064.47
15646,2471.44
15644,2466.08
15540,3373.51
15553,3621.57
15385,4335.22
15643,2974.93
15639,2480.48
15585,3334.04
15558,3766.88
15448,4378.61
15637,3319.05
15663,2471.44
15691,2433.58
15677,2471.44
15624,2466.08
15667,2974.93
15702,2457.03
15652,2457.03
15384,4344.63
15301,4668.11
15566,3333.25
15338,4373.02
15682,2457.04
15719,2433.58
15270,4670.83
15339,4087.66
15476,3766.88
15485,4321.15
15546,3949.51
15539,3781.12
15571,3335.39
15685,2471.44
15709,2457.03
15572,3904.38
15715,2471.44
15552,3743.43
15756,2419.18
15473,3364.22
15458,3965.84
15532,3762.67
15545,3771.87
15720,2433.58
15563,3766.88
15492,4340.72
15538,3949.51
15564,3733.22
15629,3717.42
15686,2471.44
15431,3971.39
15658,2457.03
15747,2457.03
15602,3323.83
15593,3346.98
15675,2974.93
15688,2471.44
15731,2457.04
15519,3965.84
15660,2965.9
15725,2419.18
15752,2442.64
15706,2442.63
15740,2419.18
15627,2965.9
15729,2471.44
15471,4355.12
15610,3719.98
15499,4331.63
15696,2928.04
15635,3340.03
15681,2480.48
15713,2932.57
15477,3971.39
15762,2457.03
15555,3935.31
15657,2974.93
15421,4321.14
15565,3387.54
15588,3937.04
15733,2433.58
15770,2442.63
15467,4340.39
15648,3340.03
15676,2457.03
15575,3343.18
15724,2471.44
15753,2442.63
15683,2941.8
15684,2480.48
15424,4372.91
15510,4087.92
15528,4087.92
15560,4300.17
15587,3947.94
15548,4321.15
15620,2974.93
15728,2471.44
15760,2457.04
15414,4661.79
15562,3373.51
15689,2941.8
15454,4651.89
15516,4332.84
15523,4918.74
15568,3951.44
15710,2480.48
15754,2932.57
15695,3309.76
15550,4616.2
15778,2442.64
15659,3314.8
15518,3971.39
15805,2442.64
15732,2442.63
15524,3795.15
15561,3775.91
15650,3743.43
15506,3965.84
15592,3795.15
15594,4326.32
15727,2471.44
15751,2480.48
15497,3682.74
15616,3743.43
15704,2941.8
15578,4087.66
15797,2457.03
15601,4306.96
15654,3719.98
15603,3355.02
15743,2471.44
15759,2471.44
15618,4302.83
15693,2974.93
15793,2457.04
15668,3335.78
15774,2471.44
15617,3661.76
15641,3902.81
15804,2442.64
15608,3781.06
15623,4026.75
15536,4352.09
15621,3354.23
15785,2471.44
15815,2442.64
15655,3344.81
15500,4373.07
15771,3318.71
15598,4300.16
15651,2974.93
15738,2974.93
15826,2442.63
15782,2471.44
15819,2433.58
15703,3743.43
15788,2941.8
15714,3323.83
15783,2471.44
15786,2457.04
15798,2457.03
15718,3328.08
15837,2471.44
15509,4372.91
15634,3933.54
15671,3933.54
15764,2941.6
15849,2471.44
15734,3347.32
15807,3295.56
15833,2471.44
15835,2433.58
15723,3357.53
15834,2457.03
15843,2457.04
15609,4309.19
15726,3314.8
15828,2457.04
15579,3795.15
15810,2956.0
15576,4958.52
15583,3949.9
15670,3367.96
15761,2974.93
15766,2956.0
15790,2457.03
15822,2466.08
15669,3347.32
15755,3321.28
15626,4330.18
15824,2480.48
15830,2956.0
15653,3933.57
15666,4304.41
15486,4372.9
15741,3347.32
15645,4311.86
15449,4670.83
15632,4047.73
15673,3778.58
15769,2974.93
15795,2946.97
15867,2471.44
15599,4639.69
15692,3778.58
15749,2974.93
15802,2974.93
15701,4630.6
15679,4309.99
15581,4344.64
15716,3933.18
15776,3373.51
15852,2471.44
15838,2471.44
15851,2480.48
15873,2457.03
15694,3761.84
15649,3370.97
15777,3325.57
15856,2480.48
15567,4654.09
15801,3325.57
15861,2457.04
15772,2941.8
15775,3605.18
15868,2471.44
15533,4958.52
15591,4372.91
15674,4300.17
15860,2471.44
15915,2433.58
15665,4642.22
15580,4344.63
15869,2457.04
15611,4338.79
15638,3956.99
15840,2457.03
15796,3739.22
15697,2974.93
15758,2974.93
15877,2471.44
15767,2974.93
15698,2974.93
15832,3719.98
15859,2480.48
15885,2471.44
15864,2956.0
15897,2433.58
15924,2457.04
15737,3947.94
15874,2457.04
15908,2433.58
15622,4651.57
15923,2433.58
15647,4647.34
15872,2480.48
15595,4378.61
15736,3368.3
15854,2937.07
15880,2471.44
15690,3387.71
15699,4635.44
15678,3771.81
15781,3366.73
15829,3359.27
15844,3338.29
15883,2471.44
15705,4087.92
15814,2937.07
15890,2471.44
15893,2471.44
15606,3965.84
15750,3733.22
15842,2946.33
15847,3326.44
15910,2480.48
15944,2457.04
15922,2471.44
15584,4356.34
15916,2466.08
15940,2471.44
15730,3682.74
15780,2480.48
15825,3724.19
15902,2480.48
15823,2956.0
15739,3771.81
15625,4373.07
15857,2974.93
15711,3775.91
15631,4355.12
15808,3766.88
15881,2974.93
15700,4338.79
15615,4958.52
15763,3335.78
15848,3364.16
15850,3335.78
15903,2941.8
15941,2457.03
15792,3387.71
15952,2471.44
15913,2928.04
15898,2956.0
15907,2956.0
15735,3965.84
15966,2480.48
15633,4378.61
15931,2922.67
15708,3771.7
15712,3387.71
15937,2480.48
15721,3387.71
15846,3740.93
15925,2471.44
15980,2457.04
15878,3326.5
15891,2480.48
15959,2471.44
15811,3937.04
15933,2471.44
15656,4670.83
15973,2471.44
15871,2974.93
15976,2471.44
15765,4059.32
15789,3955.06
15845,3347.32
15939,2937.07
15960,2956.0
15974,2442.63
15865,3354.23
15956,2956.0
15961,2471.44
15722,3795.15
15748,4312.12
15768,3771.7
15855,2974.93
15818,4309.58
15968,2466.08
15794,4340.39
15746,4378.61
15813,3344.81
15816,3965.84
15853,4304.41
15806,3659.29
15773,3682.74
15906,2974.93
15841,3731.68
15900,3640.36
15803,3781.12
16008,2433.58
15779,4626.4
15894,2974.93
15975,2471.44
15742,4637.69
15917,2974.93
16010,2457.04
15998,2471.44
16019,2471.44
15757,3795.32
15967,2480.48
16020,2471.44
15687,4670.83
15876,3368.3
16004,2466.08
16013,2457.03
15921,3343.24
16016,2466.08
15934,2974.93
16017,2466.08
15970,2480.48
16045,2471.44
15971,2471.44
15827,4904.57
15744,4373.07
15858,4339.59
15863,4633.19
15707,4942.19
15884,3933.57
15984,2937.07
15993,2480.48
16067,2471.44
15821,3965.84
15943,3747.64
16077,2442.64
15866,4632.65
15936,2974.93
16002,2480.48
16036,2457.04
15989,2960.06
16054,2457.04
15987,2480.48
15889,3933.54
16000,2932.57
15982,2956.0
16044,2433.58
15745,4958.52
15882,4335.39
15791,3682.74
15979,3604.98
16055,2457.04
16079,2457.04
15875,3935.31
16015,2471.44
16037,2941.6
15927,2965.9
15831,4378.61
15928,3965.84
15929,3656.43
15977,2974.93
15800,4349.81
15812,4920.67
15969,3637.5
15904,4007.82
15809,3795.32
15784,4656.43
15999,2965.9
16058,2471.44
16056,2480.48
16034,2471.44
