vehicle_id,distance_travelled
1827,3747.64
1852,2974.93
1673,4958.52
1741,4378.75
1780,4934.88
1830,4043.49
1912,2480.48
1866,2974.93
1969,2480.48
1961,2457.03
2028,2471.44
1796,3919.14
1801,4883.25
1879,3740.93
2019,2457.04
1861,3775.91
1935,2480.48
1976,2480.48
1995,2937.07
1909,2956.0
1986,2946.97
1890,2974.93
1988,2471.44
1910,2974.93
1745,4946.93
1840,3971.39
2043,2433.58
1950,2480.48
1735,3965.82
1977,3309.76
1804,4930.13
1713,3965.84
1841,3912.05
1916,2956.0
1928,3333.25
1933,3330.74
1939,2974.93
1696,4913.58
1764,4087.92
1975,2480.48
1952,3352.53
1982,2480.48
1907,3326.5
1779,4670.83
1870,3387.71
1903,3628.86
1947,2973.22
2032,2471.44
1954,2955.33
1748,4670.82
2042,2471.44
2031,2471.44
1786,4922.42
2007,2480.48
1971,2941.6
1989,2974.93
2041,2927.4
1751,4670.82
1941,4021.58
2088,2457.04
1742,3387.31
1877,3682.74
1927,2960.06
1800,3682.74
1900,3387.71
2015,2922.87
1936,2974.93
1846,4637.5
1972,3364.22
2001,3364.22
1762,4944.11
1896,4632.43
1987,3637.4
2090,2471.44
1997,4295.38
2049,2457.03
2097,2471.44
1891,3761.84
1964,2974.26
2055,2974.26
1875,4364.35
1810,3387.31
2066,2480.48
1768,4670.82
2072,2442.64
2094,2442.63
2126,2442.64
1981,3330.74
1821,4610.16
1894,4611.45
1835,4604.74
2020,2956.0
2025,2974.93
1767,3795.26
2095,2457.03
2124,2442.64
1886,3387.71
2021,3602.0
1782,3965.82
1819,4670.83
1884,3678.11
1932,3618.74
2059,2954.29
2077,3312.24
1895,4670.81
1897,3682.74
2002,3640.36
1922,4068.52
2083,2480.48
2122,2480.48
2148,2433.58
1994,3356.77
2044,2471.44
1945,3795.32
2057,2471.44
2091,2480.48
2087,2471.44
2114,2457.03
2100,3326.5
2132,2471.44
2134,2471.44
1750,4670.83
2008,3607.17
1902,4373.08
1833,3387.31
2154,2471.44
2071,2471.44
2009,2974.93
2082,2974.93
1853,4965.86
1905,3387.54
1942,4647.33
1992,4321.15
2030,3356.77
1898,4958.51
1970,3387.54
2053,2974.93
1887,3682.74
1921,3682.74
2123,2480.48
2023,3764.32
2173,2480.48
2171,2433.58
2174,2433.58
1849,4378.75
2189,2419.18
2050,2974.93
2180,2442.63
1691,4965.85
1965,3755.13
2062,3349.99
2112,2956.0
1744,4965.85
1956,3929.93
1757,4951.45
1831,4958.52
2004,3616.71
2040,3965.82
2118,3366.73
1795,4942.4
1892,3387.31
2156,2471.44
2024,3747.64
2164,2471.44
2172,2471.44
1822,4615.38
1984,3795.32
2161,2457.03
2003,3795.32
2039,3630.69
2074,3604.77
2109,3329.04
2144,2937.07
2158,2937.07
2000,3771.87
2168,2480.48
2165,2471.44
1944,3795.26
2214,2457.03
1826,4347.3
2048,3387.71
2185,2471.44
2192,2471.44
1913,3965.83
2111,2974.26
1908,4656.42
2068,2974.93
2129,3347.32
1991,3682.74
2194,2471.44
2103,2480.48
2155,2480.48
1949,4647.4
2142,3350.02
2208,2480.48
1929,4378.61
2022,4378.75
2215,2480.48
1999,4033.27
2128,2974.93
2191,2480.48
2229,2433.58
2079,3747.64
2204,2480.48
1940,4087.92
1855,4958.52
2005,4616.4
1955,4087.92
2010,4087.66
2016,4635.99
2018,4087.92
2046,4890.14
2116,3740.93
2239,2471.44
1967,3678.11
2117,3757.67
2130,2480.48
2253,2471.44
2084,3682.74
2224,2442.63
2143,3740.93
2167,2956.0
2047,3795.32
2006,4641.1
2178,2937.07
2181,2457.04
2232,2442.64
1980,3387.31
2195,2471.44
2011,3387.31
2058,4378.75
2119,2974.93
2033,3678.11
2060,3956.79
2120,2973.22
2175,3335.78
1865,4670.82
2225,2471.44
1990,4378.61
2252,2480.48
2187,2471.44
1974,4670.82
2073,4337.89
2013,4670.82
2051,4647.33
2226,2471.44
2037,4087.66
2093,4321.14
2102,3387.71
2146,3338.29
2131,2480.48
2014,4899.4
2265,2457.04
2149,2974.26
2177,2471.44
2283,2457.03
2237,2922.87
2238,2471.44
2313,2428.23
2257,2457.04
2234,2922.67
1863,4670.83
2236,3724.19
1937,4670.82
1998,4373.08
2166,3724.19
2216,2941.6
2284,2457.04
2243,2471.44
2101,3387.71
2217,2941.8
2258,2457.03
2139,3775.91
2259,2471.44
2298,2471.44
2179,3333.28
2125,2974.93
1983,4958.52
2291,2945.66
2315,2451.68
2054,4334.42
2089,4344.68
2080,4321.14
2202,2956.0
2255,2471.44
2052,4326.32
2278,2457.03
1953,4670.82
2140,3370.97
2260,2480.48
2137,4611.66
2263,2480.48
2113,4068.73
1979,3682.74
2277,2480.48
1996,3682.74
2286,2480.48
2110,2974.93
2292,2480.48
2344,2471.44
2301,2471.44
2186,3724.19
2299,2480.48
1978,4958.52
2302,2480.48
2012,3971.39
2346,2471.44
2038,3971.39
2311,2480.48
2332,2433.58
2078,4342.14
2345,2442.63
2176,3343.24
2027,4651.36
2064,4944.32
2076,3387.54
2147,3323.83
2069,4670.83
2365,2433.58
2182,2974.93
2115,3761.84
2107,4068.73
2196,2974.93
2026,4087.92
2250,3335.79
2063,3682.74
2331,2457.04
2372,2471.44
2045,4087.92
2145,3682.74
2376,2442.64
2235,3340.03
2359,2471.44
2245,3347.48
2375,2433.58
2240,3347.48
2280,3326.5
2036,4664.59
2152,2974.26
2379,2442.63
2184,2974.26
2268,2974.93
2290,2480.48
2230,3738.39
2306,2480.48
2035,4935.07
2034,4958.52
2408,2466.08
2210,2974.93
2085,3387.31
2270,3347.48
2338,2941.13
2200,3965.83
2384,2442.63
2276,3329.04
2411,2442.63
2317,2471.44
2374,2480.48
2061,4656.43
2320,2471.44
2318,2471.44
2360,2471.44
2430,2442.64
2162,4632.73
2325,3314.8
2169,3682.74
2228,4364.21
2281,2480.48
2285,3349.96
2322,2956.0
2133,4087.76
2424,2442.63
2099,3795.32
2190,3755.13
2363,2922.67
2396,2471.44
2098,3795.32
2106,4378.23
2397,2471.44
2377,2480.48
2304,2974.93
2159,4630.39
2447,2457.03
2251,2965.9
2401,2922.67
2157,4087.92
2201,4061.61
2483,2428.24
2135,3795.26
2405,2471.44
2151,3795.26
2414,2471.44
2029,4670.83
2213,4068.99
2065,4670.83
2247,3338.29
2150,4958.53
2371,2974.93
2324,2974.26
2160,2973.22
2248,4323.65
2474,2433.58
2136,4630.59
2349,2480.48
2382,2974.26
2458,2471.44
2141,4342.14
2211,3771.87
2254,3752.46
2282,3910.12
2328,2471.44
2486,2457.04
2075,4087.76
2307,3910.12
2121,4651.9
2272,3356.77
2403,3330.74
2413,3329.04
2233,2974.93
2438,2849.85
2442,2471.44
2067,4670.83
2264,3786.12
2373,3606.52
2444,2457.04
2262,3387.71
2295,4056.78
2431,2471.44
2484,2457.04
2081,4378.75
2327,2974.93
2473,2471.44
2271,2974.93
2369,2974.93
2207,3971.39
2321,3771.87
2352,3354.23
2170,4628.66
2205,4323.65
2455,2480.48
2096,4087.76
2212,4611.46
2310,3755.13
2092,4373.02
2436,2941.6
2470,2457.04
2197,3679.88
2481,2471.44
2199,4670.82
2218,4327.94
2329,2974.93
2466,2928.04
2070,4958.51
2464,2480.48
2086,4958.51
2323,3682.74
2275,4625.29
2127,4373.07
2203,3795.32
2227,3795.32
2453,2471.44
2105,3795.32
2246,3795.32
2108,4958.51
2308,4033.61
2462,2956.0
2433,2471.44
2457,2471.44
2460,2471.44
2337,3654.28
2501,2457.04
2519,2457.04
2342,2974.93
2305,4582.87
2477,2480.48
2487,2471.44
2266,4617.92
2381,2974.93
2297,4627.08
2312,3951.43
2231,3678.11
2274,3965.83
2503,2457.03
2104,4670.83
2494,2471.44
2459,2480.48
2514,2918.37
2138,4670.83
2303,3778.58
2510,2471.44
2273,3971.39
2402,2974.93
2427,3738.39
2523,2433.58
2489,2471.44
2219,4321.15
2222,3778.58
2364,3649.61
2533,2471.44
2206,4670.82
2269,4073.36
2209,4670.82
2385,4045.34
2314,3656.39
2395,4010.36
2584,2428.23
2056,4372.9
2540,2471.44
2183,3387.54
2568,2451.68
2378,4606.28
2221,4087.92
2370,3757.67
2400,2890.02
2319,4087.92
2358,2974.93
2451,3639.65
2515,2471.44
2163,4965.85
2198,4965.85
2386,4592.16
2418,2890.02
2425,3988.25
2608,2442.64
2368,4613.17
2504,2833.45
2417,3616.2
2437,2951.7
2478,3340.03
2506,2941.6
2287,4087.76
2356,4616.19
2463,3597.27
2516,2941.6
2416,3740.93
2512,2457.03
2153,4670.83
2468,3614.01
2554,2471.44
2223,4668.11
2495,3325.57
2555,2471.44
2293,4085.06
2550,2457.03
2434,3988.25
2441,3625.45
2407,2956.0
2428,3778.52
2439,3724.19
2539,2480.48
2548,2922.67
2220,4958.52
2557,2480.48
2296,3678.11
2561,2480.48
2589,2433.58
2242,4378.61
2564,2480.48
2573,2480.48
2605,2480.48
2440,3152.01
2509,2480.48
2309,4378.61
2490,3620.92
2597,2471.44
2341,3679.88
2415,2974.93
2357,3679.88
2543,2974.93
2335,4620.75
2529,2956.0
2661,2404.78
2429,4639.69
2435,4613.8
2574,2457.04
2393,4571.01
2624,2442.64
2330,4378.61
2347,3678.11
2188,4670.81
2383,4629.59
2560,2941.6
2601,2471.44
2419,4912.1
2249,4087.76
2617,2433.58
2340,4087.76
2602,2457.04
2485,3757.67
2507,2480.48
2531,3347.42
2563,2480.48
2392,2974.93
2256,4085.06
2394,2974.93
2244,4670.82
2350,4061.57
2432,2974.93
2289,4085.06
2334,4087.92
2267,4668.11
2491,2974.93
2587,2471.44
2355,4085.06
2498,2974.93
2571,2480.48
2603,2471.44
2618,2471.44
2348,4670.82
2404,3795.32
2388,4656.42
2336,4087.92
2380,4616.19
2607,2457.03
2387,3764.38
2390,4087.92
2511,2956.0
2585,2480.48
2614,2937.07
2619,2471.44
2546,2974.93
2596,2946.33
2623,2471.44
2288,4665.25
2535,2974.93
2241,4670.81
2445,4618.45
2582,2974.93
2630,2471.44
2361,4625.22
2353,4349.81
2461,4639.48
2479,4325.39
2580,2471.44
2634,2471.44
2497,4045.28
2648,2457.04
2389,4632.45
2606,2480.48
2616,2471.44
2647,2457.03
2471,4618.25
2620,2480.48
2559,3659.18
2628,2471.44
2456,3965.83
2621,2480.48
2578,2941.8
2351,3960.26
2586,3316.54
2613,2908.47
2527,3344.81
2552,2974.93
2567,2974.93
2547,2974.93
2576,2974.93
2300,4668.11
2551,2974.93
2399,4373.07
2651,2457.04
2508,3679.88
2522,2890.02
2534,3899.21
2668,2457.03
2681,2442.63
2665,2480.48
2261,4965.85
2279,4670.83
2446,4632.93
2467,3755.13
2691,2457.04
2448,4373.02
2672,2471.44
2610,2956.0
2545,3366.33
2583,2974.93
2502,3965.83
2638,2471.44
2654,2946.97
2575,2974.93
2591,3604.05
2650,2471.44
2670,2471.44
2421,4373.07
2636,3717.48
2193,4670.83
2532,2890.02
2362,4952.96
2505,4646.32
2326,4965.85
2333,4670.82
2674,2471.44
2685,2466.08
2693,2471.44
2729,2471.44
2366,4928.0
2622,3328.98
2705,2471.44
2682,2457.03
2717,2457.04
2443,4636.97
2294,4664.59
2639,2974.93
2652,2974.93
2598,2974.93
2412,4668.11
2690,2960.06
2581,4280.92
2422,4087.76
2500,3387.31
2663,2480.48
2452,3971.39
2526,4328.55
2521,3965.83
2593,2974.93
2686,2945.66
2316,4965.85
2708,2471.44
2541,3177.72
2689,2480.48
2656,2974.93
2476,4047.73
2731,2471.44
2604,3387.71
2423,4668.11
2499,3682.74
2694,2480.48
2517,4670.81
2590,3387.31
2713,2480.48
2734,2480.48
2475,4087.76
2595,3921.1
2696,2956.0
2391,4628.2
2700,3295.56
2530,4087.76
2739,2457.03
2757,2471.44
2724,2471.44
2675,2480.48
2711,2466.08
2764,2471.44
2472,3795.26
2572,3795.26
2600,3795.26
2714,2956.0
2657,2974.93
2409,3682.24
2465,3682.24
2553,4066.13
2524,3682.24
2544,3682.24
2752,2457.03
2410,3679.88
2742,2480.48
2420,4958.53
2730,2937.07
2343,4378.61
2426,4958.53
2640,3682.58
2772,2466.08
2592,2974.93
2354,4378.61
2740,2471.44
2765,2471.44
2406,4378.61
2782,2457.04
2802,2457.04
2716,3319.05
2736,2956.0
2398,4085.06
2450,3679.88
2579,3965.83
2496,4373.02
2492,3679.88
2762,2480.48
2528,3679.88
2770,2480.48
2642,2890.02
2671,2890.02
2743,2956.0
2520,4373.07
2599,3679.88
2810,2457.03
2454,4952.96
2538,4668.11
2684,2965.9
2741,3333.25
2773,2471.44
2704,2974.93
2676,3663.14
2537,4670.82
2799,2932.57
2469,4670.82
2718,3738.39
2688,3606.56
2804,2471.44
2655,4343.37
2367,4373.08
2710,2974.93
2480,4668.11
2744,2457.03
2751,2974.93
2562,3965.83
2777,2954.29
2788,2442.63
2588,3965.83
2803,2466.08
2847,2457.04
2797,2928.24
2784,2480.48
2339,4665.25
2631,3778.58
2829,2442.63
2846,2442.63
2851,2471.44
2482,3971.39
2513,4668.11
2793,2956.0
2858,2471.44
2449,3795.32
2536,3971.39
2692,3387.31
2766,3340.03
2658,3917.21
2873,2457.03
2844,2471.44
2493,4965.85
2653,3177.72
2667,3177.72
2795,3328.08
2814,2471.44
2849,2471.44
2893,2457.04
2488,4087.92
2817,2471.44
2834,2471.44
2837,2960.73
2673,3795.26
2820,2471.44
2761,3747.64
2823,2471.44
2626,4347.88
2843,2471.44
2886,2471.44
2783,3333.28
2852,2480.48
2558,4087.76
2643,3678.11
2790,3326.5
2728,3930.14
2570,4951.67
2750,3764.38
2758,3323.83
2754,2974.93
2789,2480.48
2815,2974.93
2856,2480.48
2838,2974.93
2857,2480.48
2594,4670.81
2632,4325.4
2869,2471.44
2775,3740.93
2525,4965.85
2726,3743.43
2808,2951.5
2805,2457.03
2629,3679.88
2706,2974.93
2719,4357.0
2733,3364.22
2794,3607.37
2894,2471.44
2800,2974.93
2881,2471.44
2828,2937.27
2518,4668.11
2702,3387.71
2615,4670.81
2669,3682.58
2542,4667.95
2612,4965.85
2611,3682.74
2633,3682.74
2680,3682.74
2922,2433.58
2848,2480.48
2666,3679.88
2687,3679.88
2877,2480.48
2895,2471.44
2566,4373.02
2715,3679.88
2641,3971.39
2902,2480.48
2861,3335.78
2905,2480.48
2644,3795.32
2898,2471.44
2712,2480.48
2824,2480.48
2917,2480.48
2635,3795.32
2646,4085.06
2721,4031.27
2722,2480.48
2924,2480.48
2948,2457.03
2577,4085.06
2723,2480.48
2747,4028.44
2796,2480.48
2659,3682.74
2819,3654.28
2832,2480.48
2899,2480.48
2859,2480.48
2821,3663.31
2950,2442.63
2951,2457.04
2707,4049.81
2935,2471.44
2637,4378.61
2662,4378.61
2958,2457.04
2868,3295.56
2549,4373.07
2806,2974.93
2565,4668.11
2839,3370.97
2835,3609.42
2931,2471.44
2678,4087.66
2771,3678.11
2937,2471.44
2759,4038.38
2932,2471.44
2967,2471.44
2569,4965.87
2827,2974.93
2978,2457.03
2609,4668.11
2957,2433.58
2997,2433.58
2625,4668.11
2753,4338.79
2760,3387.31
2884,2850.13
2998,2471.44
2697,4372.91
2831,3387.31
2945,2471.44
2781,4347.88
2909,3333.22
2913,2480.48
2984,2471.44
2627,4668.11
2960,2480.48
2645,3965.83
3003,2471.44
2853,3347.48
2956,2480.48
2973,2471.44
2701,3965.83
2876,2480.48
2928,2908.47
3031,2457.03
2720,4670.82
2936,2466.08
2725,3965.83
2949,2457.03
2885,2480.48
2940,2480.48
2840,3663.71
2664,4087.92
2860,3314.8
2955,2908.47
2970,2442.63
3008,2471.44
2738,3795.26
2923,2480.48
2774,4323.65
2836,3778.58
2934,2480.48
2801,3678.11
2938,2480.48
2903,3145.54
2939,2480.48
3067,2442.63
2959,3316.54
2745,3902.81
3005,2471.44
2768,3682.58
2879,2956.0
3062,2442.63
2867,3304.59
2918,2974.93
2901,2974.93
2755,3679.88
3040,2457.04
2649,3971.39
2870,3354.23
3065,2442.64
2556,4952.96
2679,3971.39
2703,4373.02
2906,2974.93
3023,2457.04
2732,4372.91
3016,2471.44
2907,2974.93
2767,3663.81
2727,3682.74
2737,4087.92
3037,2471.44
3014,2457.03
3038,2480.48
2698,4085.06
3064,2442.64
2872,3919.14
2961,2960.73
3033,2457.04
2813,4304.41
2854,3747.64
3059,2471.44
2811,3679.88
2780,3679.88
2995,3335.79
2769,4618.25
2709,4085.06
3053,2433.58
2809,4044.83
3050,2433.58
3080,2457.04
2695,3971.39
2683,4342.89
2699,3971.39
2830,3971.39
2660,4668.11
2792,3679.88
2863,3919.17
3075,2826.7
3087,2471.44
2908,3890.37
3026,2471.44
3058,2928.24
2911,3724.19
3093,2457.03
3129,2457.04
3035,2471.44
3039,2471.44
3082,2471.44
2798,4378.61
2865,3177.72
2925,4026.16
3051,2960.53
2864,3387.31
2818,3679.88
3103,2908.47
3076,2480.48
2983,2974.93
2786,3965.83
3055,2471.44
2785,3965.83
2891,3177.72
3095,2471.44
3116,2471.44
2986,3323.83
2964,3597.27
3102,2480.48
2875,3656.43
3002,2974.93
2756,4085.06
2826,4087.92
2975,2480.48
2763,4085.06
2855,4649.83
2916,4307.07
3004,2480.48
3066,2471.44
2749,4670.81
3017,3338.29
3052,2974.93
3159,2433.58
2833,4085.06
2776,4085.06
2791,4085.06
2845,3387.71
3112,2937.07
2866,4087.66
2972,3621.24
2921,3755.13
2941,4087.66
2904,3387.71
3096,2471.44
3109,2471.44
2779,4958.53
2920,3700.74
3110,2471.44
2787,4323.65
2979,3740.93
2982,4030.63
3044,2974.93
3081,2960.73
3092,2457.03
3126,2471.44
3136,2471.44
3143,2471.44
2919,3943.93
2930,4589.65
2910,3795.32
2900,3679.88
3010,3747.64
3153,2457.04
2677,4667.96
2816,4373.07
3070,2419.18
3142,2442.63
2926,4597.27
2778,4668.11
2862,3933.57
2912,4313.44
3019,2956.0
2980,2974.93
2812,4668.11
2890,3387.31
3100,2941.8
2944,3387.31
3049,2480.48
3099,2480.48
3157,2471.44
3168,2457.03
2735,4667.95
2841,3387.2
2880,3971.39
3056,2974.93
3160,2471.44
3146,2480.48
2825,4378.61
2981,3620.92
2996,3340.03
2888,4637.17
2842,4085.06
2915,3682.24
3061,2974.93
3088,2974.93
2977,3747.64
3022,3316.54
3130,2480.48
3162,2457.03
2952,3951.63
3166,2480.48
3171,2442.63
2822,4670.81
2990,3956.99
3197,2442.64
2871,4085.06
2850,3965.83
2897,4085.06
3000,3965.83
2887,3659.18
3011,2480.48
2748,4667.95
3054,2480.48
3148,2941.8
2946,3682.58
3086,2974.93
3186,2457.03
2878,4087.76
3189,2442.63
3048,3775.91
3119,3583.07
2746,4372.91
2896,4651.89
3084,2974.93
2882,4668.11
3115,3605.18
2874,4667.95
3199,2471.44
2968,3632.94
3021,3602.64
3020,3640.16
3195,3312.3
3030,3743.43
3187,2480.48
3012,3638.85
3156,3316.54
3137,3309.76
3163,2927.4
2892,4667.95
3074,2480.48
3190,2457.04
2992,3971.39
3233,2419.18
3152,2471.44
2974,3387.71
3192,2471.44
2807,4372.91
3034,2890.02
3207,2471.44
2991,3951.63
2966,3679.88
2987,3965.83
3042,3679.88
3200,2956.0
3121,2457.03
3138,3631.13
3236,2442.63
2943,2974.93
3144,2974.93
