vehicle_id,distance_travelled 
6281,3387.54
6639,4330.18
7001,2457.03
6540,4944.32
6831,3588.44
7062,2471.44
7102,2466.08
6552,4929.92
7143,2457.04
7161,2433.58
6479,4355.12
6809,4012.86
6832,3335.78
6875,2937.3
6723,3921.1
6779,4002.65
6857,3304.59
7049,2918.37
6888,3323.83
6976,2918.37
6668,4317.23
7167,2457.03
6514,4670.82
6564,4928.2
6763,3910.12
6769,3359.27
6960,2918.37
6203,4670.81
6905,3314.8
6610,4880.48
6717,3592.97
7032,2471.44
7105,2457.04
7180,2433.58
6911,3364.05
7098,2457.04
6829,2922.67
6721,3592.97
6940,2941.6
7033,2918.37
6910,2480.48
7108,2457.04
7145,2457.03
7080,2471.44
6939,2480.48
7081,2471.44
7072,2480.48
6995,2941.6
7052,2457.03
7083,2480.48
7092,2471.44
6700,3724.19
6990,2480.48
7112,2471.44
6634,4045.07
6901,3739.22
7156,2428.23
7157,2457.04
7197,2471.44
6817,4021.58
7078,3588.24
7155,2442.64
7198,2428.23
6465,4628.41
6840,3998.15
6932,4017.07
6987,3616.4
6777,3766.88
7147,2457.04
7240,2428.24
6917,3335.78
7234,2442.64
6697,3998.15
6607,4087.92
6611,3795.32
7204,2442.63
6701,4316.37
6862,3724.19
7055,3325.57
7077,2922.87
7031,3325.57
6337,4670.82
6743,4890.35
6778,3588.44
6999,2928.04
7136,2457.03
7254,2442.64
6730,4321.14
7060,2941.6
7253,2419.18
6961,4012.55
6805,4291.13
6879,2973.22
6974,3616.51
6850,3743.43
7116,2913.64
7137,2471.44
6807,3766.88
6837,4026.42
7139,2471.44
7210,2433.58
6710,3628.66
6898,2941.8
7079,2457.03
7153,2471.44
6586,3623.29
6856,3338.29
7179,2442.64
6781,3628.66
7166,2471.44
7215,2442.64
7263,2442.64
7278,2442.63
6502,4895.52
6739,4017.07
7017,2918.37
7196,2471.44
6511,3682.74
6732,4301.91
6812,3993.62
7181,2480.48
7239,2442.64
7255,2419.18
7013,2899.44
6450,3387.31
6852,4021.58
6946,4021.58
7006,3623.62
7094,2471.44
6377,4373.08
6784,3366.56
6835,4611.66
6838,3993.62
6885,3633.19
7168,2918.37
7222,2442.64
6860,4602.63
6602,4364.21
6669,4670.83
6767,4875.95
7044,3592.97
7202,2466.08
7084,2951.7
7221,2433.58
6557,4904.77
7205,2466.08
7321,2428.24
6547,4937.05
6914,3343.07
6953,2937.07
7067,3633.7
7046,2480.48
7163,2913.84
6959,3658.87
7024,3323.83
7214,2471.44
6358,4665.25
6735,4335.61
6806,4054.12
7232,2937.3
6694,4937.25
7015,2913.84
7246,2457.03
6239,3795.15
6737,4928.0
7219,2471.44
6622,3795.15
6748,4335.61
6967,3752.46
7117,2480.48
7122,2913.84
6753,4335.61
6790,4321.14
6782,4030.63
6834,3729.01
6913,4045.34
6928,3771.7
7034,2918.37
7135,2480.48
6581,4965.84
6754,4364.21
7138,2480.48
6977,3771.7
7070,3618.96
7148,2480.48
7229,2457.04
6411,4942.39
6711,4913.6
6867,4087.66
7149,2480.48
7280,2433.58
6851,4866.71
6881,4021.64
7183,2480.48
6904,4602.05
7193,2480.48
6900,4070.92
6952,3649.84
6728,4325.4
7177,2457.04
7283,2442.63
6676,3378.51
6889,4304.42
6971,2937.07
7154,2927.4
6984,4011.74
7045,3335.78
6872,2974.93
6882,4334.43
7267,2899.44
6626,4913.8
7071,3349.06
7284,2471.44
6979,2974.93
7101,3325.57
7230,2471.44
6892,4059.49
6994,4021.89
7104,2922.87
7216,2918.37
7224,2480.48
7082,3349.06
7295,2457.03
7090,2922.87
6842,3795.15
7106,2913.84
7315,2457.03
6975,2937.07
7056,3733.22
7269,2471.44
7337,2457.03
7292,2471.44
7333,2433.58
6459,3387.54
6647,4890.37
6770,4899.19
6964,3349.06
6797,4913.8
7329,2471.44
7332,2457.04
6594,3387.54
6966,3614.77
6614,3795.32
7373,2442.64
7376,2419.18
6764,3971.39
7299,2457.03
7353,2442.64
7382,2442.63
6937,4911.64
7188,2918.37
6504,3387.2
6702,4937.25
6773,4920.67
6799,3387.54
6934,2941.6
7021,3993.62
7457,2419.18
6843,4920.87
7085,3724.19
6682,4378.61
6804,4920.87
7019,2974.93
7010,4304.42
7140,2922.87
7231,2932.57
7351,2457.04
6982,3747.64
6991,3743.43
7243,2922.87
7358,2442.64
7012,2932.77
7217,2932.57
7261,2922.87
6912,4045.34
7218,2932.77
7223,2457.04
7443,2419.18
7357,2451.68
7390,2457.03
6895,2973.22
7121,2974.93
7251,2913.64
7272,2932.77
7236,2918.37
7305,2899.44
6517,4670.82
6962,2973.22
7364,2457.04
7383,2471.44
7422,2433.58
6567,4965.86
6590,3795.15
6973,3619.38
7311,2471.44
7404,2471.44
7349,2457.04
6642,3795.15
7091,3700.74
7289,2471.44
7421,2457.04
6819,4026.42
7266,2918.37
7325,2471.44
7391,2457.04
6580,3678.13
7099,4338.01
7120,3724.19
7360,2471.44
6691,4958.52
6927,3762.67
7165,3611.93
6650,3678.13
7004,4872.31
7362,2471.44
6811,3678.13
7286,3295.56
7380,2471.44
7479,2419.18
6930,4300.17
7014,4884.98
7164,2960.73
7212,2471.44
6874,4899.38
7439,2428.24
6845,4904.55
6925,4024.56
7427,2433.58
7410,2471.44
7459,2932.57
6886,3387.54
7036,3616.4
7462,2471.44
7005,4040.84
7133,2956.0
7026,4040.84
7128,2974.93
7268,2922.87
6815,4378.61
7009,4040.84
7141,3347.32
7146,2457.03
7258,2480.48
7018,4904.54
7040,4040.84
7319,2913.84
7406,2466.08
7446,2457.03
7110,4290.22
7127,2480.48
7452,2457.03
6524,3387.2
6931,3795.15
7264,3295.56
7291,2480.48
7294,2480.48
7405,3295.56
7416,2457.04
6955,4901.12
7323,2480.48
7285,3304.59
7328,2480.48
7270,2922.87
7298,2908.47
7369,2480.48
7377,2480.48
6122,4670.81
7088,3328.08
7544,2442.63
6970,3993.62
7190,3949.5
7365,2457.03
6988,4021.58
7184,3949.5
7290,3314.8
7346,2899.44
6993,4021.58
7354,2480.48
7408,2471.44
6242,4670.81
6844,4045.07
7510,2480.48
6783,4913.58
7037,4877.47
7132,2974.93
7256,3926.45
7559,2457.03
6983,4026.1
7162,2974.93
7282,3709.77
7304,2932.57
7550,2918.37
6926,4632.44
7195,3588.44
7235,3912.05
7445,2941.6
7150,4285.97
7248,3935.3
7363,2899.44
7317,2471.44
7361,2922.87
7477,2457.04
6963,4373.19
7348,2471.44
7411,2480.48
7512,2457.04
7142,4335.88
7506,2457.03
6998,4891.87
7053,4290.22
7520,2457.03
6938,4922.63
7047,2974.26
7113,4884.57
7158,4335.88
7259,4275.76
7245,4307.28
7340,3998.15
7119,2974.26
7152,4289.96
7460,2457.03
7187,3618.45
7226,3935.3
7314,2927.4
7490,2442.64
7345,2932.57
7438,2941.8
7497,2471.44
7048,3682.74
7428,2941.8
7441,2941.6
7454,2932.77
7577,2419.18
7050,3682.74
7442,2932.77
7249,3949.9
7247,3709.77
7448,2941.8
7578,2457.03
7144,2941.8
7464,2442.64
7518,2941.8
6865,4965.85
7301,2941.8
7313,3919.17
7473,2471.44
7565,2457.03
6570,4670.81
6217,4373.07
7368,2932.57
7494,2471.44
7281,2937.07
7308,2471.44
7507,2913.64
7543,2471.44
6873,4606.32
7274,4336.02
7331,2471.44
7402,3630.82
7491,2457.04
7372,2471.44
7514,2457.04
7548,3295.56
7252,4266.73
7312,3920.9
7399,2471.44
7484,2442.64
7583,2419.18
7419,2471.44
7160,2974.26
7436,2471.44
7458,2457.04
6801,3795.15
7563,2941.8
7038,4886.71
7347,3607.37
7482,2457.04
7523,2433.58
7073,4915.3
7242,3314.8
7324,3895.72
7097,4904.14
7480,2471.44
7521,2471.44
7589,2442.64
7633,2471.44
7528,2471.44
7572,2899.44
7103,4378.61
7151,3630.91
7237,4047.73
7522,2457.03
7206,3626.13
7228,3926.45
7449,2922.67
7023,3971.39
7054,3387.31
7574,2457.03
7461,2480.48
7493,2941.6
7566,2433.58
7201,3926.05
7208,4009.13
7627,2442.64
7629,2442.63
7172,2973.22
7297,4307.02
7330,3295.56
7607,2428.24
6986,3387.71
7233,4628.13
7540,3588.44
7413,3993.62
7447,3323.83
7109,4898.97
7008,3387.71
7186,4266.73
7356,3752.46
7526,2457.03
7605,2451.68
7182,2974.93
7547,2457.03
7318,2937.07
7626,2433.58
7666,2457.03
7086,3682.74
7203,4266.73
7355,3328.08
7527,2941.8
7628,2480.48
7118,4904.54
7238,4275.76
7300,3918.77
7423,3700.74
7437,2928.04
7335,3919.17
7657,2442.63
7043,4296.74
7525,2941.6
7678,2442.63
7693,2442.63
7573,2471.44
7593,2471.44
7676,2442.63
7394,2928.04
7621,2457.04
7632,2471.44
7175,3951.63
7641,2471.44
7123,4087.66
7384,2951.7
7159,4026.16
7327,3918.97
7371,3624.11
7468,3637.9
7588,2471.44
7699,2466.08
7375,3935.1
7598,2471.44
7686,2457.04
7603,2471.44
7651,2471.44
7087,4861.55
7341,3347.32
7173,3743.43
7688,2442.63
7066,4875.75
7336,3743.43
7492,3349.06
7622,3295.56
7663,2946.33
7076,2974.93
7042,3743.43
7530,2913.64
7002,3795.32
7553,2471.44
7654,2471.44
7185,4870.38
7273,4861.55
7625,2457.04
7714,2433.58
7064,4295.0
7670,2457.04
7424,2974.26
6675,4670.83
6915,4378.75
7107,4937.02
7124,4906.26
7275,4358.79
7706,2428.24
7711,2433.58
7171,3795.32
7435,2928.04
6936,4378.75
7189,4904.54
7287,4314.9
7309,3724.19
7764,2442.63
7211,3649.84
7529,4007.82
7667,2471.44
7730,2442.63
7007,4670.82
7407,3752.46
7487,2946.97
7792,2442.63
6965,4372.9
7111,3387.71
7417,3752.46
7440,4293.08
7554,3325.57
7679,2457.04
7732,2442.64
7385,2973.22
7387,3624.11
7535,2466.08
7694,2457.04
7723,2457.04
7244,2932.77
7570,3312.24
7585,2927.4
7671,2471.44
7199,4327.94
7227,4630.91
7288,3923.03
7414,3387.71
7225,2974.93
6923,3387.71
6981,4913.39
6957,4670.83
7178,4870.17
7293,3940.66
7389,4007.82
7434,3733.22
7636,2899.44
7431,3733.22
7303,4016.87
7451,3654.64
7481,2480.48
7517,3747.64
7519,2908.47
7546,2913.84
7710,2442.64
7241,4559.61
7388,4064.21
7352,4578.97
7500,3875.97
7505,3747.64
7541,2480.48
7555,2480.48
7624,2937.07
7058,3971.39
7551,3638.31
7652,2442.63
7334,4573.8
7381,4045.28
7478,3637.9
7511,3618.97
7642,2922.87
7620,2927.4
7623,2466.08
7426,3318.71
7469,2956.0
7760,2442.63
7463,2922.67
7471,3637.9
7655,2922.87
7803,2428.23
7250,3949.5
7400,4012.55
7748,2442.64
7395,3724.19
7709,2442.64
7718,2471.44
7747,2457.03
7763,2457.03
7807,2442.63
7262,4321.68
7567,3312.24
7778,2457.03
7475,2974.26
7734,2442.63
7801,2471.44
7396,4293.08
7545,3921.1
7639,3588.44
7690,2466.08
7721,2471.44
7174,4890.35
7531,3904.37
7496,3752.46
7501,3920.9
7504,3623.5
7715,2480.48
7776,2457.04
7783,2457.04
7125,4087.92
7537,4014.89
7579,3295.56
7673,2937.07
7794,2457.03
7000,4904.51
7536,4321.68
7634,2941.8
7257,4087.92
7430,4330.39
7552,3309.76
7100,3387.71
7745,2457.04
7265,4944.32
7811,2442.63
7489,4342.66
7192,4290.22
7279,4927.99
7213,4611.45
7307,4318.49
7893,2442.64
7453,3724.19
7483,4012.35
7761,2457.03
7495,4342.66
7338,4576.35
7425,3911.85
7643,2974.93
7542,2941.6
7810,2442.63
7842,2428.24
7795,2442.63
7618,3588.44
7645,2941.6
7692,2433.58
7834,2442.64
7860,2419.18
7420,3642.87
7804,2451.68
7662,2927.4
7326,3678.13
7592,2480.48
7825,2457.04
7476,4035.8
7409,2974.26
6861,3387.54
7608,2480.48
7831,2442.63
7877,2457.04
7561,3920.9
7612,2480.48
7935,2442.64
7444,4321.68
7582,3743.43
7848,2466.08
7260,4927.99
7310,4590.54
7524,4321.68
7646,2480.48
7366,4892.07
7538,4321.68
7725,2466.08
7728,2466.08
7759,2457.03
7850,2457.03
7220,3387.71
7853,2457.03
7682,3588.44
7827,2466.08
7900,2457.03
7359,3682.74
7687,2471.44
7499,3332.91
7736,2471.44
7296,4908.43
7610,2946.97
7653,3897.65
7755,2471.44
7194,3906.7
7306,4582.86
7558,4021.6
7832,2471.44
7597,3738.39
7844,2457.04
7374,4604.69
7638,3881.32
7379,4892.07
7753,2922.87
7596,3911.65
7412,3682.74
7115,4889.95
7782,2913.64
7875,2471.44
7895,2457.04
7025,4958.53
7640,3766.88
7569,3328.98
7856,2466.08
7302,4915.52
7130,3678.11
7781,2928.04
7770,2480.48
7889,2419.18
7339,4630.59
7575,2932.77
7931,2442.63
7956,2404.78
7886,2457.04
6660,4373.07
7456,4875.75
7769,3588.44
7890,2457.04
7418,4611.67
7486,2956.0
7704,2480.48
7899,2433.58
7908,2457.04
7065,4373.07
7586,4087.92
7697,3935.1
7978,2428.24
6868,4668.11
6996,4372.91
7685,3611.93
7737,2480.48
7401,3387.54
7450,4611.67
7470,4585.12
7874,2457.03
7378,4087.66
7952,2457.04
7485,3618.97
7562,3312.3
7869,2925.49
7840,2925.49
7170,4944.32
7661,2959.86
7599,3740.93
7930,2442.64
7950,2466.08
7716,3920.7
7731,2471.44
7739,2956.0
7820,2908.47
7756,2471.44
7787,2466.08
7885,2442.64
7970,2442.63
7953,2442.64
7096,4913.8
7601,3312.3
7789,2913.64
7798,2480.48
7169,4665.26
7984,2442.63
7131,4670.82
7403,4604.98
7741,2974.93
7867,2913.84
7933,2928.04
7735,4026.16
7845,2471.44
7980,2457.04
7533,4597.27
7649,3740.93
7939,2457.04
8036,2457.04
7712,3740.93
7938,2457.04
8043,2442.64
7343,4373.03
7386,4344.59
7393,3326.5
7465,4892.08
7816,2908.47
7934,2471.44
8015,2471.44
7691,4344.59
7960,2471.44
7068,3387.54
7822,3717.48
7961,2471.44
7276,3678.11
7508,4614.01
7637,2945.26
7971,2471.44
6954,3795.15
7398,4889.94
7429,4613.51
7534,2913.84
7472,4043.49
7830,2899.44
7981,2471.44
7560,2932.77
8008,2471.44
7474,4906.27
7630,4358.99
7790,3979.22
8020,2471.44
7744,4309.41
7967,2941.6
7772,4286.3
7271,4965.84
7866,3597.49
7903,2480.48
7910,2457.04
7965,2433.58
7983,2457.03
7749,3328.98
7882,2471.44
8035,2442.63
7647,4051.99
7740,4272.1
7762,3628.06
7944,2908.47
7191,4670.82
7904,2471.44
8058,2419.18
7754,3988.25
7779,3356.37
7920,2471.44
8091,2404.78
8114,2457.04
7713,4054.12
7817,3881.12
8067,2442.64
7392,4927.79
7576,4609.71
6992,3795.15
7176,4670.83
7515,4913.39
7581,3747.64
7590,4055.28
8053,2457.04
7619,4638.31
7397,2973.22
7587,4618.74
7698,3356.37
7861,2480.48
6896,3795.26
7898,3316.54
7923,2457.03
8009,2457.03
7600,4087.92
7750,3654.31
7635,4613.17
7677,3734.16
7843,2937.07
7878,3316.54
7746,2928.04
7954,2928.04
7990,2480.48
8034,2471.44
7940,2922.87
7982,2937.07
8059,2480.48
7700,4307.28
8050,2471.44
7539,4935.29
7683,3764.38
7809,2937.07
7833,3630.82
7905,2942.44
7916,2480.48
7964,2927.4
7322,2973.23
7509,4908.43
7674,3602.64
7926,2480.48
7962,2956.0
8077,2932.77
7648,4037.79
7828,4036.04
8065,2442.63
7891,3631.13
8149,2442.64
7758,4002.67
7957,2471.44
8136,2442.63
7743,4036.0
8037,2471.44
7720,2937.07
7969,2471.44
7742,3897.45
7986,2471.44
7751,3740.87
7841,2466.08
7557,4573.8
7724,3607.37
8010,2471.44
8063,2480.48
7696,4599.31
7722,4031.34
7773,2946.97
8070,2419.18
8073,2471.44
7320,4958.53
7664,2951.7
7919,3319.05
8031,2928.04
8080,2480.48
7584,4920.88
8150,2457.04
7433,4927.79
7498,4932.54
7532,4632.13
7863,2913.64
8115,2404.78
8054,2419.18
8096,2457.04
8108,2442.63
7277,4670.83
7617,4564.78
7858,4271.9
8120,2457.04
7703,4592.97
7802,4286.3
8163,2404.78
7797,3647.19
8155,2442.63
7791,4300.5
7819,3654.31
7771,4059.49
7672,4611.67
8146,2433.58
7488,4670.83
7774,4045.07
8160,2433.58
7684,4573.81
7752,4059.49
7516,4670.83
7914,2974.93
7992,2928.04
8131,2442.64
8173,2457.04
8013,2480.48
8106,2457.03
7466,4614.22
8170,2457.03
7873,4021.95
8025,2960.73
7708,2960.73
8017,2913.64
7757,2974.93
8016,2922.67
7824,4286.5
7835,2974.93
8121,2457.03
8040,2922.67
8216,2419.18
7814,4604.05
8212,2433.58
7455,2974.93
8191,2457.04
8028,2941.6
8201,2908.47
7786,4036.0
8209,2433.58
7644,4051.99
8138,2457.04
7680,4607.37
7784,4056.78
7896,4011.7
8228,2927.4
7701,4601.8
8189,2457.04
7039,4958.52
7915,2451.68
7949,3333.28
7611,4651.58
7675,4604.34
7880,3988.25
7924,3597.47
8205,2419.18
7813,4017.07
7932,3979.22
8152,2918.37
7695,4628.46
7912,3597.47
7913,3979.22
7917,3724.19
8162,2442.64
7689,4899.4
7775,4592.77
8033,3295.56
8039,2928.04
8081,2457.03
8203,2471.44
7943,3724.19
8038,2974.93
8123,2442.63
8142,2941.8
7681,4899.2
7871,3387.71
8117,2428.23
7200,3678.11
7344,3795.15
7719,4899.4
7821,2973.22
7928,3717.48
8196,2442.63
7765,2973.22
7836,4618.45
7921,4012.55
8172,2471.44
7370,3387.54
7785,4589.65
7857,2946.97
8204,2442.63
7659,4611.67
7937,4002.65
7945,3724.19
8157,2941.8
8230,2419.18
8239,2457.04
7911,4583.07
8032,3611.93
8094,2956.0
7702,4616.51
7793,3618.97
7993,3757.67
8086,2922.67
8101,3588.44
7613,4899.19
7650,2974.93
7851,3616.71
8092,2471.44
8144,2927.4
8147,2946.97
7727,4913.39
7849,3613.85
7883,4568.67
7968,3620.98
7658,3682.74
7738,4026.14
8105,3295.56
8298,2404.78
7660,3965.81
7837,4559.44
8133,2471.44
8156,2941.6
8002,3635.38
8046,3700.74
8233,2457.04
7705,4606.1
7951,3740.87
7966,3654.31
8229,2457.04
8311,2457.03
7854,4587.6
8137,2466.08
7350,4670.82
7669,3347.42
8124,2471.44
8158,2471.44
8235,2457.04
7502,3795.15
7994,4013.66
7571,4944.12
8130,2927.4
8253,2457.04
7766,4597.47
8107,2913.84
8207,2442.64
8268,2466.08
7948,4314.4
8261,2457.04
7958,3648.94
7887,4568.67
7998,3724.19
8251,2471.44
8026,2941.6
7726,2974.26
7975,3639.85
8078,3333.22
8225,2471.44
7796,4323.7
7808,2956.0
8062,2937.07
8275,2457.04
7859,4606.1
8206,2941.8
7616,4304.39
7513,4578.33
7991,2956.0
7367,4965.85
8129,2457.03
8132,2466.08
8267,2442.64
7615,3387.54
8084,2974.93
8281,3295.56
7568,2973.23
7591,4670.83
8118,2974.93
8055,2480.48
8079,2480.48
8134,2480.48
7847,4321.15
8290,2442.64
8128,2480.48
8287,2466.08
7342,3795.15
8187,2922.67
8215,2480.48
7973,4017.39
8085,3724.19
8242,2457.03
8377,2419.18
8003,4002.65
8006,3639.89
8171,2480.48
7985,3740.93
8061,3630.86
8110,2946.33
7209,3795.32
7580,3795.15
8047,2947.17
8066,3740.93
8178,2480.48
7823,3926.26
8102,2946.33
8072,3635.38
8213,2471.44
8245,2457.03
7888,3387.71
8068,2922.87
8393,2433.58
7665,4651.58
7946,3616.42
8064,2974.93
8125,2908.47
7909,4582.87
7959,4563.3
7974,3387.71
8234,2442.63
8302,2433.58
8331,2442.64
8299,2946.97
7929,3607.68
8262,2918.37
7564,4965.84
8257,2480.48
8346,2913.84
8347,2471.44
7788,4618.24
8076,3316.54
8295,2932.77
8098,3620.92
7812,2973.23
7839,3965.81
7894,4295.38
8141,4014.6
8153,3295.56
8161,3597.47
7838,4607.16
8075,2973.23
8176,2937.07
7979,3740.93
8056,4618.24
8368,2419.18
8256,2913.84
7207,4372.91
7884,4588.23
8027,3993.62
8255,2941.8
7829,4597.26
7865,4577.7
8236,3316.54
7815,3679.88
8140,3616.4
7826,4600.99
7892,4604.05
