vehicle_id,distance_travelled
1931,3752.46
1939,2480.48
1667,3795.15
1830,3340.03
1849,3756.67
2002,2466.08
2023,2442.63
1808,3755.13
1923,2974.93
1979,2471.44
1690,3795.32
2009,2471.44
1987,2956.0
2025,2433.58
2056,2457.04
1730,4670.82
1673,4373.07
1914,3335.78
1782,3795.32
1810,4378.61
1993,2480.48
1967,2480.48
1874,3795.32
2007,2480.48
1994,2471.44
1719,4670.81
1807,4922.63
1876,3373.51
2049,2466.08
1995,2457.04
1860,4606.09
1670,4372.91
1790,3795.15
1902,2480.48
1714,4958.52
1868,4583.07
1909,2480.48
2066,2471.44
2099,2471.44
1793,3387.31
1920,4301.91
1935,4007.82
1954,4028.54
1977,2480.48
2098,2457.04
1848,4304.42
1858,4355.12
1891,3724.19
1991,2480.48
2019,2480.48
1917,4304.41
2034,2480.48
1863,2974.93
2039,2941.8
1859,3387.54
2018,2922.67
1771,4958.52
1910,2973.22
2109,2442.64
1837,4891.87
1945,2974.93
2101,2433.58
2106,2457.03
1833,4304.41
1867,4378.61
1857,4071.18
1862,4356.33
1853,3795.15
1943,3902.81
1710,4373.07
1990,3616.4
2030,2940.93
2046,2457.03
2052,2471.44
1766,4373.07
2050,2480.48
2057,2946.97
2067,2471.44
1804,4373.07
2092,2471.44
2100,2457.03
2086,2937.07
2094,2471.44
1856,4378.61
1818,4373.07
2096,2471.44
2105,2471.44
1671,4087.92
1942,3795.15
1997,2471.44
1718,4670.82
1827,4087.92
1888,4087.92
1895,4313.44
1950,3635.64
1905,4620.75
2095,2926.73
1960,4050.2
2011,2960.06
1735,3387.54
1829,4373.07
1961,2974.93
1746,4670.82
2078,2480.48
2021,2973.23
2080,2480.48
2022,2973.23
2113,2471.44
1916,3378.17
2089,2480.48
2112,2457.04
2120,2471.44
1959,2974.93
1982,3747.64
1928,4620.76
1965,4068.83
1897,3795.32
1870,4334.42
1795,4372.9
1796,4087.92
2139,2457.04
2093,2964.2
2040,3359.27
2138,2471.44
1791,3795.26
2055,3757.61
2154,2480.48
1798,4670.82
2054,3635.64
2047,2974.93
1841,4087.92
1904,3775.91
2005,2974.93
2035,2974.93
2084,2945.66
1962,2973.22
1926,3971.39
2015,2974.93
2168,2480.48
2117,2956.0
2171,2480.48
1974,2974.93
2006,3639.85
2041,2974.93
2087,2480.48
2003,2973.22
2036,3933.57
2076,3743.43
2001,3358.93
2179,2471.44
1749,4670.83
2069,3335.78
1844,4670.83
2085,2964.19
1969,3682.24
1728,4373.08
2123,2471.44
1999,2974.26
2082,3335.78
1846,4373.08
1901,4372.91
1924,3387.71
2104,2480.48
2130,2956.0
2146,2471.44
2135,2480.48
2163,2471.44
2053,3607.37
2121,2956.0
1854,3387.71
2134,2932.77
2140,2457.04
1940,3795.26
2193,2457.04
1972,4087.92
2033,3724.19
2115,2480.48
2210,2471.44
1913,2973.22
2164,2480.48
2000,2973.22
2045,3637.9
2191,2457.03
1882,4944.12
2008,2973.22
2070,3304.59
2027,3764.38
2136,2471.44
2059,3640.44
2206,2433.58
1983,3387.71
2013,4028.8
2071,2974.93
2160,2480.48
2190,2480.48
2128,2956.0
2060,2974.93
2183,2471.44
2198,2457.04
2083,2974.93
1840,3387.54
2181,2471.44
2217,2457.04
2014,3795.15
2020,4616.19
2172,2945.26
2044,3795.15
2195,2471.44
2197,2471.44
1900,3795.32
2202,2471.44
1936,3971.39
2077,4047.73
2218,2471.44
1911,3971.39
1875,4670.83
2024,2974.93
2148,2974.93
1814,4372.9
1964,4087.6
2072,3781.12
1865,4372.9
2213,2471.44
1981,4620.75
2178,2480.48
2226,2471.44
2227,2471.44
2242,2471.44
2010,4904.57
2012,3387.71
2031,3971.39
2231,2480.48
2017,4628.26
1963,4670.81
1975,4899.18
2238,2457.03
1992,3795.32
2028,2974.26
2064,4651.57
2137,3659.2
2075,2974.26
2169,2480.48
2269,2451.68
1957,4918.13
2091,3349.59
2187,3724.19
2058,4378.61
2234,2956.0
2268,2471.44
1956,4670.82
2165,4018.87
2199,2480.48
2150,2974.93
1985,3795.15
2065,3971.39
2184,2471.44
2032,3971.39
2214,2471.44
2111,4583.07
2016,3387.71
2116,2974.26
2157,2974.93
1809,4670.82
2167,2974.93
2247,2471.44
2250,2480.48
1998,4918.14
2177,2974.93
2259,2471.44
2132,3642.55
2225,2471.44
2248,2932.57
1855,4372.91
2037,3971.39
2224,2946.97
2288,2457.04
2239,2941.6
2271,2471.44
1912,4373.07
2262,2480.48
2062,4378.61
2291,2480.48
2161,2974.93
1934,4958.52
2240,2480.48
2286,2908.47
1970,4654.09
2185,2974.93
2216,2974.93
2222,2480.48
1906,3795.15
2200,2974.93
2294,2480.48
2026,3795.32
2252,2480.48
2260,2928.04
2267,2949.79
2209,2480.48
2280,2480.48
2029,4087.92
2215,2480.48
2061,4087.92
1978,4670.81
1986,4670.82
2043,3795.32
2145,4344.64
2063,3795.32
2159,4033.07
2068,3971.39
2103,3971.39
2310,2833.45
1989,4958.53
2304,2480.48
2110,4582.87
2264,2960.73
2321,2480.48
2149,3661.76
2204,2974.93
2182,3766.88
1980,4670.83
2301,2471.44
2279,2471.44
2315,2941.8
2316,2471.44
2230,2974.93
2108,4937.03
2102,4355.12
2133,2974.26
2208,4023.39
2223,2974.93
2124,3956.99
2228,2974.93
2141,3795.15
2192,3349.06
2265,2974.93
2097,3795.32
2253,2974.93
2236,3993.62
2344,2471.44
2325,2471.44
2351,2471.44
2088,4670.82
2373,2457.04
2221,2974.93
2398,2433.58
2042,3387.54
2074,4958.52
2273,2974.93
2261,2974.93
2243,2956.0
2353,2471.44
2365,2442.64
2189,4068.99
2170,3387.71
2329,2833.45
2360,2480.48
2144,3795.32
1953,4958.52
2081,4087.92
2152,3678.13
2381,2480.48
2166,3387.71
2118,4087.92
2314,2480.48
2386,2480.48
2387,2480.48
1966,4958.52
2142,4087.66
2349,2457.04
2372,2457.04
2331,2471.44
2332,2471.44
2410,2442.63
2151,3762.67
2254,2974.93
2408,2442.64
2312,2961.37
2122,4927.79
2424,2457.04
2048,4958.52
2119,3795.32
2375,2471.44
2131,3795.32
2296,2974.93
2409,2471.44
2266,2890.42
2235,4037.79
2251,3602.0
2308,2890.42
2156,4899.4
2073,3795.15
2347,2941.8
2438,2428.23
2147,3682.74
2173,3795.32
2305,2974.26
2180,3795.32
2374,2956.0
2126,4654.09
2153,3682.74
2425,2457.03
2246,4588.23
2422,2480.48
2323,3337.95
2174,4087.92
2233,3387.71
2270,2974.26
2107,4958.52
2417,2457.03
2175,4958.52
2431,2471.44
2448,2442.64
2276,2974.26
2127,4620.76
2186,3795.32
2309,2974.26
2290,2974.93
2203,3682.58
2155,4630.59
2336,2974.93
2390,2466.08
2404,2480.48
2176,4637.38
2285,3349.65
2287,3368.3
2263,3761.84
2306,2947.17
2114,4958.52
2205,4070.92
2232,3387.71
2272,3764.38
2302,2974.26
2337,3349.99
2319,2974.93
2437,2442.64
2355,2471.44
2396,2471.44
2413,2457.04
2274,4030.67
2421,2457.04
2282,4050.01
2212,4044.87
2369,2974.93
2405,2471.44
2406,2466.08
2350,3314.8
2401,2974.93
2402,2480.48
2418,2471.44
2443,2471.44
2275,4304.41
2419,2471.44
2445,2471.44
2426,2480.48
2453,2471.44
2244,4651.58
2292,3731.68
2449,2480.48
2196,4591.9
2257,4630.59
2317,2974.93
2384,2956.0
2143,3795.26
1988,4958.52
2278,4323.82
2346,3714.94
2501,2433.58
2284,3971.39
2394,2941.6
2383,3626.09
2403,2960.73
2277,4332.85
2452,2956.0
2299,3971.39
2295,4326.32
2313,3940.66
2433,2471.44
2434,2471.44
2255,4608.9
2207,4064.47
2486,2457.04
2220,4378.61
2334,3387.71
2241,4378.61
2389,3326.5
2502,2457.03
2520,2433.58
2484,2457.04
2489,2433.58
2245,3682.74
2474,2471.44
2090,4665.25
2370,2974.93
2412,3370.97
2371,3319.05
2476,2466.08
2475,2457.03
2339,3795.32
2470,2471.44
2518,2471.44
2345,2974.93
2356,3935.11
2379,3764.38
2454,2471.44
2483,2471.44
2492,2471.44
2158,4958.52
2201,3682.74
2527,2471.44
2125,4665.26
2194,3387.2
2293,4622.78
2311,4628.41
2357,3771.81
2432,2974.93
2399,3920.71
2504,2951.7
2456,3717.48
2538,2457.04
2289,4378.61
2529,2433.58
2129,4373.07
2283,3795.26
2506,2965.9
2249,4373.07
2366,3771.81
2446,2951.5
2457,2956.0
2587,2466.08
2593,2442.64
2079,4965.87
2340,4378.61
2537,2457.04
2343,4276.94
2333,4300.21
2300,4325.4
2507,2471.44
2188,4670.83
2514,2471.44
2162,4668.11
2511,2932.77
2552,2471.44
2256,4670.81
2378,3387.71
2513,2457.03
2561,2471.44
2322,4668.11
2411,4025.9
2500,2480.48
2423,2480.48
2562,2471.44
2362,3971.39
2488,2974.93
2515,2480.48
2563,2471.44
2219,4958.52
2551,2428.23
2598,2419.18
2364,4611.67
2461,3350.02
2625,2442.63
2546,2471.44
2536,2927.4
2211,4668.06
2460,2974.93
2519,2956.0
2556,2471.44
2560,2471.44
2320,3682.74
2557,2471.44
2588,2457.04
2307,3387.71
2361,4327.94
2430,3356.77
2564,2471.44
2428,2974.93
2477,3630.82
2616,2442.64
2376,3965.84
2503,2850.19
2342,3971.39
2237,4670.83
2447,4036.04
2467,4012.55
2469,2480.48
2327,4325.4
2482,3616.71
2258,4958.52
2578,2466.08
2627,2442.64
2393,3755.07
2635,2480.48
2472,2480.48
2471,3906.7
2531,2946.97
2229,4670.82
2330,4670.81
2363,3795.32
2530,2480.48
2542,2956.0
2516,2480.48
2606,2956.0
2662,2442.64
2338,4637.5
2594,2471.44
2463,4030.67
2665,2433.58
2660,2457.04
2543,2922.87
2473,4602.0
2623,2956.0
2658,2471.44
2577,3602.64
2608,2471.44
2439,4316.11
2590,2960.53
2324,4085.06
2348,4373.07
2400,4064.15
2641,2419.18
2459,4025.9
2647,2928.04
2395,4597.26
2451,3639.89
2494,3912.05
2650,2471.44
2597,2947.17
2599,2466.08
2574,3700.74
2566,2974.26
2595,2480.48
2328,3795.15
2297,4373.07
2532,2974.93
2303,4627.08
2497,3912.05
2591,2843.44
2407,3387.31
2465,3756.67
2397,4651.38
2645,2941.6
2649,2457.04
2676,2442.64
2681,2442.64
2388,4670.83
2582,2480.48
2281,4670.83
2548,3344.81
2621,2480.48
2691,2471.44
2696,2471.44
2444,4670.81
2354,4378.61
2708,2471.44
2586,3588.44
2358,4634.98
2687,2922.87
2479,3795.26
2683,2457.03
2624,2471.44
2710,2457.04
2382,3965.84
2533,4281.19
2535,3771.81
2596,2974.93
2368,3971.39
2441,4344.64
2498,3965.84
2669,2941.8
2674,2471.44
2682,2480.48
2619,2956.0
2690,2471.44
2440,3387.71
2656,3295.56
2639,2946.97
2711,2471.44
2385,4628.41
2618,2480.48
2611,2956.0
2630,2480.48
2724,2471.44
2318,4373.02
2359,4670.82
2565,3747.64
2584,3621.57
2462,4649.83
2583,4045.07
2568,3366.73
2640,2480.48
2555,2890.42
2612,3332.91
2559,2890.42
2678,2480.48
2755,2442.63
2680,2480.48
2571,3325.57
2335,4670.83
2380,4378.61
2567,3621.24
2718,2457.03
2416,3387.54
2671,2974.93
2704,2480.48
2435,4670.82
2689,2974.93
2728,2480.48
2464,4087.66
2487,4318.65
2632,2965.9
2540,3949.9
2734,2471.44
2458,3971.39
2569,2974.26
2722,2480.48
2510,4321.15
2589,3659.09
2725,2480.48
2558,4030.67
2727,2480.48
2495,3795.26
2298,4373.07
2528,3795.26
2326,4373.07
2688,3316.54
2391,4373.07
2756,2457.04
2392,4373.07
2491,3965.84
2602,3755.13
2573,4630.59
2525,3965.84
2604,3602.64
2768,2471.44
2367,4373.08
2766,2480.48
2789,2457.04
2420,4373.08
2740,2457.03
2455,3679.88
2480,3682.74
2731,2471.44
2512,3656.43
2576,2974.26
2517,4628.4
2772,2471.44
2760,2442.63
2427,4087.92
2770,2471.44
2341,4085.06
2429,3795.15
2522,3795.32
2636,4045.07
2797,2471.44
2493,3682.74
2801,2471.44
2499,3387.71
2694,2965.9
2505,3387.71
2466,3387.54
2654,3364.22
2509,3795.15
2626,3387.71
2481,4087.66
2661,3743.43
2485,4087.66
2719,2974.93
2377,4085.06
2442,4668.06
2478,4070.86
2521,3679.88
2739,3314.8
2796,2471.44
2554,3795.32
2436,4318.61
2799,2428.23
2741,2480.48
2824,2951.5
2617,3678.13
2761,2480.48
2414,4373.07
2526,4599.6
2735,2946.97
2817,2471.44
2620,2974.93
2819,2457.03
2634,2974.93
2822,2457.03
2852,2433.58
2812,2457.03
2622,3951.44
2717,3325.57
2785,2843.44
2609,3965.84
2496,4670.82
2614,3766.88
2534,3679.88
2729,2974.93
2685,2890.42
2628,3387.71
2783,2941.6
2793,2480.48
2803,2471.44
2845,2442.64
2736,3743.43
2733,3621.57
2750,3719.98
2715,3309.76
2820,2457.03
2771,2974.93
2825,2480.48
2643,2974.93
2764,2480.48
2837,2471.44
2553,4378.61
2800,2932.77
2859,2457.04
2769,2480.48
2781,2956.0
2881,2471.44
2721,3659.09
2672,3956.99
2798,2480.48
2352,4668.11
2631,4620.75
2753,2974.93
2810,2480.48
2468,4335.38
2835,2457.03
2415,3387.31
2644,4326.32
2751,3935.11
2450,4670.81
2737,2974.26
2807,2974.93
2592,3387.2
2877,2433.58
2547,4670.81
2804,2480.48
2651,3630.69
2827,2471.44
2544,3971.39
2709,3370.97
2776,4018.87
2836,2480.48
2895,2457.04
2686,3971.39
2603,3679.88
2633,3971.39
2714,4028.54
2738,2974.93
2925,2442.64
2857,2433.58
2898,2471.44
2865,2471.44
2854,2480.48
2701,3933.57
2849,2480.48
2524,4085.06
2659,2974.26
2900,2442.63
2580,4378.61
2767,2974.93
2646,4602.0
2550,4958.52
2860,2471.44
2541,4670.82
2726,2974.93
2868,2471.44
2668,4317.23
2838,2956.0
2873,2480.48
2903,2442.63
2937,2442.64
2730,2974.93
2746,4317.23
2904,2471.44
2732,3333.28
2664,2974.93
2878,2480.48
2959,2442.63
2698,2974.93
2749,3332.91
2702,4340.39
2703,2974.93
2545,3682.74
2870,2471.44
2707,2974.93
2657,3387.71
2889,2471.44
2816,2974.93
2747,3717.48
2914,2471.44
2929,2471.44
2713,3965.84
2834,3333.22
2938,2471.44
2549,3682.74
2716,3387.2
2508,4373.07
2572,4670.82
2610,4656.41
2579,3971.39
2648,4648.71
2581,3971.39
2720,3752.46
2833,2480.48
2841,2480.48
2879,2480.48
2939,2480.48
2523,4668.11
2677,4355.12
2675,4378.61
2615,4087.66
2806,3616.4
2839,2974.93
2928,2457.03
2780,3755.13
2908,2480.48
2693,4378.61
2853,2974.93
2705,3775.91
2934,2941.8
2570,4670.83
2600,3795.32
2918,2471.44
2605,4085.06
2723,4010.36
2919,2471.44
2981,2457.04
2601,4323.76
2666,3795.32
2791,4378.61
2742,3387.54
2990,2480.48
2575,4670.83
2871,3998.46
2757,3387.54
2996,2480.48
2539,4373.02
2759,4347.65
3002,2480.48
2762,3387.54
2850,3731.62
2886,2974.93
2490,4668.06
2642,3795.32
2752,3678.13
2846,4021.58
2655,3795.32
2773,3781.12
2915,3333.28
2933,2471.44
2882,2974.93
2950,2471.44
2988,2433.58
2952,2471.44
2970,2457.04
2805,4040.84
2585,4373.08
2679,4958.52
2695,4347.3
2706,4087.92
2795,3971.39
2966,2471.44
2972,2457.03
2652,3669.08
2809,3971.39
2986,2471.44
2638,4670.81
2814,2973.22
2963,2480.48
2792,3920.7
2953,2941.6
2754,3679.88
3007,2471.44
2758,3679.88
2670,3682.74
3013,2941.8
2984,2471.44
2774,3682.74
2880,3340.03
3028,2457.04
2745,3795.32
3025,2457.03
2956,2471.44
2960,2471.44
2700,3795.32
2906,2974.93
3011,2457.04
2699,4087.66
2876,4033.81
2985,2471.44
3027,2908.47
3008,2442.63
3031,2471.44
2948,2960.73
3018,2471.44
2885,3955.06
2964,2457.03
2994,2471.44
2808,4635.64
2944,2974.93
2786,2974.93
2899,3942.38
2954,2480.48
2924,2974.93
2958,2480.48
2779,4944.11
3024,2480.48
2975,2956.0
2744,4625.22
2892,3647.19
2962,2974.93
2613,4373.08
2826,4328.2
2653,4670.83
2974,3319.05
2607,4373.02
2927,2974.93
2763,4891.88
2777,4649.83
2790,3795.32
2697,4958.52
2978,3717.48
3003,2480.48
2862,3682.74
2848,3965.84
2811,3679.88
2893,4052.25
2748,4928.0
2894,4021.38
2992,2974.93
2864,3965.84
3015,2471.44
3066,2457.03
2637,4373.08
2875,3965.84
3006,2480.48
2684,4670.83
3017,2480.48
2673,4373.02
2784,3971.39
2890,3933.57
2897,3965.84
3016,2960.53
2851,4049.87
3059,2466.08
2941,3623.49
3051,2480.48
2923,3918.78
3068,2480.48
2778,4670.82
3019,2471.44
3033,2471.44
3057,2457.04
2995,3312.3
3055,2471.44
2821,4373.08
3153,2457.04
3023,3756.67
3054,2480.48
3071,2946.97
3073,2965.9
3087,2471.44
3105,2457.03
2815,4378.61
2842,4599.81
3096,2457.04
2887,4630.39
3080,2471.44
3114,2442.64
2858,4935.06
3012,3731.68
2863,3387.54
2997,3757.67
3082,2471.44
2823,3971.39
2910,4951.26
2905,3387.71
2930,2974.93
3084,2480.48
2855,3387.71
3032,2471.44
3050,2471.44
2743,4670.83
2913,3387.71
2949,3637.89
3106,2457.04
3095,2471.44
2629,4668.06
2901,3971.39
3101,2471.44
3123,2428.23
2712,4330.18
3098,2457.03
2663,4665.25
3126,2471.44
3143,2457.03
2692,4373.02
3112,2471.44
3136,2471.44
3162,2471.44
3134,2419.18
2902,3387.31
3197,2404.78
2794,4372.91
2907,3971.39
3159,2433.58
2830,4378.61
2917,4066.13
2911,3682.74
3127,2457.03
2991,2965.9
3094,2941.8
2829,4670.82
3137,2419.18
2935,4045.03
2831,4670.82
2921,3971.39
3052,2956.0
2828,4087.92
2782,4958.52
2818,4628.41
3171,2419.18
2872,4087.66
2788,4958.52
2980,3682.74
3178,2419.18
2861,4665.24
2888,3965.84
2969,3937.24
2965,4347.88
3058,3628.43
3108,2480.48
2813,4670.83
2883,4068.83
2971,3352.53
2987,3971.39
3004,3387.71
2667,4670.81
2916,4937.03
3026,4030.98
3204,2457.03
2920,3795.32
2989,4045.38
3211,2457.03
2866,4668.11
3010,2974.93
2940,4917.0
2998,3795.32
3116,2457.04
2832,3795.15
2926,4920.67
3182,2457.04
2961,3778.52
3093,2956.0
2922,4935.07
2946,4355.12
3040,2974.93
2884,3795.26
3067,3639.94
2947,3965.84
3056,3659.18
2951,3965.84
3154,2471.44
3191,2457.04
3039,2480.48
3076,3620.72
3091,2466.08
2936,4618.74
3176,2480.48
3079,3312.3
2942,4378.49
2931,3795.26
3104,2937.07
2982,4908.9
3169,2480.48
2840,4637.38
2802,4373.02
3149,2960.53
3157,2457.04
3227,2471.44
3142,2471.44
3158,2471.44
3021,3387.71
3185,2471.44
2967,4085.06
3231,2471.44
3029,4061.57
3047,3740.93
2968,4324.39
2976,4373.07
3030,3748.42
3097,2974.93
3244,2442.63
2787,4670.83
3110,2974.93
3141,2955.33
3163,2480.48
2775,4654.08
2869,3795.32
2844,4670.83
3148,2974.93
3174,2471.44
3180,2946.97
3085,3344.81
3196,2471.44
3193,2937.07
3209,2471.44
2765,4665.25
3213,2471.44
3223,2457.04
2847,4665.25
2977,3971.39
3214,2471.44
