vehicle_id,distance_travelled
1962,2974.26
1936,3339.76
2002,2442.63
2023,2433.58
1671,3795.15
1876,3364.22
1857,3764.38
1977,2480.48
1800,2973.22
1991,2480.48
1945,2956.0
1796,3795.15
1918,3326.5
1799,3795.32
1994,2457.04
1818,4635.15
1673,4373.07
1808,4378.61
1816,3795.32
1829,4647.33
1874,3755.13
1987,2942.44
2009,2471.44
2015,2928.24
1746,4670.81
1862,4670.82
1924,3319.05
1993,2480.48
1891,3747.64
1950,3370.97
1939,2480.48
2021,2928.24
2007,2480.48
2022,2942.44
1582,4670.83
1642,4373.02
1706,4958.51
1769,4918.95
2000,2928.24
1867,3771.87
1591,4378.49
1935,3714.94
1942,3781.12
1735,3387.54
1931,3747.64
1888,3734.16
2034,2480.48
1682,4373.08
2087,2442.63
1601,4670.82
1830,3682.58
2094,2457.04
1610,4372.91
1925,2974.93
1884,3370.63
1670,4670.82
1707,4378.49
1833,4318.64
1974,2946.97
2003,2974.93
1713,4378.61
1730,4670.82
1926,3332.98
2052,2471.44
2078,2433.58
2012,3319.05
2066,2471.44
2089,2433.58
2056,2471.44
2098,2457.04
2025,2480.48
2067,2471.44
1848,4958.53
1814,4318.64
1901,4616.2
1946,2480.48
1749,4621.57
1860,4332.84
1954,3724.19
2004,2480.48
1714,4670.83
1895,4318.64
2101,2466.08
1841,3764.38
1905,4301.9
1728,4665.26
1917,4266.73
2080,2442.63
2092,2471.44
2099,2471.44
1969,3333.28
2106,2480.48
1813,2973.22
2096,2471.44
2105,2471.44
2019,2480.48
2038,2480.48
2086,2922.67
1831,4378.61
1995,2471.44
2049,2480.48
1877,3795.26
1948,2974.93
1960,3747.64
1997,2471.44
2051,2480.48
1934,4297.66
2016,3316.54
1853,4378.61
2120,2457.04
1849,4378.23
1959,2973.22
1791,3795.15
2008,2974.93
2046,2480.48
1972,3757.61
2050,2480.48
2083,2960.73
1982,3740.93
2042,3319.05
1983,3356.77
1851,3387.54
2135,2457.03
2113,2471.44
1911,3387.54
2062,3700.74
2070,3309.76
1873,2973.23
2139,2457.04
2168,2457.03
2005,2974.93
2039,2974.93
1922,2973.23
2069,3309.76
2018,2974.93
2011,2973.23
2047,2945.66
2041,2974.93
2121,2928.24
2057,2974.93
1587,4664.59
2030,2974.93
1794,4373.02
1837,4373.02
2001,3347.48
1798,4670.83
1868,4664.59
2076,3740.93
1809,4342.13
1928,4664.59
2146,2457.04
1999,2974.93
2109,2471.44
2179,2471.44
1990,3682.74
2010,4332.84
2116,2932.77
2138,2471.44
2014,3738.39
1916,3387.2
2032,3354.23
2054,3609.22
1912,4373.07
1921,3682.24
2154,2480.48
2164,2466.08
2036,3333.28
2112,2471.44
2171,2480.48
2006,3349.99
2149,3312.3
2200,2913.84
1940,3795.15
2044,4002.67
2100,2480.48
1904,3740.93
2027,3761.84
2104,2480.48
2195,2457.04
1846,4372.91
2055,4031.27
2068,3333.28
1855,4372.91
2075,2973.22
2060,2974.93
2140,2457.04
2128,2941.6
2130,2960.53
2136,2471.44
2148,2918.37
1906,3795.32
2095,2974.93
2137,3333.28
2163,2471.44
2193,2457.04
1943,3387.71
2133,2956.0
2040,3387.71
2053,3387.71
2071,2956.0
2123,2471.44
2160,2480.48
2085,2974.93
2181,2471.44
2183,2471.44
1964,4087.92
2043,3734.22
2093,2974.93
1844,4373.08
1992,3795.15
1875,4670.83
1900,3795.15
2073,3781.12
2198,2471.44
2072,3747.64
2077,4014.89
2226,2457.04
1882,4372.91
2035,2973.22
2058,4087.66
2210,2471.44
2061,4029.09
2185,2974.93
1989,4616.2
1914,3682.58
2197,2471.44
2178,2480.48
2202,2471.44
2217,2471.44
1975,4603.85
2184,2471.44
2206,2480.48
2218,2471.44
1998,4895.72
2017,4639.48
2115,2480.48
2190,2480.48
2037,3387.54
2191,2480.48
2231,2480.48
2024,2974.93
2124,3354.23
2165,3738.39
2169,2480.48
2209,2457.03
2028,2974.93
2222,2480.48
2084,2974.93
2213,2471.44
2029,4047.73
2242,2471.44
2216,2922.87
2234,2937.07
2117,2974.93
2118,4033.33
2225,2457.04
1965,4378.23
2214,2471.44
2153,3619.38
2247,2457.04
2091,3682.74
2013,4378.61
2031,3387.71
2065,3387.71
1988,4614.01
2192,3312.3
2227,2471.44
2268,2471.44
2279,2471.44
1985,3795.15
2020,4670.81
2173,3740.93
1870,4670.81
2134,2973.22
2221,2956.0
1865,4373.07
2132,3679.88
1957,4670.82
1953,4951.45
2271,2471.44
2308,2428.23
2315,2899.44
2064,4333.1
2316,2442.64
2063,3795.32
2180,3764.38
2261,2913.84
2097,3795.32
2238,2480.48
2252,2480.48
1920,4670.82
2131,3781.12
2243,2956.0
1963,4958.51
2103,3971.39
2228,2956.0
2250,2480.48
2088,4616.19
2259,2471.44
2260,2928.04
2269,2480.48
2304,2442.63
2026,4085.06
2280,2480.48
2288,2471.44
2144,3778.58
2314,2457.03
2266,2457.03
2267,2956.0
2273,2956.0
2045,3387.54
1956,4670.83
2108,4637.18
2143,4031.34
2033,4378.49
2157,2974.93
2174,4014.4
1978,4356.33
2167,2974.93
2151,4054.59
2204,2974.93
2262,2480.48
2305,2937.07
2325,2471.44
2240,2480.48
2291,2480.48
2082,3387.71
1986,4664.59
2321,2480.48
2150,2974.93
2177,2974.93
2212,3764.38
2224,2974.93
2059,3349.99
2236,3740.93
2245,3316.54
2248,2956.0
2199,2480.48
2215,2480.48
1966,4373.08
2147,3651.8
2276,2941.6
2344,2471.44
2336,2946.97
2351,2471.44
2301,2471.44
2353,2471.44
2161,2973.23
2331,2471.44
2074,4958.51
2294,2480.48
2386,2457.03
2270,2960.53
2332,2471.44
2110,4628.41
2310,2480.48
2203,3682.74
2119,3795.15
2286,2947.17
2201,3621.57
2329,2480.48
2081,3771.81
2223,2974.93
2296,2942.44
1980,4670.82
2239,2974.93
2232,3333.28
2375,2471.44
2265,2974.26
2166,3678.11
2141,3795.32
2299,3356.77
2309,2974.93
2312,2941.6
2188,4588.44
2230,2973.23
2189,3764.38
2374,2956.0
2172,2973.22
2186,3740.93
2356,2922.87
2410,2457.03
2152,3387.71
2292,3714.94
2289,3717.48
2349,2471.44
2365,2471.44
2205,3764.38
2249,4325.39
1970,4670.82
2207,4038.05
2339,3724.19
2408,2471.44
2283,4014.4
2409,2471.44
2424,2471.44
2211,4597.27
2372,2457.04
2102,3795.32
2170,3387.71
2370,2941.13
2090,4670.83
2290,2974.26
2337,3333.25
2114,4373.07
2438,2457.03
1981,4670.81
2306,2941.13
2394,2937.07
2159,3795.32
2253,2974.93
2220,3795.15
2264,2974.93
2048,4670.81
2354,3714.94
2355,2471.44
2302,2974.93
2373,2471.44
2326,4280.92
2360,2480.48
2401,2956.0
2443,2457.04
2381,2480.48
2287,3356.77
2453,2442.64
2346,3714.94
2387,2480.48
2396,2471.44
2187,4087.92
2390,2480.48
2405,2471.44
2422,2480.48
2404,2480.48
2449,2442.63
2235,3795.15
2413,2471.44
2142,4085.06
2417,2480.48
2426,2480.48
2208,4087.76
2254,2974.93
2313,3347.48
2421,2471.44
2233,3682.58
2378,3357.53
2418,2471.44
2445,2471.44
2419,2471.44
2454,2442.64
2398,2451.68
2431,2471.44
2402,2480.48
2433,2471.44
2272,3778.58
2317,2974.26
2371,3326.5
2257,4304.41
2362,3347.48
2125,4373.08
2322,4280.92
2297,4323.65
2342,3619.38
2432,2956.0
2472,2433.58
2319,2974.26
2382,2937.07
2376,2974.93
2369,2974.93
2437,2457.04
2111,4372.91
2407,3619.38
2334,3373.51
2293,4339.47
2383,3354.23
2275,4339.47
2328,3755.13
2423,2480.48
2476,2457.03
2357,4064.47
2425,2480.48
2434,2471.44
2448,2471.44
2122,4668.11
2474,2471.44
2241,3795.32
2416,3333.28
2129,4668.11
2406,2480.48
2470,2471.44
2403,2974.26
2475,2457.03
2483,2457.04
2492,2457.04
2469,2480.48
2244,4928.2
2282,3795.15
2503,2457.03
2527,2471.44
2384,2965.9
2175,4665.25
2194,3678.11
2345,2973.22
2451,3312.3
2399,2956.0
2484,2471.44
2251,3971.39
2486,2471.44
2489,2480.48
2518,2471.44
2156,4952.95
2246,4670.82
2347,2974.93
2452,2974.93
2295,4087.92
2158,4952.95
2348,4335.35
2377,3743.43
2107,4670.81
2447,3747.64
2520,2457.03
2323,3682.24
2182,3795.15
2491,2937.07
2281,4606.36
2366,3795.26
2559,2442.63
2500,2457.03
2512,3295.56
2320,3387.54
2555,2457.03
2501,2480.48
2529,2457.03
2591,2442.63
2126,4372.91
2427,3740.93
2274,4087.66
2311,4647.34
2176,4373.07
2552,2457.04
2358,4311.2
2507,2471.44
2560,2471.44
2538,2471.44
2145,4372.91
2379,4028.8
2502,2480.48
2515,2457.03
2256,4670.81
2516,2480.48
2285,3387.2
2338,4630.86
2341,4378.61
2458,3605.18
2566,2937.07
2482,3333.25
2546,2471.44
2079,4670.83
2521,3335.78
2556,2471.44
2588,2471.44
2127,4667.95
2464,3724.19
2557,2471.44
2196,4372.91
2564,2471.44
2534,3359.27
2537,2457.04
2278,4670.82
2514,2471.44
2593,2471.44
2630,2457.03
2307,3387.54
2532,2922.87
2542,2937.07
2335,4607.37
2561,2471.44
2277,4373.02
2582,2433.58
2498,2946.97
2562,2471.44
2263,3795.15
2395,4280.92
2563,2471.44
2598,2433.58
2258,4373.07
2435,4304.41
2219,4372.9
2465,3740.93
2551,2480.48
2587,2480.48
2594,2471.44
2363,4087.66
2608,2471.44
2392,4614.0
2340,4087.92
2380,4045.54
2400,4029.29
2481,3764.38
2488,2974.93
2640,2457.03
2327,4619.38
2536,2941.8
2324,3775.91
2456,4016.94
2513,2480.48
2460,2955.33
2237,4965.85
2530,2480.48
2155,4372.9
2162,4372.9
2229,4372.9
2455,3357.53
2359,4637.49
2627,2457.04
2545,3312.3
2568,3309.76
2658,2457.04
2471,3356.77
2616,2471.44
2578,2480.48
2428,2974.26
2618,2480.48
2450,4628.14
2680,2457.03
2595,2480.48
2525,2974.93
2549,3295.56
2368,3678.11
2599,2480.48
2678,2457.03
2621,2480.48
2577,3312.3
2650,2471.44
2415,3642.55
2624,2471.44
2388,4946.94
2574,3740.93
2625,2480.48
2255,4664.59
2462,4288.64
2457,2974.93
2298,4670.82
2620,2937.07
2444,4635.43
2543,2974.93
2635,2480.48
2691,2457.04
2343,4670.83
2528,4026.1
2634,2937.07
2569,2973.22
2364,4944.12
2505,3368.3
2581,3295.56
2284,3679.88
2519,2974.93
2554,3740.93
2611,2941.6
2459,3795.32
2522,3738.39
2665,2480.48
2696,2471.44
2622,2922.67
2645,2937.07
2674,2471.44
2708,2471.44
2391,4321.15
2565,3747.64
2446,2973.22
2690,2471.44
2612,3318.71
2467,3795.32
2660,2471.44
2632,2937.07
2649,2471.44
2567,3354.23
2662,2471.44
2676,2471.44
2681,2471.44
2463,4087.92
2710,2471.44
2619,2922.67
2318,4664.59
2420,4633.65
2671,2937.07
2711,2471.44
2439,4639.69
2531,2974.26
2643,2937.07
2682,2480.48
2573,4257.7
2350,3682.24
2511,2974.93
2734,2457.04
2485,4378.61
2641,2480.48
2724,2471.44
2361,4372.9
2685,2466.08
2583,3755.13
2590,2965.9
2440,3678.13
2604,3316.54
2442,4654.09
2764,2433.58
2497,3942.36
2509,3740.87
2571,3333.28
2333,4373.08
2580,4047.73
2461,3682.74
2504,2974.93
2651,3316.54
2654,3333.28
2740,2442.63
2584,3333.28
2704,2480.48
2414,4670.82
2506,2974.93
2548,3682.74
2478,3795.32
2615,3724.19
2722,2457.03
2330,4372.9
2728,2480.48
2547,4591.69
2725,2480.48
2479,3795.26
2735,2928.24
2300,4665.25
2550,4280.93
2411,4087.66
2494,3679.88
2576,2974.93
2741,2466.08
2499,3343.24
2703,2932.77
2756,2457.04
2669,2956.0
2768,2457.04
2698,2946.97
2393,3795.15
2631,4288.63
2429,3795.15
2367,4665.25
2606,2973.22
2683,2480.48
2596,2974.93
2672,3350.02
2810,2433.58
2789,2457.04
2730,2941.13
2797,2457.04
2603,3387.71
2801,2457.04
2389,3387.54
2731,2471.44
2495,4378.61
2412,3387.54
2397,4651.9
2477,3678.13
2626,3356.77
2729,2956.0
2430,3387.54
2466,3387.54
2524,4378.61
2589,3678.13
2655,3734.22
2707,2947.17
2575,4333.05
2636,3740.93
2796,2471.44
2541,4342.13
2718,2480.48
2755,2480.48
2385,4958.53
2664,2974.93
2727,2480.48
2553,3795.26
2772,2471.44
2468,4622.98
2760,2480.48
2490,4670.82
2496,4635.64
2706,3724.19
2607,4304.09
2769,2480.48
2733,3312.3
2558,3795.32
2817,2471.44
2623,2974.26
2688,3316.54
2781,2941.13
2600,3795.32
2303,4667.95
2605,4087.66
2652,3329.04
2701,3316.54
2766,2480.48
2812,2457.03
2719,2974.93
2804,2480.48
2352,4665.25
2570,4670.83
2647,2974.26
2770,2457.04
2493,3387.54
2628,3971.39
2803,2442.64
2837,2457.04
2657,3971.39
2586,3387.54
2597,2974.93
2693,3700.74
2827,2471.44
2523,4635.43
2617,3387.54
2480,3387.71
2783,2931.26
2845,2457.04
2659,2974.93
2689,2974.26
2852,2433.58
2859,2457.04
2746,3738.39
2656,3387.71
2487,4944.12
2750,3761.84
2753,2960.06
2717,3356.77
2687,2974.93
2638,4295.38
2436,4670.81
2579,3356.77
2473,4670.81
2540,3678.11
2793,2480.48
2526,4373.07
2544,3678.11
2572,4312.12
2653,4327.94
2849,2480.48
2517,4665.25
2639,2973.22
2721,3659.29
2798,2480.48
2610,4635.23
2820,2480.48
2833,2480.48
2881,2471.44
2535,3795.15
2692,4597.27
2819,2480.48
2835,2480.48
2841,2480.48
2898,2457.04
2694,2973.22
2822,2480.48
2838,2926.73
2875,2913.84
2739,3335.79
2759,3738.39
2776,3738.39
2809,3623.62
2736,4050.2
2737,2974.93
2758,3347.48
2773,4016.87
2767,2942.44
2786,2937.07
2882,2941.13
2824,2940.93
2848,2928.24
2865,2471.44
2868,2471.44
2751,2974.26
2900,2433.58
2895,2471.44
2592,3387.2
2811,3335.79
2539,4670.82
2633,3678.11
2533,4372.91
2904,2471.44
2510,4373.08
2601,4634.73
2903,2433.58
2889,2457.04
2886,2960.06
2925,2471.44
2713,2974.93
2860,2471.44
2441,4665.25
2614,3771.87
2761,2480.48
2836,2480.48
2602,3795.32
2700,3757.67
2873,2480.48
2774,3326.5
2785,2480.48
2878,2480.48
2937,2471.44
2673,4611.47
2799,2480.48
2870,2471.44
2726,2974.93
2585,4373.08
2816,2974.93
2825,2480.48
2720,3778.58
2814,2974.93
2854,2480.48
2879,2480.48
2914,2471.44
2642,3795.32
2686,3971.39
2762,3370.97
2661,3795.32
2702,4318.59
2668,4085.06
2815,4012.55
2675,4087.92
2644,4087.76
2846,3740.93
2715,3387.31
2830,3714.94
2928,2480.48
2613,4670.83
2714,3795.15
2784,3347.42
2716,3387.31
2929,2471.44
2899,3333.28
2938,2471.44
2877,2466.08
2853,2932.57
2939,2480.48
2648,4670.83
2918,2471.44
2663,4628.41
2749,3971.39
2919,2471.44
2763,4301.91
2666,3795.32
2699,3795.32
2959,2480.48
2609,2973.23
2828,3764.38
2857,2480.48
2950,2457.04
3003,2442.63
2667,4651.57
2934,2928.04
2908,2480.48
2738,2973.23
2757,3387.54
2958,2457.03
2771,2974.93
2941,3330.74
2806,3640.36
2748,4316.11
2990,2442.63
2960,2457.04
2839,2974.93
2923,2946.33
2975,2956.0
2709,3387.54
2954,2480.48
2913,3309.76
2747,4087.66
2947,2928.24
2933,2471.44
2956,2471.44
2864,2974.93
2966,2471.44
2855,3647.07
2952,2471.44
2981,2471.44
2884,3747.64
2986,2471.44
2963,2480.48
2970,2457.04
2924,2945.66
3007,2471.44
2985,2457.04
3018,2471.44
2637,4372.91
2732,3678.13
2897,2974.93
3011,2471.44
2743,4651.9
2813,4304.42
2697,4628.4
2752,3387.54
2930,2941.13
2988,2457.03
2800,2974.26
2869,4037.85
2992,2941.13
2723,3755.13
2888,2974.93
2508,4670.81
2984,2471.44
2969,2947.17
2646,4965.84
2866,4297.67
3028,2471.44
2807,2973.22
2964,2480.48
2826,3740.93
2795,3679.88
3024,2480.48
2742,3971.39
2911,3609.71
2953,2961.37
2705,4087.66
2905,3347.48
2794,4287.71
2851,3738.39
2994,2471.44
2858,4314.41
3017,2457.03
2778,4335.35
2996,2480.48
3031,2471.44
2896,4295.12
2972,2480.48
3002,2480.48
3008,2480.48
2792,3971.39
3059,2457.03
3068,2457.03
2670,3682.74
2876,4043.49
2880,3628.43
2951,2974.93
2677,4085.06
2754,3678.13
2893,4049.81
2907,3649.41
3015,2471.44
2745,3795.15
2906,2974.93
2967,3717.48
2777,4611.66
2679,4670.82
3080,2471.44
3082,2471.44
2805,4087.66
2862,3682.58
2872,4087.76
2885,3387.54
3051,2480.48
3105,2442.63
3019,2471.44
3033,2471.44
3055,2471.44
2802,4342.14
2744,4356.34
3098,2419.18
2829,4373.07
2901,3387.71
2831,4373.07
2927,2973.22
2962,2974.26
2989,3764.38
2863,3682.74
3057,2471.44
3124,2466.08
2775,4356.33
3067,3295.56
2861,4630.59
2832,3740.93
2944,2974.93
3101,2471.44
2791,3795.26
3112,2471.44
3126,2471.44
2847,4618.54
3039,2457.03
2921,3387.71
2915,3387.54
3029,3740.93
3091,2433.58
2948,2974.93
3006,2480.48
3013,2960.53
3025,2480.48
3087,2471.44
2998,4017.07
3056,3333.28
3032,2471.44
3114,2457.04
3096,2471.44
2823,3678.11
3050,2471.44
2629,4670.82
2844,4626.13
2946,3748.36
2965,4050.27
3054,2480.48
3095,2471.44
3106,2471.44
3123,2442.63
2780,3795.15
2991,2974.93
3010,2974.93
3084,2480.48
3162,2457.04
2684,4670.83
2977,3666.0
3128,2928.24
3136,2471.44
2821,4642.03
2892,3682.58
2949,3645.02
2779,4372.9
3153,2471.44
3169,2433.58
2695,4373.07
3071,2974.93
3108,2457.03
3127,2419.18
3020,2956.0
3021,3630.62
3113,2928.04
2782,4373.07
3066,2480.48
2922,4929.49
3143,2480.48
2883,3757.67
2765,4670.83
2871,4087.66
2894,4087.66
3027,2974.26
3134,2480.48
2874,4287.71
3116,2457.04
3159,2480.48
2788,4670.82
3073,2928.04
3016,2974.93
3197,2466.08
2834,3678.11
3174,2442.64
3178,2466.08
2790,4085.06
2808,4670.82
2843,4965.84
2850,4378.61
3137,2433.58
2974,3387.71
2945,4635.15
3145,2480.48
3030,3731.68
3069,3611.89
2917,4378.61
3086,3326.44
3223,2457.04
2890,3971.39
3213,2457.04
2997,3778.58
3163,2480.48
3176,2480.48
3037,3626.09
3157,2457.04
2842,4373.07
3214,2457.04
2712,4373.02
2902,3971.39
3171,2480.48
3227,2471.44
3148,2941.6
3141,2937.07
3142,2471.44
3058,3326.5
3078,4028.54
3158,2471.44
2936,4648.52
3104,2956.0
3004,3678.13
3093,2974.93
3182,2471.44
3185,2471.44
3120,2947.17
3204,2451.68
3231,2471.44
3156,3319.05
3276,2457.04
2987,3678.11
2976,4372.9
3154,2471.44
3117,3588.44
3109,3340.03
2856,4958.53
3191,2471.44
3022,3387.31
3240,2457.04
3196,2471.44
3061,3387.31
3209,2471.44
3234,2457.04
2983,4601.13
3172,2480.48
2999,4312.1
3085,3364.16
3184,2480.48
3225,2471.44
3094,2974.93
2787,4372.91
3077,2956.0
3261,2433.58
