vehicle_id,distance_travelled
1667,4087.66
1892,3965.81
1669,4081.42
2123,2471.44
2171,2480.48
1794,4965.87
1756,4081.42
1837,4965.87
1790,4081.42
1943,3965.81
1666,4960.29
1728,4373.08
1808,4081.42
1862,4960.29
1807,4665.26
1810,4081.42
1670,4665.26
1744,3971.39
2138,2471.44
1708,3387.71
2139,2471.44
1841,4087.92
2146,2471.44
1770,2890.42
1853,4087.92
2163,2471.44
1840,3971.39
2179,2471.44
1719,4664.58
2041,2974.93
1724,3795.32
1772,2890.42
2181,2471.44
1731,3795.32
2136,2471.44
2191,2457.03
2217,2442.64
1638,4378.61
2195,2457.04
1854,3387.71
1911,3682.74
2071,2974.93
1758,3387.71
2210,2471.44
1818,5931.63
1899,2890.4
2065,3939.83
2197,2471.44
1909,2890.4
1913,2973.22
2202,2471.44
1941,2890.4
2008,2974.93
2047,2974.93
1738,3795.32
2028,2974.93
2057,2974.93
2161,2937.07
1793,3965.83
2054,3933.79
1798,4670.83
2183,2471.44
2213,2471.44
1515,4378.61
2018,3965.84
1942,4081.42
1897,4087.66
2178,2480.48
1965,4087.66
2035,2974.93
1277,3971.39
1283,3971.39
1774,2890.42
2140,2471.44
2128,2974.93
1820,3175.6
2184,2471.44
1449,3971.39
1836,2890.42
1921,3387.31
2148,2974.93
2193,2471.44
1906,3795.32
2060,2974.93
2172,2974.93
1511,3971.39
1823,3387.71
1880,3175.6
2214,2471.44
2086,2974.93
1600,4952.96
1718,4665.25
1948,2974.93
2050,2890.4
2130,2974.93
2231,2466.08
1687,4378.61
2198,2471.44
2218,2471.44
1690,4378.61
1610,4952.96
1681,3971.39
1809,4958.52
2226,2471.44
2227,2471.44
2225,2471.44
1746,4665.25
1876,3387.71
2117,2974.93
1675,4378.61
2085,2974.93
1748,4665.25
1926,3387.71
1721,4378.61
1749,4952.96
1768,4665.25
2006,3387.71
2134,2974.93
1780,4665.25
1849,3795.15
2242,2471.44
1735,3971.39
2019,2890.02
2268,2471.44
1907,3965.83
2038,2890.02
1739,3971.39
1855,4373.08
2022,2974.93
2069,3927.96
1844,4670.83
2101,2890.02
2247,2471.44
1918,3971.39
2012,3387.54
1858,4378.61
2037,3971.39
2011,2974.93
2135,2480.48
1953,4665.26
2160,2480.48
2021,2974.93
1966,4670.83
1983,3676.5
2016,3676.5
2203,3628.15
2150,2974.93
2185,2974.93
1868,4665.26
1901,4665.26
2075,2974.93
2259,2471.44
2316,2457.04
1935,4378.61
2084,2974.93
1912,5947.45
1992,4087.66
1990,3971.39
2212,4031.08
2142,4331.63
1916,3682.74
2133,2974.93
2151,4315.3
2271,2471.44
2279,2471.44
1969,3682.74
2234,2974.93
2288,2471.44
1939,2890.42
1949,3175.6
2182,4300.9
2091,3682.74
2157,2974.93
2192,3899.4
2204,2974.93
1924,3971.39
1950,3971.39
2221,2974.93
1914,3678.11
2004,3465.82
1910,3965.83
2332,2442.64
1991,2890.4
1986,4670.82
1928,4965.87
2089,2890.4
2312,2928.04
1833,4670.82
1860,4670.82
2344,2471.44
1856,4378.61
2325,2471.44
2365,2457.04
2351,2471.44
2093,2974.93
2121,2974.93
2223,2974.93
1920,4665.26
1982,3795.32
2032,3965.81
2301,2471.44
1985,4373.03
2222,2480.48
2175,4597.26
2252,2480.48
2062,4378.61
2280,2480.48
2417,2419.18
2013,4373.03
1814,4958.52
2103,3676.5
2321,2480.48
1851,3387.71
1917,4958.52
1998,4670.82
1846,4952.96
1865,4665.25
2353,2471.44
1875,4952.96
1895,4670.82
2375,2471.44
1859,3387.71
2116,2974.93
2331,2471.44
1978,4958.52
2023,2890.42
2074,4664.58
2264,2974.26
2001,3677.73
2053,4655.92
1831,3795.32
2087,2890.42
1891,3795.32
1989,4965.87
1904,3795.32
2200,2974.93
1956,4665.26
2043,4081.42
2063,4081.42
1523,4373.03
2026,4373.76
2100,3465.82
1533,4378.61
2423,2433.58
2230,2974.93
1882,4952.96
2238,2480.48
2167,2974.93
2250,2480.48
2262,2480.48
1575,3795.26
2173,4029.76
1938,3965.84
2104,2890.02
2360,2480.48
2253,2974.93
2124,3965.81
1870,4665.25
2137,3965.81
2260,2974.93
2349,2471.44
2115,2890.42
2261,2974.93
2408,2471.44
1710,4667.95
2438,2457.03
1970,4965.87
2164,2890.42
2286,2974.26
1766,4667.95
2216,2974.93
2314,2480.48
2409,2471.44
2064,4958.52
2010,4958.52
2031,3682.58
2386,2480.48
1795,4667.95
2030,3965.84
2228,2974.26
2122,4670.82
2270,2974.93
2424,2471.44
2248,2974.26
2243,2974.26
2431,2471.44
2036,3965.81
2145,4965.85
2276,2974.26
2040,3965.81
2315,2974.26
2355,2471.44
2356,2974.26
2372,2471.44
1673,4372.9
2309,2974.93
2373,2471.44
1706,4372.9
2317,2974.93
2396,2471.44
1957,4670.81
2405,2471.44
2083,3960.26
1711,4372.9
2107,4965.86
2413,2471.44
1804,4372.9
2267,2974.93
2421,2471.44
2059,3682.58
2097,5076.47
2169,2890.02
2443,2471.44
2045,3971.39
2132,3387.71
2445,2471.44
2453,2471.44
2082,3678.11
2418,2471.44
1975,4670.82
2419,2471.44
2088,4670.82
2239,3965.84
2073,4087.76
2206,2890.4
2433,2471.44
2149,3387.71
2240,3467.58
2489,2404.78
2170,3682.74
2190,2890.42
2454,2471.44
2141,3795.32
2291,2890.4
2215,2890.42
2165,3795.32
2189,4378.49
2108,4960.3
2070,3682.74
2208,4087.66
2434,2471.44
2437,2471.44
2129,4670.82
2448,2471.44
2474,2471.44
2254,2974.26
1905,4667.95
2235,4087.66
2269,3465.82
2399,2974.93
2126,4670.82
2305,2974.26
2188,4670.82
2390,2480.48
2404,2480.48
2058,4087.76
2199,2480.48
2336,2974.93
2209,2480.48
2369,2974.93
2076,4087.92
2319,2974.26
2304,2480.48
2370,2974.26
2308,2480.48
2376,2974.26
2329,2480.48
2265,3965.84
2403,2974.26
2484,2471.44
2486,2471.44
2422,2480.48
2518,2471.44
2426,2480.48
2451,3295.56
1963,4372.9
2342,3642.83
2470,2471.44
2402,2480.48
2102,4087.76
2194,3965.81
2297,4898.36
2483,2471.44
2383,3387.71
2492,2471.44
2119,4087.76
1980,4670.82
2469,2480.48
2131,4087.76
2345,2974.26
2125,4960.3
2233,3682.74
2374,2974.26
2114,4665.25
2090,4960.3
2232,3682.74
2245,3682.74
1934,4663.49
2111,4965.87
2501,2480.48
2017,4965.86
2205,4378.49
2320,3682.74
2020,4965.86
2452,2974.93
2159,4087.66
2236,4378.49
2274,4087.66
2339,3795.32
2503,2480.48
2220,4087.92
2555,2419.18
2144,5370.8
2201,3677.73
2328,4068.73
2387,3467.58
2427,3764.38
2110,4665.26
2514,2471.44
2527,2471.44
2384,2974.93
2537,2471.44
2552,2471.44
2292,4087.92
1591,4373.03
2147,3682.74
2153,3682.74
2380,4323.71
2295,4087.92
1627,4378.61
2334,3663.81
2381,2890.4
2294,2890.4
2378,3965.83
2152,4943.62
2416,3354.23
2507,2471.44
2155,4664.58
1988,4670.82
2042,3965.81
2249,4664.58
2306,2974.26
2068,3965.81
2162,4965.86
2538,2471.44
2561,2471.44
2590,2941.6
2284,3965.81
2394,2974.93
2560,2471.44
2562,2471.44
2401,2974.93
2313,3965.81
2432,2974.93
2459,4070.92
2563,2471.44
2546,2471.44
2559,2442.63
2472,2480.48
2127,4960.3
2556,2471.44
2156,4960.3
2557,2471.44
2564,2471.44
2211,4958.52
2398,3467.58
2476,2480.48
2180,4087.76
2282,4373.03
2229,4670.82
2593,2471.44
2616,2471.44
2246,4670.82
2258,4670.82
2307,3971.39
2500,2480.48
2488,2974.93
2515,2480.48
2608,2471.44
2166,3965.81
2491,2974.93
2598,2480.48
2257,4960.29
2273,3965.84
2650,2471.44
2428,2974.26
2358,4965.86
2498,2974.93
2176,4958.52
2256,5947.45
2079,4670.82
2296,3965.84
2158,4670.82
2219,4965.84
2289,4378.61
2340,4378.61
2196,4960.3
2411,3778.58
2588,2471.44
2388,4651.58
2594,2471.44
2341,3795.32
2536,2974.93
2348,4965.84
2346,4378.61
2627,2471.44
2354,4378.61
2347,3965.84
2285,3971.39
2322,5957.77
2511,2956.0
2531,2974.26
2323,3965.83
2357,4335.14
2542,2974.26
2266,2890.42
2177,3965.83
2525,2974.26
1987,2973.22
2696,2471.44
2389,3387.71
2528,4036.0
1999,2973.22
2412,3387.71
2502,2480.48
2048,4965.86
2480,3387.71
2549,3364.22
2703,2913.84
2658,2471.44
2660,2471.44
2350,3677.73
2272,4373.19
2449,3467.58
2287,4950.95
2447,4087.66
2674,2471.44
2460,2974.93
2624,2471.44
2569,2951.5
2298,4670.82
2504,2974.93
2649,2471.44
2690,2471.44
2506,2974.93
2662,2471.44
2532,2974.93
2676,2471.44
2691,2471.44
2681,2471.44
1661,4087.6
2710,2471.44
2724,2471.44
2244,4958.52
2371,3965.81
2687,2941.13
2430,3965.81
2543,2974.93
2558,4307.48
2446,3965.84
2300,4670.83
2333,4670.83
2275,5947.45
2343,4670.83
2450,4647.33
2281,4958.53
2587,3467.58
2293,4664.58
2237,4958.52
2440,3682.74
2606,2974.93
2711,2471.44
2072,3795.15
2278,4958.52
2310,2890.42
2461,3682.74
2255,4670.82
2326,5947.45
1635,4378.61
2277,4670.82
2455,3965.83
2708,2471.44
2505,3682.74
2728,2480.48
2299,3387.71
2224,3965.83
2359,4958.52
2464,4373.03
2251,3971.39
2623,2974.26
2789,2457.04
2466,3971.39
2335,4958.52
2734,2471.44
2290,3965.83
2000,2973.22
2363,4378.49
2377,4372.67
2327,4670.82
2368,3971.39
2406,2890.42
2420,4670.82
2475,2890.42
2719,2954.29
2337,3387.71
2362,3387.71
2609,2974.93
2768,2471.44
1671,4087.92
2551,2890.42
1877,4087.92
2545,3387.71
2143,3993.42
2595,2890.42
2645,2974.93
2186,3795.32
2324,5370.8
2520,2890.4
2599,2890.42
2647,2974.93
2241,3795.32
2410,2890.4
2713,2974.93
2756,2471.44
2797,2457.04
2485,3795.32
2635,2890.4
2024,2973.22
2731,2471.44
2425,3467.58
2338,4958.52
2772,2471.44
2391,4958.52
2833,2433.58
2414,4958.52
2382,2974.26
2457,2974.26
1981,4372.9
2385,4958.52
2519,2974.93
2579,3356.77
2796,2471.44
2302,3960.26
2591,2480.48
2596,2974.93
2770,2471.44
2490,4965.85
2330,4670.82
2533,4932.54
2597,2974.93
2620,2974.93
2392,4965.84
1691,3795.26
1707,3795.26
2671,2974.26
2513,2890.4
2576,2974.26
1791,3795.26
2689,2974.26
2027,3795.26
2529,2890.4
2611,2974.26
2530,2890.4
2634,2974.26
2578,2890.4
2669,2974.26
2397,4958.52
2582,2890.4
2311,4958.53
2726,2974.26
2621,2890.4
2817,2471.44
2694,2974.93
2730,2974.26
2722,2890.4
2738,2974.26
2566,3965.84
2735,2974.93
2493,3965.81
2516,2890.02
2727,2480.48
2499,3965.81
2769,2457.03
2471,3971.39
2801,2471.44
2577,3971.39
2303,4958.52
2793,2480.48
1648,4378.61
2318,4958.53
2367,4958.52
2586,3965.81
2632,2974.26
2364,4670.83
2497,3971.39
2781,2918.37
2803,2471.44
2827,2471.44
2751,2974.26
2742,3604.98
2477,4950.95
2865,2471.44
1827,4378.61
2849,2480.48
1725,4087.6
2441,4965.87
2603,4950.95
1888,4087.6
2625,3467.58
2541,4890.14
2407,3387.31
2522,3795.32
2837,2471.44
2622,2974.93
2895,2457.04
2641,2890.42
2845,2471.44
2659,2974.93
2467,5370.8
2868,2471.44
1940,4087.6
2014,4087.6
2029,4087.6
2395,5957.77
2508,4922.83
2644,4064.15
2435,4960.29
2925,2442.64
2361,4958.51
2745,3709.77
2651,3965.83
2473,4965.86
2619,2974.26
2439,5947.45
2918,2471.44
1931,4378.61
2512,3387.71
2881,2471.44
2701,3902.81
2589,3965.83
2725,2890.4
2860,2471.44
2870,2471.44
1960,4378.61
2554,4378.49
2898,2471.44
2521,3682.74
2570,4670.82
2682,3467.58
2753,2965.9
2534,3682.74
2639,2974.26
2904,2471.44
2572,4913.8
2919,2471.44
2672,3971.39
2539,4965.85
2859,2471.44
2838,2974.93
2571,3387.71
2614,4338.79
2436,4960.29
2550,4965.85
2465,4374.02
2584,3387.71
2468,4960.29
2481,4374.02
2601,4965.85
2523,4965.86
2652,3387.71
2526,4965.86
2602,4374.8
2654,3387.71
2565,3795.32
2852,2890.4
2771,2974.26
2352,4670.82
2444,4670.82
2567,3387.71
2889,2471.44
2636,3795.32
2783,2974.93
2914,2471.44
2685,2890.42
2929,2471.44
2938,2471.44
2496,5947.45
2788,4597.26
2510,4958.52
2548,3387.71
2524,4374.8
2740,2890.42
2661,3795.32
2812,2890.4
2760,2890.42
1954,4373.03
2575,4958.52
2033,4087.6
2607,4965.85
2699,4087.66
2937,2471.44
2863,3625.96
2628,3682.74
2714,4087.66
2799,2890.42
2061,4378.49
2786,2974.93
2791,3740.87
2618,2480.48
2824,2974.93
2688,3387.71
2853,2974.93
2630,2480.48
2638,4958.52
2487,5947.45
2933,2471.44
2966,2471.44
2877,2480.48
2950,2471.44
2981,2471.44
2908,2480.48
2986,2471.44
2617,3965.81
2637,4335.36
2478,4087.66
2800,2974.26
2774,3971.39
2952,2471.44
2984,2471.44
2517,5947.45
2626,3965.81
2677,3795.32
2547,5947.45
2750,3795.32
2784,3621.25
2766,3467.58
2956,2471.44
2960,2471.44
1972,4373.03
2573,4965.84
2600,5347.31
2679,4965.84
2994,2471.44
2643,3965.84
2698,3960.26
3015,2471.44
2610,5947.45
2653,4958.52
2934,2974.93
2613,4670.82
2810,2442.63
2663,4670.82
2970,2471.44
2848,2974.26
2081,4378.49
2615,4373.03
2985,2471.44
2657,3387.71
2864,2974.26
2442,4958.52
2697,4965.84
2415,3965.81
2875,2974.26
3011,2471.44
2458,3965.81
2857,2890.4
2888,2974.26
3031,2471.44
2954,2890.4
2804,2480.48
2814,2974.93
2819,2480.48
2927,2974.93
3050,2442.64
2822,2480.48
2944,2974.93
3007,2471.44
2664,3965.84
2666,3795.32
3018,2471.44
2707,3960.26
2846,3795.32
2737,3960.26
2729,2974.26
2667,4960.29
2767,3960.26
2044,4378.61
3028,2471.44
2739,3971.39
2794,4899.18
2732,3922.86
2906,2974.93
2795,3971.39
2828,4353.04
2930,2974.93
2816,3960.26
2839,3965.84
2941,3883.04
2655,4374.8
2964,2480.48
3112,2457.04
2668,4374.8
2836,2890.4
3024,2480.48
2656,3965.81
2675,4374.8
2851,4015.48
2911,3366.73
3019,2471.44
3033,2471.44
3055,2471.44
2975,2974.26
2462,4958.51
3057,2471.44
2631,4958.51
2815,3795.32
2605,3795.32
2429,3795.26
2495,3795.26
2535,3795.26
2762,3387.71
2807,3965.83
3080,2471.44
3082,2471.44
2903,2890.42
2717,3965.83
2924,2974.26
2604,3971.39
2743,4965.87
2733,3965.83
3032,2471.44
2947,2974.26
2962,2974.93
3178,2433.58
2646,4958.51
2680,2480.48
2692,4965.85
2758,3965.83
2776,4374.02
3087,2471.44
2695,4958.52
2951,2974.93
3096,2471.44
2958,2890.4
3114,2471.44
2953,2974.93
3153,2471.44
3010,2974.26
2992,2974.93
2463,4373.19
2583,4372.67
2798,2480.48
3013,2974.26
2055,4378.61
3071,2974.26
2629,4958.52
2897,3965.83
2940,4926.96
3084,2480.48
2876,4087.66
3095,2471.44
3105,2480.48
3106,2471.44
2872,3795.32
3136,2471.44
2805,4087.66
2873,2480.48
2640,3467.58
2077,4378.61
2879,2480.48
2665,3467.58
2777,4647.33
2959,2480.48
2585,4958.52
2678,3467.58
3110,2946.97
2704,3467.58
2882,3960.26
2996,2890.42
2118,4378.61
2670,3965.81
2764,3467.58
2673,4908.43
3065,3649.64
2961,4043.49
3134,2480.48
3162,2471.44
3076,3628.15
2544,3971.39
3159,2480.48
3020,2974.93
2880,3387.71
3097,2942.44
3040,2974.93
3052,2974.93
2482,3682.74
3073,2974.93
2494,3682.74
3148,2941.6
3116,2471.44
3154,2471.44
2886,3960.26
3176,3111.87
2892,3965.83
2263,4087.6
2366,4087.6
3101,2471.44
3027,2974.93
2393,4087.6
3126,2471.44
3174,2471.44
2400,4087.6
2844,4670.82
2779,4965.86
2811,3387.71
2939,3467.58
3049,2974.93
2479,4087.6
2778,4960.29
3191,2471.44
3196,2471.44
2509,4087.6
2878,2890.4
3142,2471.44
2686,3387.31
2830,4372.93
2782,4965.84
3094,2960.73
2718,2890.02
2893,4374.02
3209,2471.44
2858,4647.39
2963,2890.4
3213,2471.44
3227,2471.44
2716,3387.31
3128,2974.93
3214,2471.44
2988,2890.4
3223,2471.44
2792,3387.31
3225,2471.44
2808,4670.82
2820,2890.02
2861,4670.82
2978,4374.8
2763,4958.52
3054,2890.4
3123,2890.4
3238,2471.44
3157,2471.44
3158,2471.44
2884,4087.92
2931,4087.92
2955,4378.61
3182,2471.44
2705,4085.06
3185,2471.44
2540,3965.81
2747,3795.32
3231,2471.44
2905,3967.58
3276,2471.44
3104,2974.93
3232,2471.44
2891,4670.82
2907,3387.71
3059,2480.48
3113,2974.93
3234,2471.44
3068,2480.48
3240,2471.44
2683,2480.48
2829,5957.77
2806,3965.81
2913,3387.71
2741,2480.48
3287,2471.44
2802,4958.52
3169,2480.48
3004,3965.83
3195,3734.22
3314,2471.44
2936,4965.87
3077,2974.93
2813,4958.52
2920,4373.03
3244,2480.48
2715,3677.73
3180,2974.93
3258,2480.48
2749,3677.73
2871,4087.66
2831,5957.77
2887,5957.77
3190,2974.93
2921,3387.71
3307,2471.44
2901,3387.54
3353,2480.48
2379,4378.61
2787,4670.83
2775,4958.52
2818,4670.83
2993,4373.03
2754,4950.95
2843,4958.52
2883,4087.66
3093,2974.26
3165,3731.68
3336,2457.04
2894,4087.66
2926,4958.52
3006,2890.42
2972,3467.58
2917,4087.66
2971,3387.71
2973,4958.52
3000,4378.61
3016,3960.26
3260,2471.44
3051,2890.4
3265,2471.44
2977,3387.71
2989,4372.67
2553,4378.49
3274,2471.44
2826,4378.49
2995,3387.71
3289,2471.44
3121,3387.71
3203,3387.71
3303,2471.44
3335,2471.44
2765,4965.87
2842,5947.45
2847,4965.87
2866,5947.45
2965,3795.32
3193,2974.93
2757,4950.95
3141,2974.26
3348,2471.44
2943,3965.83
2948,3965.83
3366,2471.44
3383,2471.44
3137,2890.42
3318,2946.33
2896,5947.45
3003,3467.58
3030,3795.32
3163,2890.42
3041,3795.32
3139,3352.53
2574,4378.49
2967,4087.66
3233,2974.93
2867,4965.84
3021,3387.54
3206,2974.93
2910,4965.84
3295,3335.78
2456,4378.61
2912,4965.84
3168,2974.93
3171,2890.4
3291,2974.93
2916,4958.52
2922,4958.52
3156,3387.71
3149,2974.26
2945,4670.82
3146,3928.01
3120,2974.26
2982,4670.82
3072,3387.71
2755,2480.48
2835,3467.58
3246,2974.93
3078,3795.32
2841,3467.58
3269,2974.93
2568,3965.83
3058,3965.81
3037,3965.81
2581,3682.74
3373,2471.44
2832,4378.49
3081,3795.32
3023,3795.26
3377,2471.44
2923,3669.66
3305,2974.93
3397,2471.44
3062,3795.26
3389,2471.44
2969,3669.66
3044,4965.87
3205,3387.71
3406,2471.44
3083,3795.26
2761,2480.48
3160,4630.6
3212,3387.71
3092,3795.32
3102,3795.26
3192,3682.58
2785,2480.48
3107,3795.26
3151,3795.32
2780,4761.86
