vehicle_id,distance_travelled
1749,4965.85
1681,4377.19
1846,4965.85
1961,2974.26
2181,2471.44
2210,2471.44
1855,4965.85
1928,4670.82
2058,4374.02
2086,2974.93
1809,4965.86
2130,2974.93
2197,2471.44
2202,2471.44
1857,4081.36
2213,2471.44
1807,4670.83
2140,2471.44
2198,2471.44
1718,4670.82
2217,2471.44
1833,4965.86
2218,2471.44
1860,4965.86
1914,3387.71
1976,3465.83
2134,2974.93
2172,2974.93
1841,3795.32
1918,3387.71
2025,3465.83
1874,3795.32
2037,3387.71
1696,4377.19
1705,4958.52
1912,4958.52
2008,3965.83
2047,2974.93
1892,3387.71
2227,2471.44
1943,3387.71
2060,2974.93
1848,4965.87
1412,3177.72
1814,4958.52
2242,2471.44
1557,3465.83
1865,4958.52
2268,2471.44
1558,3465.83
1917,4965.86
1945,3965.83
1844,5957.77
1606,3465.83
1853,4378.61
1904,3795.32
2226,2471.44
2184,2471.44
2193,2471.44
2018,2974.26
2247,2471.44
1616,3465.83
1931,4087.76
1911,3971.39
2259,2471.44
1633,4958.52
1881,2974.93
2050,3465.82
1423,4958.48
1964,4374.02
1436,4958.48
1902,3175.61
1977,3175.61
2017,4965.86
1972,4374.02
2080,2480.48
1854,3682.58
1886,3960.26
1732,3971.39
1990,3682.58
1707,5363.47
1790,4373.03
2089,2480.48
2032,3387.71
2106,2480.48
1458,4958.48
2040,3387.71
2214,2471.44
2168,2480.48
1495,4958.48
2071,2974.26
2117,3965.83
2206,2480.48
2083,2974.26
1503,2890.02
2148,2974.26
1534,2890.02
2231,2480.48
1738,4378.61
1858,4373.03
1828,3965.83
1756,4378.61
1867,4373.03
2076,4087.76
2225,2471.44
1934,4965.86
2279,2471.44
1870,4965.86
1782,4373.19
1905,4965.86
2344,2471.44
2020,4965.86
2271,2471.44
2351,2471.44
2288,2471.44
1975,4960.3
2048,4965.86
1569,4965.81
1605,3682.24
1982,4087.76
2301,2471.44
1940,4087.76
1942,5078.2
2316,2471.44
2059,3966.92
2331,2471.44
2124,3966.92
2332,2471.44
2088,4670.81
2026,5078.2
2074,4952.95
1954,4087.76
2024,2974.93
1901,4665.26
2078,3465.82
2223,2974.93
1960,4087.76
2028,2974.26
2039,2974.26
2270,2974.93
2240,2480.48
2315,2974.93
1980,4960.3
1823,3971.39
2353,2471.44
1735,4377.19
2072,4374.02
1817,3670.83
1676,3465.83
2075,2974.93
2029,4087.76
2069,3387.71
2150,2974.93
2033,4087.76
2070,3387.71
2061,4378.61
1966,4965.87
2151,4087.76
2325,2471.44
1808,4378.61
1830,3965.81
2044,4087.6
1577,2890.02
2031,4950.95
2185,3970.36
1985,3795.32
1888,4081.36
2045,4950.95
2200,2974.93
2073,3795.32
2375,2471.44
2234,3970.36
2390,2480.48
2349,2471.44
2404,2480.48
1512,4958.48
2014,4374.02
2365,2471.44
2027,4374.02
2296,2974.93
2055,4374.02
2286,2974.93
2305,2974.93
2347,2974.93
1796,4373.19
2409,2471.44
1799,4373.19
2431,2471.44
1816,4373.19
2355,2471.44
1907,3960.26
2372,2471.44
2317,2974.93
1983,3971.39
2373,2471.44
1711,4958.52
1875,4958.52
2103,3678.11
1766,4670.82
2396,2471.44
2399,2974.93
2115,3465.83
2405,2471.44
2413,2471.44
2164,3465.83
2036,3967.58
2421,2471.44
2443,2471.44
1856,4378.61
2445,2471.44
1897,4378.61
2190,2480.48
1851,3965.83
2174,4378.61
1859,3965.83
2408,2471.44
2418,2471.44
2137,3966.92
2175,4959.62
2419,2471.44
1780,4670.82
1891,4373.19
2422,2480.48
2064,5947.45
2426,2480.48
2133,2974.93
2191,3465.83
1843,3960.26
1876,3387.71
2157,2974.93
1900,4373.19
1926,3387.71
2159,4087.76
2167,2974.93
2454,2471.44
2290,2974.93
2145,5947.45
2433,2471.44
2177,2974.26
2182,4378.61
2042,3967.58
2154,2890.4
1936,3387.71
2243,2974.26
1950,3387.71
2171,2890.4
2239,2974.26
2265,2974.26
1873,3960.26
2129,4952.95
2022,3960.26
2356,2974.93
2376,2974.93
2434,2471.44
2030,2974.93
2178,2890.4
2205,4087.92
2403,2974.93
2437,2471.44
2155,4965.86
1910,3960.26
1849,4372.67
1986,4958.52
2406,2480.48
2428,2974.93
1998,4958.52
2410,3175.61
2209,3465.83
1583,4958.48
1906,4080.48
2254,2974.93
2304,3465.83
1595,4958.48
2102,3795.32
2228,3965.84
2267,3970.36
2448,2471.44
2119,3795.32
2248,3965.84
2474,2471.44
2132,4669.84
2208,3795.32
2077,4374.02
2273,3970.36
1935,5356.17
2152,4669.84
2321,2890.4
1759,3465.83
1920,4665.26
2232,3971.39
2470,2471.44
2484,2471.44
2483,2471.44
2486,2471.44
1795,4670.82
1953,4965.85
1895,4670.82
2492,2471.44
2284,3682.58
2518,2471.44
2374,3965.84
2489,2480.48
1748,4958.52
2165,5070.9
2170,4669.84
2507,2471.44
1804,4958.52
2527,2471.44
2538,2471.44
2011,2974.26
2241,4378.61
2107,5957.77
2249,4965.86
2289,4378.61
2021,2974.26
2097,4080.48
2546,2471.44
2256,4958.52
2382,2974.93
2446,2974.93
2514,2471.44
1656,3682.74
2295,4373.03
1802,3177.72
2162,4952.95
2199,2890.42
2537,2471.44
1825,3177.72
2108,5957.77
2215,2890.42
2122,4965.86
2196,4665.26
2266,2890.42
1963,4958.52
2402,2890.42
2513,2480.48
2469,2480.48
2504,2974.93
2515,2480.48
1978,4958.52
2556,2471.44
2319,2974.26
2529,2480.48
1882,4958.52
2383,3682.58
2557,2471.44
2506,2974.93
2564,2471.44
1992,3795.32
2336,3965.84
2360,2890.4
2593,2471.44
2312,2974.26
2257,4958.52
2010,4958.52
2131,4087.76
2322,4958.52
2328,4087.76
1677,3682.24
2127,5947.45
1645,2890.02
1752,3682.24
2552,2471.44
1793,3682.24
2561,2471.44
2238,2890.4
2562,2471.44
2308,3465.83
2563,2471.44
2310,3465.83
2326,4952.95
2081,3795.26
2118,3795.26
2329,3465.83
2370,3961.35
1924,3965.83
2143,3795.26
2006,3965.83
2560,2471.44
2012,3965.83
1957,4670.82
2587,2480.48
2235,3795.32
2588,2471.44
2594,2471.44
2068,3967.58
1965,4372.67
1981,4373.07
1970,4965.87
2125,4965.87
2090,4965.87
2156,4965.87
2627,2471.44
1956,4665.26
2212,5370.8
2110,4670.83
1852,3177.72
2013,4374.8
1665,4958.48
2276,3967.6
2608,2471.44
2244,4670.83
2309,3967.6
2531,2974.26
2650,2471.44
1672,4958.48
2452,2974.93
2536,2974.26
2616,2471.44
2187,4087.76
1695,3387.31
2346,4087.76
2005,3965.83
2381,2890.4
2542,2974.93
1869,3177.72
2084,4969.34
2417,3175.61
1872,3177.72
2438,3175.61
2457,2974.93
2476,3175.61
2016,3387.71
2624,2471.44
2277,5947.45
2311,5947.45
2696,2471.44
2053,3965.83
2708,2471.44
2245,3678.13
2649,2471.44
2662,2471.44
2111,4965.87
2229,5947.45
2635,2480.48
2676,2471.44
2158,4965.87
2233,3966.92
2339,4087.92
2354,4373.03
2681,2471.44
2057,3960.26
2085,4962.01
2682,2480.48
1921,3971.39
2300,4665.26
2250,2890.4
2491,2974.93
2307,3682.58
2525,2974.93
2566,2974.93
2313,3387.71
2363,4087.92
1989,4965.85
2623,2974.26
2569,2974.93
2043,4087.66
2236,4374.02
2062,4087.66
2114,4670.82
2128,4962.01
2173,3795.32
2432,3965.83
2658,2471.44
2660,2471.44
2180,3795.32
2004,3465.83
2340,3795.32
2386,2890.4
2475,3173.72
2338,4965.85
2387,2890.4
2674,2471.44
2192,3682.74
2188,4665.26
2275,5957.77
2378,3965.81
2380,4087.76
2384,3961.35
2690,2471.44
2116,4956.44
2207,4378.61
2687,2974.26
2621,2480.48
2126,4965.87
2065,3387.71
2500,3175.61
2530,3175.61
2578,3175.61
2389,3682.58
1847,2480.48
2287,3682.74
2416,3682.58
2451,3971.39
2348,4670.81
2596,2974.93
2334,3682.74
2121,2974.26
2079,4965.85
2104,2480.48
1916,3682.24
2082,3967.58
2169,2480.48
2691,2471.44
2203,3967.58
2221,3960.26
2710,2471.44
2252,2480.48
2464,4378.61
2724,2471.44
2728,2480.48
2161,2974.26
2639,2974.93
2269,2480.48
2479,4087.76
2734,2471.44
2260,2974.26
2634,2974.93
2341,4087.66
2768,2471.44
2333,4670.82
2176,4670.82
2731,2471.44
2371,3965.81
2455,4950.95
2568,3971.39
2711,2471.44
2051,3173.38
2482,3965.81
2160,3173.38
2772,2471.44
2494,3965.81
2186,4374.8
2219,4965.86
2335,5947.45
2220,4374.8
2377,4087.66
2272,4374.8
2211,4665.26
2292,4374.8
2509,4087.76
2253,3965.83
2324,5370.8
2303,4670.83
2388,4665.26
2467,5370.8
2345,3966.92
2359,4958.52
2019,3465.83
2038,3467.58
2318,4670.82
2488,2974.26
2511,2974.26
2049,3467.58
2427,4371.16
2327,4670.82
2293,4965.86
2535,4378.61
2262,2890.4
2362,3387.71
2519,3965.84
2330,4965.86
2385,4670.82
2440,3971.39
2291,2890.4
2817,2471.44
2297,4959.62
2501,3173.72
2255,4965.87
2756,2471.44
2543,2974.26
2659,2974.26
2411,4373.03
2149,3965.81
2796,2471.44
2459,4373.03
2364,4965.87
2481,4087.66
2576,3960.26
2367,4965.87
2565,4087.66
2703,2974.93
2510,4965.87
2574,4087.66
2261,2974.26
2735,2974.26
2447,4378.61
2751,2974.26
2264,3965.83
2783,2974.26
2063,3795.15
2299,3967.58
2412,4950.95
2590,3960.26
2337,3967.58
2727,2480.48
2141,3795.15
2881,2471.44
2837,2471.44
1838,3682.74
2142,3795.15
2865,2471.44
2144,3795.15
2189,4373.03
2246,4670.82
2753,2974.93
2166,3965.81
2395,5947.45
2358,4965.86
2471,3387.71
2361,4670.81
2582,3175.61
2770,2471.44
2598,3175.61
2737,2974.93
1715,2890.02
2786,2974.26
2789,2471.44
1723,3678.11
2797,2471.44
2397,4965.85
1727,3678.11
2490,4965.85
2801,2471.44
1884,3387.31
2803,2471.44
2237,4665.26
2420,4665.26
2597,3960.26
2852,2480.48
2503,2890.42
2298,4959.62
2567,3387.71
2868,2471.44
2898,2471.44
2450,5957.77
2522,3795.32
2559,2480.48
2585,4665.26
2722,3175.61
1969,3682.74
2258,4670.82
2444,4965.86
2904,2471.44
2725,3175.61
2845,2471.44
1737,3678.11
2393,3795.26
2908,2480.48
2194,3387.31
2859,2471.44
2400,3795.26
2554,4087.76
2283,4087.92
2895,2471.44
2925,2471.44
2357,4087.92
2619,3965.84
2551,3173.72
2528,3795.26
2352,4959.62
2860,2471.44
2870,2471.44
2306,2974.26
2343,4670.82
2456,4087.92
2461,4950.95
2517,4959.62
2822,2480.48
2547,4959.62
2398,2480.48
2643,3965.84
2836,2480.48
2523,4965.86
2054,3971.39
2575,4965.85
2611,3960.26
2622,3965.84
2435,5947.45
2278,4670.83
2498,3965.89
2577,3965.81
2533,4965.87
2294,2890.4
2606,3965.89
2889,2471.44
2873,2480.48
2914,2471.44
2281,4670.83
2302,3965.83
2439,4670.83
2204,3674.01
2581,3965.81
2897,2974.93
2216,3674.01
2620,3960.26
2742,3682.74
2512,4950.95
1946,3177.72
2793,3175.61
2838,2974.93
2436,4952.95
2864,2974.93
2101,3467.58
2468,4952.95
2918,2471.44
2091,3966.92
2919,2471.44
2135,3467.58
2473,4952.95
2391,4670.81
2632,3965.89
2719,3965.83
2929,2471.44
2093,2974.93
2100,3467.58
2462,4670.81
2938,2471.44
2937,2471.44
2224,3674.01
2424,4156.38
2495,4377.66
2600,4087.66
2153,3966.92
2541,5947.45
2875,2974.93
2933,2471.44
2222,3467.58
2950,2471.44
2280,3467.58
2526,5957.77
2688,3965.81
2952,2471.44
2487,5947.45
2610,4952.95
2314,3467.58
2001,3682.74
2251,3965.81
2442,4959.63
2496,5947.45
2672,3682.58
1947,3177.72
2147,3682.74
2320,3965.81
2664,3960.26
2263,4374.02
2669,3960.26
2954,2480.48
2366,4374.02
2698,3960.26
2282,4373.03
2958,2480.48
2966,2471.44
2379,4374.02
2430,3965.81
2981,2471.44
2369,3965.83
2466,3965.81
2986,2471.44
1750,2890.02
1988,4958.52
2614,4378.61
2558,4087.76
2640,2480.48
2480,3965.81
2613,4965.87
2956,2471.44
2678,2480.48
2800,2974.26
2960,2471.44
2602,3795.32
2853,2974.26
2970,2471.44
2201,3682.74
2521,4950.95
2550,5947.45
2824,2974.93
2548,4950.95
2573,4670.82
2849,3175.61
3007,2471.44
2985,2471.44
2579,3387.71
3011,2471.44
2555,2890.42
2984,2471.44
2637,4665.26
2553,4378.61
2994,2471.44
3033,2471.44
2508,4958.52
2368,3971.39
2524,5370.8
2572,4958.52
2629,4965.85
2781,3960.26
1840,3670.83
2392,4960.28
2924,2974.26
2707,3965.84
2414,4960.28
2642,3795.32
2603,4950.95
2638,4958.52
2729,3965.84
2939,2480.48
3018,2471.44
2429,3795.15
2646,4958.52
2746,4378.61
3031,2471.44
2449,3178.16
2631,5947.45
2667,4959.62
2394,2974.26
3028,2471.44
2520,3178.16
2401,2974.26
2628,4950.95
2625,3178.16
2923,2974.93
2657,4950.95
2702,4965.85
2583,5370.8
2615,4087.92
2706,4087.92
2699,4087.66
2972,2480.48
2601,4965.87
2948,2974.93
2766,3178.16
2804,3178.16
2709,3971.39
2812,3178.16
2809,3971.39
2545,4950.95
2693,4373.03
2807,2974.26
2095,2973.23
2423,3467.58
2675,4378.61
2453,4166.25
3024,2480.48
2472,3467.58
2502,3467.58
2695,4670.82
2855,3971.39
3055,2471.44
2516,3467.58
2677,4378.61
2630,3467.58
2816,3960.26
3008,2480.48
2814,2974.26
2773,4378.61
2947,2974.26
3032,2471.44
3051,2480.48
2951,2974.26
3050,2471.44
2477,3965.81
2953,2974.26
3059,2480.48
2230,3666.74
3080,2471.44
3082,2471.44
3095,2471.44
2692,5947.45
2857,3175.61
2701,3387.71
2877,3175.61
3106,2471.44
2819,3178.16
2739,3387.71
3057,2471.44
2878,3178.16
2795,3387.71
3136,2471.44
2763,5947.45
2879,3178.16
2721,3682.58
2882,3960.26
3087,2471.44
2591,2890.42
2645,5653.09
2655,3795.32
2959,3178.16
3101,2471.44
3162,2471.44
2458,3971.39
3096,2471.44
3112,2471.44
2493,3965.81
2661,3795.32
3114,2471.44
3126,2471.44
2544,3971.39
2736,3795.32
2831,4952.95
2499,3965.81
2750,3795.32
2827,4156.38
2885,3682.58
3073,2974.26
1702,4166.39
2609,3965.83
2764,2480.48
2886,3965.84
2743,4665.26
2700,4087.76
2714,4087.76
2901,3682.58
2441,4670.82
2463,3795.15
2570,4670.82
2668,3795.15
2285,3966.92
2815,4087.76
2323,3966.92
2465,4373.03
2342,3966.92
3142,2471.44
2694,3965.89
2697,4960.28
2830,4378.61
2869,4087.76
2732,4950.95
2679,4670.81
2771,3965.89
2350,3966.92
2539,4959.63
2663,4670.82
2776,4087.66
2906,3965.84
2648,5947.45
2944,2974.26
3153,2471.44
2757,4950.95
2497,3387.31
3116,2471.44
3154,2471.44
2839,3965.89
2460,2974.26
3174,2471.44
3191,2471.44
2532,2974.26
3196,2471.44
2580,3795.26
3209,2471.44
2607,4959.63
3157,2471.44
3213,2471.44
3027,2974.93
3158,2471.44
3214,2471.44
3182,2471.44
3223,2471.44
2549,3965.81
2778,5957.77
2485,4373.03
3225,2471.44
2720,3795.26
2779,4959.62
2780,3795.26
3231,2471.44
2791,3795.26
2829,5947.45
3054,2480.48
2680,3467.58
2991,2974.26
2704,3467.58
2802,5947.45
2887,5957.77
2534,3965.81
2647,2974.26
3097,2974.93
3227,2471.44
2684,4670.83
2921,3971.39
2666,4373.03
2858,5947.45
2633,3971.39
2747,5370.8
2723,4373.03
2964,3175.61
2880,3965.81
2988,3175.61
2930,3965.84
3084,2480.48
1778,4166.39
3105,2480.48
2592,3682.24
3123,2480.48
2963,3178.16
3232,2471.44
3238,2471.44
3234,2471.44
2744,4665.26
2842,4959.62
3016,3965.84
3240,2471.44
2866,4959.62
2787,4665.26
2833,2480.48
3276,2471.44
2274,4087.76
2940,4952.95
2818,4670.83
2821,4670.83
3198,2480.48
2844,4670.83
2805,4087.66
2847,4665.26
2932,4665.26
2782,4670.82
2790,4373.03
2636,4378.61
2965,4373.03
2671,2974.26
2595,2890.42
2425,3177.72
2689,2974.26
2599,2890.42
2713,2974.26
3077,2974.93
3015,4156.38
3118,2974.93
2758,3971.39
2896,5947.45
2748,4670.83
3078,4087.66
2762,3971.39
3260,2471.44
2861,4958.52
3265,2471.44
2478,4373.03
2850,4378.61
3094,2974.26
2605,4373.03
2765,5947.45
2811,3971.39
2808,4670.82
2826,5078.2
3274,2471.44
3287,2471.44
3289,2471.44
3190,2974.93
3303,2471.44
3336,2471.44
2618,3177.72
2407,3682.74
2718,3177.72
2726,2974.26
3314,2471.44
2730,2974.26
2571,3965.81
2738,5653.09
2716,3682.24
3067,3971.39
3169,2480.48
2767,2974.26
2975,3965.84
2653,4959.63
3003,3178.16
3076,3971.39
3348,2471.44
2644,4087.92
2673,4959.63
2848,2974.26
3068,3178.16
3366,2471.44
3013,3965.84
1894,4166.39
3373,2471.44
2505,3682.58
2749,3677.73
3041,4378.61
2589,3682.58
2705,4373.03
2745,4373.03
2759,4378.61
2717,3682.58
2665,4166.39
2777,5947.45
2851,4378.61
2754,3682.58
2856,5947.45
2888,3965.83
2769,2890.02
3010,2974.26
3120,2974.93
2907,3387.71
3173,2974.93
2863,3682.58
2915,3387.71
3193,2974.93
2934,3965.83
2957,4965.85
2976,4959.62
2415,3682.74
2686,3682.74
3307,2471.44
2913,3682.58
2926,4958.52
2715,3682.74
2945,4958.52
2962,3965.83
2798,3465.82
3001,4959.62
3034,3971.39
3146,3965.84
3286,2974.93
2840,5947.45
2712,4959.63
2905,4950.95
3397,2471.44
3377,2471.44
3406,2471.44
2794,4959.63
3389,2471.44
2813,4959.63
2867,4670.81
2971,3965.81
2922,4670.81
3335,2471.44
2974,3965.81
2828,4373.03
2982,4958.52
3383,2471.44
2977,3965.81
3236,2974.93
3412,2471.44
2910,4670.82
3108,3178.16
3127,3178.16
3270,2974.93
3414,2471.44
3278,2974.93
3176,3178.16
3339,2974.93
3329,2480.48
3436,2471.44
3340,2974.93
3334,2480.48
3343,2974.93
3206,2974.93
3365,2480.48
2927,3960.68
3417,2471.44
3430,2471.44
3144,2974.93
2832,3795.26
3201,3682.74
2775,4960.28
3212,3682.74
2788,4960.28
3217,3682.74
2969,2974.26
3147,3965.83
3149,2974.26
2941,4950.95
2968,3795.15
3071,3960.68
2843,4960.28
3004,4950.95
3040,2974.26
3030,4087.76
2999,4670.83
3019,4166.25
3128,3960.26
3180,3960.26
3233,2974.93
2909,4670.82
3244,2480.48
2584,4950.95
2641,2890.42
3258,2480.48
2586,4950.95
2820,3467.58
2998,4373.03
3353,2480.48
3020,3965.83
2931,4087.76
3134,3175.61
3159,3175.61
3135,3678.11
2784,3677.73
2891,4960.28
2955,3795.32
3109,3387.54
2978,3795.32
3021,3387.71
3305,2974.93
2936,4670.82
3023,4087.6
3185,4156.38
2792,3387.31
3060,5947.45
3403,3175.6
3355,2974.93
3486,2471.44
3000,3795.32
2884,5363.47
2912,5947.45
3384,2974.93
3079,3971.39
